ZONE I=5, J=5
-3.63 0 0 0 0.101684 -0.0973163 0.0214009 0.279625 0.0378621 -0.185532 -0.280797 -0.00283397 -0.0423195 0.344972 -0.601835 
-3.4485 0 0 0 0.0644458 -0.0933902 0.0286463 0.247994 0.0366864 -0.190732 -0.220371 -0.0193077 -0.0190081 0.322577 -0.561453 
-3.267 0 0 0 0.0272077 -0.0875198 0.0351535 0.213569 0.0322969 -0.192178 -0.164816 -0.0360509 0.00682167 0.297214 -0.505578 
-3.0855 0 0 0 -0.0100304 -0.0797052 0.0409223 0.176351 0.0246936 -0.18987 -0.114131 -0.0530635 0.0351698 0.268884 -0.434209 
-2.904 0 0 0 -0.0472685 -0.0699463 0.0459529 0.13634 0.0138764 -0.183809 -0.0683161 -0.0703455 0.0660362 0.237586 -0.347346 
-3.63 0.12825 0.0126411 0.000523113 0.0769397 -0.064674 0.00171817 0.24464 0.0324143 -0.14059 -0.340764 0.00872175 -0.0549422 0.367613 -0.463185 
-3.4485 0.12825 0.0110347 0.00111825 0.0479802 -0.0640972 0.00759652 0.217864 0.0327268 -0.148264 -0.278954 -0.00566719 -0.03507 0.35009 -0.442614 
-3.267 0.12825 0.00964872 0.00130428 0.0190208 -0.0622181 0.0134507 0.188923 0.0306336 -0.152677 -0.219161 -0.0204603 -0.0129773 0.328132 -0.409452 
-3.0855 0.12825 0.00848317 0.0010812 -0.00993857 -0.0590368 0.0192807 0.157815 0.0261346 -0.153831 -0.161385 -0.0356577 0.011336 0.301739 -0.363696 
-2.904 0.12825 0.00753805 0.000449011 -0.038898 -0.0545532 0.0250866 0.124541 0.0192299 -0.151725 -0.105627 -0.0512594 0.0378698 0.270909 -0.305349 
-3.63 0.2565 0.020284 0.00103408 0.0521954 -0.0362094 -0.0130674 0.200951 0.0258336 -0.0940836 -0.385695 0.0171934 -0.0635098 0.372713 -0.265756 
-3.4485 0.2565 0.0182281 0.00199216 0.0315147 -0.038209 -0.00863439 0.180534 0.0274134 -0.103602 -0.325015 0.0052077 -0.0473319 0.361101 -0.272849 
-3.267 0.2565 0.0163909 0.00232439 0.010834 -0.0395006 -0.00372378 0.15851 0.0273037 -0.110471 -0.263788 -0.00724517 -0.0293261 0.34394 -0.270124 
