ZONE I=5, J=5
-3.63 0 0 0 0.0940552 -0.0971791 0.020692 0.279364 0.0355818 -0.184436 -0.279531 0.00162861 -0.0384334 0.344309 -0.608503 
-3.4485 0 0 0 0.0571226 -0.0934073 0.0277516 0.248212 0.0339096 -0.188463 -0.219554 -0.00981703 -0.00869454 0.318487 -0.571465 
-3.267 0 0 0 0.0201901 -0.0877186 0.0339784 0.214355 0.0300752 -0.187879 -0.16442 -0.0320806 0.0203543 0.287318 -0.518773 
-3.0855 0 0 0 -0.0167425 -0.0801129 0.0393726 0.177793 0.0240784 -0.182684 -0.114129 -0.0651621 0.0487132 0.250802 -0.450427 
-2.904 0 0 0 -0.0536751 -0.0705903 0.043934 0.138527 0.0159194 -0.172879 -0.0686812 -0.109062 0.076382 0.208938 -0.366427 
-3.63 0.12825 0.0126411 0.000523113 0.0692801 -0.0645792 0.00123996 0.244445 0.0312555 -0.139649 -0.340615 0.0121566 -0.0533327 0.365316 -0.468597 
-3.4485 0.12825 0.0110366 0.00111497 0.0406062 -0.064104 0.00703489 0.21795 0.031306 -0.14658 -0.279242 0.00339203 -0.0278674 0.344929 -0.450437 
-3.267 0.12825 0.00965876 0.00129704 0.0119323 -0.062336 0.0127331 0.189502 0.029875 -0.149573 -0.219993 -0.0144546 -0.00275066 0.317957 -0.419817 
-3.0855 0.12825 0.00850748 0.00106932 -0.0167416 -0.0592749 0.0183347 0.1591 0.0269625 -0.148629 -0.162867 -0.0413833 0.0220174 0.284398 -0.376738 
-2.904 0.12825 0.00758279 0.000431795 -0.0454155 -0.054921 0.0238395 0.126745 0.0225686 -0.143747 -0.107865 -0.0773942 0.0464368 0.244254 -0.321199 
-3.63 0.2565 0.020284 0.00103408 0.044505 -0.0361363 -0.0134143 0.200797 0.0253889 -0.0935522 -0.386449 0.0200161 -0.0633012 0.369256 -0.269501 
-3.4485 0.2565 0.0182304 0.00198626 0.0240898 -0.0382025 -0.00895154 0.18047 0.0269648 -0.102601 -0.326208 0.0137167 -0.0423737 0.355284 -0.277847 
-3.267 0.2565 0.0164048 0.00231006 0.00367456 -0.0395554 -0.00407875 0.158835 0.0276721 -0.108523 -0.265641 -9.42822e-05 -0.0216886 0.33404 -0.276695 
-3.0855 0.2565 0.0148072 0.0020055 -0.0167407 -0.0401948 0.00120402 0.135892 0.0275108 -0.111317 -0.20475 -0.0214168 -0.00124581 0.305522 -0.266046 
-2.904 0.2565 0.0134377 0.00107256 -0.0371559 -0.0401208 0.00689678 0.11164 0.0264809 -0.110984 -0.143534 -0.0502509 0.0189547 0.269732 -0.245899 
-3.63 0.38475 0.0229287 0.00153291 0.0197299 -0.0118505 -0.023271 0.148422 0.0179818 -0.0461444 -0.417032 0.0252071 -0.0683387 0.356128 -0.0112167 
-3.4485 0.38475 0.0215812 0.00261385 0.00757335 -0.0157028 -0.0202077 0.135773 0.020886 -0.0565273 -0.36045 0.0211569 -0.0522136 0.349553 -0.053695 
-3.267 0.38475 0.020238 0.00303906 -0.0045832 -0.0193768 -0.0164572 0.122355 0.0234665 -0.0647294 -0.301365 0.0110003 -0.0364595 0.335568 -0.0894059 
-3.0855 0.38475 0.0188991 0.00280854 -0.0167398 -0.0228725 -0.0120193 0.108168 0.0257233 -0.0707507 -0.239777 -0.00526252 -0.0210764 0.314174 -0.118349 
-2.904 0.38475 0.0175646 0.00192231 -0.0288963 -0.0261898 -0.00689413 0.0932125 0.0276563 -0.0745912 -0.175687 -0.0276317 -0.00606434 0.285371 -0.140525 
-3.63 0.513 0.0205751 0.0020196 -0.00504519 0.00827838 -0.0283299 0.0873183 0.00903425 0.00257403 -0.432364 0.0277298 -0.0684453 0.325933 0.306257 
-3.4485 0.513 0.021089 0.00299774 -0.00894307 0.00339514 -0.0267337 0.0838572 0.0130696 -0.00835761 -0.381969 0.0257127 -0.057387 0.327734 0.222019 
-3.267 0.513 0.0211585 0.00348403 -0.012841 -0.00180036 -0.0244022 0.0800608 0.0172582 -0.0181918 -0.327164 0.0188293 -0.0470634 0.322541 0.14205 
-3.0855 0.513 0.0207833 0.00347845 -0.0167388 -0.00730811 -0.0213354 0.0759291 0.0215999 -0.0269285 -0.26795 0.00707951 -0.0374744 0.310354 0.0663508 
-2.904 0.513 0.0199636 0.00298103 -0.0206367 -0.0131281 -0.0175332 0.0714619 0.0260948 -0.0345678 -0.204326 -0.00953655 -0.0286202 0.291173 -0.00507903 
ZONE I=5, J=5
-2.904 0 0 0 -0.0536751 -0.0705903 0.043934 0.138527 0.0159194 -0.172879 -0.0686812 -0.109062 0.076382 0.208938 -0.366427 
-2.7225 0 0 0 -0.0468835 -0.0622053 0.0424968 0.108331 -0.00281988 -0.150344 -0.0349732 -0.138508 0.105188 0.163713 -0.293714 
