ZONE I=5, J=5
-3.63 0 0 0 0.0297873 -0.0966629 0.0133104 0.275069 0.0416093 -0.1516 -0.263156 0.0392566 -0.0660999 0.29937 -0.652877 
-3.4485 0 0 0 -0.0078565 -0.0935625 0.0200859 0.248813 0.0446751 -0.155705 -0.21307 -0.0152535 -0.0365803 0.267055 -0.624411 
-3.267 0 0 0 -0.0455003 -0.0888356 0.0272694 0.220673 0.036423 -0.156237 -0.169272 -0.0833553 0.0122089 0.232181 -0.574566 
-3.0855 0 0 0 -0.0831441 -0.0824821 0.0348608 0.190647 0.0168531 -0.153195 -0.131762 -0.165049 0.080268 0.194747 -0.50334 
-2.904 0 0 0 -0.120788 -0.0745021 0.0428601 0.158736 -0.0140347 -0.14658 -0.100539 -0.260334 0.167597 0.154753 -0.410735 
-3.63 0.12825 0.0126411 0.000523113 0.00565877 -0.0641973 -0.00283203 0.240779 0.0363446 -0.111313 -0.329275 0.0597863 -0.0817794 0.315468 -0.503754 
-3.4485 0.12825 0.0109955 0.00110374 -0.0238202 -0.0641467 0.00299499 0.218216 0.0417721 -0.119874 -0.277097 0.0104243 -0.0587412 0.290819 -0.486925 
-3.267 0.12825 0.00964994 0.0012772 -0.0532992 -0.0629045 0.00982928 0.19454 0.0389844 -0.125947 -0.22929 -0.0502965 -0.0178985 0.259458 -0.454005 
-3.0855 0.12825 0.00860441 0.0010435 -0.0827782 -0.0604708 0.0176708 0.16975 0.0279815 -0.129531 -0.185855 -0.122376 0.0407485 0.221384 -0.404994 
-2.904 0.12825 0.00785892 0.000402637 -0.112257 -0.0568456 0.0265197 0.143848 0.00876325 -0.130626 -0.146792 -0.205815 0.1172 0.176599 -0.339892 
-3.63 0.2565 0.020284 0.00103408 -0.0184698 -0.0359264 -0.014827 0.19794 0.0294941 -0.07033 -0.379481 0.0726716 -0.0923032 0.316976 -0.293722 
-3.4485 0.2565 0.0181711 0.00196505 -0.0397839 -0.0381589 -0.0100198 0.180477 0.036491 -0.0822678 -0.327655 0.0295068 -0.0753736 0.300904 -0.295305 
-3.267 0.2565 0.0163856 0.00227421 -0.0610981 -0.0396369 -0.00390521 0.162475 0.0380566 -0.092717 -0.27814 -0.022146 -0.0424784 0.275089 -0.28606 
-3.0855 0.2565 0.0149275 0.00196157 -0.0824123 -0.0403607 0.00351692 0.143934 0.0341909 -0.101677 -0.230935 -0.082287 0.00638226 0.239532 -0.265989 
-2.904 0.2565 0.0137968 0.00102711 -0.103726 -0.0403301 0.0122465 0.124853 0.024894 -0.109149 -0.186041 -0.150916 0.0712084 0.194232 -0.235091 
-3.63 0.38475 0.0229287 0.00153291 -0.0425983 -0.0118502 -0.0226744 0.146551 0.0210578 -0.0286503 -0.413774 0.0779123 -0.0976713 0.303893 -0.0227827 
-3.4485 0.38475 0.0215269 0.00258395 -0.0557477 -0.015599 -0.0189585 0.135597 0.0288316 -0.0428858 -0.364745 0.0419942 -0.0864775 0.29731 -0.0495498 
-3.267 0.38475 0.0202071 0.00299105 -0.068897 -0.0190328 -0.0139341 0.124479 0.0336395 -0.0565477 -0.315821 0.00109625 -0.0615307 0.279076 -0.0707303 
-3.0855 0.38475 0.0189693 0.0027542 -0.0820463 -0.0221517 -0.00760103 0.113197 0.0354815 -0.0696361 -0.267002 -0.0447815 -0.0228308 0.249191 -0.0863242 
-2.904 0.38475 0.0178136 0.00187342 -0.0951956 -0.0249557 4.06381e-05 0.101751 0.0343576 -0.0821509 -0.218286 -0.0956391 0.0296221 0.207655 -0.0963313 
-3.63 0.513 0.0205751 0.0020196 -0.0667269 0.0080313 -0.0263743 0.0866131 0.0110358 0.0137259 -0.432153 0.0755086 -0.0978836 0.276219 0.309066 
-3.4485 0.513 0.0210627 0.00296043 -0.0717114 0.00353298 -0.0238212 0.0835757 0.0187941 -0.00172823 -0.388367 0.0478863 -0.092053 0.280037 0.250339 
-3.267 0.513 0.0211143 0.0034277 -0.0766959 -0.00109205 -0.0202574 0.0805513 0.0257333 -0.017439 -0.342334 0.0194302 -0.0750553 0.271418 0.191984 
-3.0855 0.513 0.0207299 0.00342141 -0.0816804 -0.00584379 -0.015683 0.0775399 0.0318533 -0.0334065 -0.294054 -0.00985973 -0.0468906 0.250361 0.134 
-2.904 0.513 0.0199094 0.00294157 -0.0866649 -0.0107222 -0.010098 0.0745416 0.0371541 -0.0496306 -0.243528 -0.0399835 -0.00755897 0.216866 0.0763867 
ZONE I=5, J=5
-2.904 0 0 0 -0.120788 -0.0745021 0.0428601 0.158736 -0.0140347 -0.14658 -0.100539 -0.260334 0.167597 0.154753 -0.410735 
-2.7225 0 0 0 -0.124638 -0.0668007 0.041659 0.136505 -0.0577954 -0.09676 -0.0756748 -0.211992 0.274983 0.0849511 -0.38682 
-2.541 0 0 0 -0.128488 -0.0603812 0.0291611 0.117154 -0.0843325 -0.0371436 -0.0502921 -0.0616201 0.370214 0.0365199 -0.374338 
-2.3595 0 0 0 -0.132338 -0.0552435 0.00536639 0.100683 -0.0936458 0.0322694 -0.0243908 0.190782 0.453289 0.0094596 -0.373286 
-2.178 0 0 0 -0.136188 -0.0513876 -0.0297251 0.0870934 -0.0857354 0.111479 0.0020289 0.545214 0.524208 0.00377037 -0.383667 
-2.904 0.12825 0.00785892 0.000402637 -0.112257 -0.0568456 0.0265197 0.143848 0.00876325 -0.130626 -0.146792 -0.205815 0.1172 0.176599 -0.339892 
-2.7225 0.12825 0.00681458 9.6124e-05 -0.116502 -0.051592 0.0284475 0.123732 -0.0273245 -0.0873425 -0.113762 -0.164575 0.222554 0.0972589 -0.325763 
-2.541 0.12825 0.00609361 -8.80835e-05 -0.120747 -0.0468186 0.0223275 0.105348 -0.0500705 -0.03486 -0.0861335 -0.0436698 0.312893 0.0307193 -0.318577 
-2.3595 0.12825 0.00569601 -0.000149986 -0.124991 -0.0425255 0.00815972 0.0886979 -0.0594745 0.0268218 -0.0639053 0.156903 0.388218 -0.0230203 -0.318334 
-2.178 0.12825 0.00562178 -8.95835e-05 -0.129236 -0.0387125 -0.0140559 0.0737801 -0.0555367 0.097703 -0.0470777 0.437142 0.448528 -0.06396 -0.325034 
-2.904 0.2565 0.0137968 0.00102711 -0.103726 -0.0403301 0.0122465 0.124853 0.024894 -0.109149 -0.186041 -0.150916 0.0712084 0.194232 -0.235091 
-2.7225 0.2565 0.012203 0.000520087 -0.108366 -0.0372203 0.0161806 0.107828 -0.00258851 -0.0747019 -0.147158 -0.112486 0.168402 0.108585 -0.232809 
-2.541 0.2565 0.0110326 0.000214407 -0.113005 -0.0340732 0.0152478 0.0916421 -0.0192536 -0.0315823 -0.118366 -0.0163049 0.249007 0.0262649 -0.233877 
-2.3595 0.2565 0.0102858 0.000110072 -0.117644 -0.030889 0.00944811 0.0762938 -0.0251012 0.0202095 -0.0996653 0.137626 0.313023 -0.052728 -0.238294 
-2.178 0.2565 0.00996243 0.000207081 -0.122284 -0.0276675 -0.00121855 0.0617835 -0.0201314 0.0806734 -0.0910558 0.349307 0.36045 -0.128394 -0.246061 
-2.904 0.38475 0.0178136 0.00187342 -0.0951956 -0.0249557 4.06381e-05 0.101751 0.0343576 -0.0821509 -0.218286 -0.0956391 0.0296221 0.207655 -0.0963313 
-2.7225 0.38475 0.0161652 0.00127189 -0.10023 -0.0236855 0.00485833 0.0887948 0.0164127 -0.0588381 -0.175861 -0.0557226 0.112529 0.118929 -0.107957 
-2.541 0.38475 0.0148171 0.000907472 -0.105264 -0.022145 0.00792197 0.076035 0.00811817 -0.0273104 -0.146989 0.0204744 0.178557 0.0231566 -0.120235 
-2.3595 0.38475 0.0137694 0.000780174 -0.110298 -0.0203341 0.00923155 0.0634712 0.00947413 0.0124322 -0.131671 0.132952 0.227705 -0.0796635 -0.133165 
-2.178 0.38475 0.013022 0.000889994 -0.115332 -0.0182528 0.00878707 0.0511035 0.0204806 0.0603897 -0.129905 0.28171 0.259974 -0.189531 -0.146748 
-2.904 0.513 0.0199094 0.00294157 -0.0866649 -0.0107222 -0.010098 0.0745416 0.0371541 -0.0496306 -0.243528 -0.0399835 -0.00755897 0.216866 0.0763867 
-2.7225 0.513 0.0187012 0.00235153 -0.0920935 -0.0109877 -0.00551941 0.0666308 0.029679 -0.0397513 -0.199872 0.00571347 0.0549344 0.128292 0.0487924 
-2.541 0.513 0.017447 0.00199111 -0.0975221 -0.0110338 0.000349942 0.058527 0.0320448 -0.0220444 -0.172004 0.0666681 0.101542 0.0213943 0.0223472 
-2.3595 0.513 0.0161467 0.00186032 -0.102951 -0.0108607 0.00751005 0.0502301 0.0442515 0.00349009 -0.159922 0.14288 0.132263 -0.103827 -0.00294896 
-2.178 0.513 0.0148003 0.00195915 -0.108379 -0.0104683 0.0159609 0.0417401 0.0662991 0.0368522 -0.163626 0.23435 0.147099 -0.247371 -0.0270961 
ZONE I=5, J=5
