ZONE I=5, J=5
-3.63 0 0 0 0.0275222 -0.096883 0.01613 0.276475 0.0352393 -0.162026 -0.271523 0.0448953 -0.0516621 0.321132 -0.632999 
-3.4485 0 0 0 -0.0104597 -0.0935638 0.0224209 0.248765 0.0376404 -0.166441 -0.218293 0.00386246 -0.0217861 0.289543 -0.601657 
-3.267 0 0 0 -0.0484417 -0.0885754 0.0288647 0.219102 0.0324644 -0.16646 -0.170879 -0.0562101 0.0169507 0.252687 -0.552771 
-3.0855 0 0 0 -0.0864236 -0.0819179 0.0354615 0.187484 0.0197113 -0.162081 -0.12928 -0.135322 0.0645481 0.210564 -0.486342 
-2.904 0 0 0 -0.124405 -0.0735913 0.0422112 0.153913 -0.000618953 -0.153305 -0.0934961 -0.233475 0.121006 0.163173 -0.40237 
-3.63 0.12825 0.0126411 0.000523113 0.00326322 -0.0643941 -0.000931088 0.241694 0.0303146 -0.120042 -0.335309 0.058041 -0.0684361 0.33878 -0.485832 
-3.4485 0.12825 0.0110265 0.00110158 -0.026462 -0.0641906 0.00432923 0.217974 0.0349476 -0.128225 -0.280312 0.0215749 -0.0444388 0.313663 -0.468733 
-3.267 0.12825 0.00967843 0.00127743 -0.0561872 -0.0627998 0.0102972 0.193047 0.0340717 -0.133075 -0.228872 -0.0301259 -0.0115509 0.280584 -0.438223 
-3.0855 0.12825 0.0085968 0.00105065 -0.0859124 -0.0602218 0.0169728 0.166911 0.0276868 -0.134591 -0.180989 -0.0970614 0.0302274 0.239541 -0.394301 
-2.904 0.12825 0.00778167 0.00042126 -0.115638 -0.0564566 0.0243561 0.139567 0.0157929 -0.132775 -0.136664 -0.179232 0.0808961 0.190536 -0.336967 
-3.63 0.2565 0.020284 0.00103408 -0.0209957 -0.0361134 -0.0136758 0.198315 0.023986 -0.0770738 -0.383338 0.066215 -0.0803119 0.34005 -0.279056 
-3.4485 0.2565 0.0182152 0.00195689 -0.0424642 -0.0382536 -0.00952341 0.180059 0.030229 -0.088053 -0.328961 0.0343415 -0.062105 0.322784 -0.283171 
-3.267 0.2565 0.0164316 0.00226684 -0.0639327 -0.039691 -0.00432617 0.161163 0.0327547 -0.096826 -0.275974 -0.00883662 -0.035307 0.295772 -0.277693 
-3.0855 0.2565 0.0149332 0.00196392 -0.0854012 -0.0404254 0.00191588 0.141628 0.0315633 -0.103393 -0.224379 -0.0633195 8.20009e-05 0.259016 -0.262622 
-2.904 0.2565 0.0137201 0.00104813 -0.10687 -0.0404568 0.00920275 0.121453 0.0266548 -0.107753 -0.174174 -0.129107 0.044062 0.212514 -0.237958 
-3.63 0.38475 0.0229287 0.00153291 -0.0452547 -0.0120409 -0.0221042 0.146338 0.0162536 -0.0331201 -0.415612 0.0694173 -0.0872895 0.324942 -0.0126718 
-3.4485 0.38475 0.0215659 0.00256593 -0.0584665 -0.015753 -0.019137 0.135019 0.0234845 -0.0459251 -0.36424 0.0421624 -0.0747847 0.316905 -0.0449694 
-3.267 0.38475 0.0202594 0.00296822 -0.0716783 -0.0192489 -0.0150054 0.123452 0.0285136 -0.0577134 -0.312185 0.00765772 -0.0543175 0.298253 -0.0711805 
-3.0855 0.38475 0.0190092 0.00273978 -0.0848901 -0.0225286 -0.0097093 0.111636 0.031341 -0.068485 -0.259447 -0.0340966 -0.025888 0.268987 -0.0913051 
-2.904 0.38475 0.0178154 0.00188062 -0.0981019 -0.025592 -0.00324879 0.099571 0.0319665 -0.0782399 -0.206026 -0.0831006 0.010504 0.229107 -0.105343 
-3.63 0.513 0.0205751 0.0020196 -0.0695137 0.00782336 -0.0262163 0.0857625 0.00711738 0.0118189 -0.432129 0.067648 -0.0893688 0.293456 0.313321 
-3.4485 0.513 0.0210787 0.0029287 -0.0744687 0.00331132 -0.0245116 0.0828548 0.0147143 -0.00184117 -0.38615 0.0450374 -0.082478 0.296026 0.245871 
-3.267 0.513 0.021162 0.00338158 -0.0794238 -0.00147362 -0.0217404 0.0799121 0.0213484 -0.0157369 -0.337505 0.0193571 -0.0685826 0.288027 0.181314 
-3.0855 0.513 0.0208249 0.00337825 -0.0843789 -0.00653146 -0.0179027 0.0769344 0.0270197 -0.0298682 -0.286196 -0.00939286 -0.0476825 0.269456 0.11965 
-2.904 0.513 0.0200674 0.00291872 -0.089334 -0.0118622 -0.0129985 0.0739218 0.0317283 -0.0442352 -0.232221 -0.0412125 -0.0197779 0.240315 0.0608786 
ZONE I=5, J=5
-2.904 0 0 0 -0.124405 -0.0735913 0.0422112 0.153913 -0.000618953 -0.153305 -0.0934961 -0.233475 0.121006 0.163173 -0.40237 
-2.7225 0 0 0 -0.12382 -0.066301 0.0413231 0.129105 -0.0369009 -0.113358 -0.065386 -0.223521 0.196104 0.105399 -0.359828 
-2.541 0 0 0 -0.123235 -0.0599061 0.0314357 0.107171 -0.0674219 -0.0677953 -0.039817 -0.116189 0.280859 0.0674563 -0.321015 
-2.3595 0 0 0 -0.12265 -0.0544065 0.012549 0.0881107 -0.0921819 -0.0166163 -0.016789 0.0885233 0.375271 0.0493463 -0.285931 
-2.178 0 0 0 -0.122065 -0.0498024 -0.0153369 0.0719251 -0.111181 0.0401787 0.00369788 0.390615 0.47934 0.0510686 -0.254577 
-2.904 0.12825 0.00778167 0.00042126 -0.115638 -0.0564566 0.0243561 0.139567 0.0157929 -0.132775 -0.136664 -0.179232 0.0808961 0.190536 -0.336967 
-2.7225 0.12825 0.00678872 0.000113281 -0.116651 -0.0517056 0.0264186 0.117593 -0.0145142 -0.0994658 -0.100739 -0.170939 0.156036 0.127421 -0.306414 
-2.541 0.12825 0.00610701 -7.22292e-05 -0.117664 -0.0472854 0.0220425 0.0976007 -0.0396306 -0.0604778 -0.0715821 -0.0859883 0.236501 0.0763476 -0.277413 
-2.3595 0.12825 0.00573655 -0.000135272 -0.118678 -0.0431959 0.0112277 0.0795894 -0.0595564 -0.0158108 -0.0491933 0.0756212 0.322289 0.0373174 -0.249966 
-2.178 0.12825 0.00567734 -7.58468e-05 -0.119691 -0.039437 -0.00602568 0.063559 -0.0742915 0.0345352 -0.0335725 0.313889 0.413402 0.0103297 -0.224072 
-2.904 0.2565 0.0137201 0.00104813 -0.10687 -0.0404568 0.00920275 0.121453 0.0266548 -0.107753 -0.174174 -0.129107 0.044062 0.212514 -0.237958 
-2.7225 0.2565 0.0122148 0.000527243 -0.109482 -0.0379738 0.0132111 0.103332 0.00286448 -0.0826229 -0.132572 -0.117427 0.11498 0.146503 -0.223293 
-2.541 0.2565 0.0111284 0.000196757 -0.112093 -0.0354058 0.0131172 0.0863374 -0.0154273 -0.0514989 -0.100772 -0.0483045 0.188132 0.0844732 -0.208549 
-2.3595 0.2565 0.0104611 5.66741e-05 -0.114705 -0.0327528 0.00892119 0.0704699 -0.0282205 -0.0143813 -0.0787719 0.0782593 0.263519 0.0264239 -0.193726 
-2.178 0.2565 0.0102127 0.000106994 -0.117317 -0.0300147 0.000623 0.0557289 -0.0355152 0.0287301 -0.0665733 0.262265 0.341139 -0.0276447 -0.178823 
-2.904 0.38475 0.0178154 0.00188062 -0.0981019 -0.025592 -0.00324879 0.099571 0.0319665 -0.0782399 -0.206026 -0.0831006 0.010504 0.229107 -0.105343 
-2.7225 0.38475 0.0162782 0.00124189 -0.102312 -0.0251055 0.00170045 0.0863203 0.015235 -0.0628294 -0.160886 -0.0629835 0.0729343 0.162647 -0.110467 
-2.541 0.38475 0.0150642 0.000806959 -0.106522 -0.0242673 0.00465986 0.0733807 0.00518807 -0.0408586 -0.127385 -0.00313739 0.135752 0.0918329 -0.114422 
-2.3595 0.38475 0.0141735 0.000575838 -0.110733 -0.0230773 0.00562943 0.0607522 0.0018257 -0.0123277 -0.105525 0.0964377 0.198958 0.0166657 -0.11721 
-2.178 0.38475 0.013606 0.000548522 -0.114943 -0.0215356 0.00460918 0.0484348 0.00514791 0.0227636 -0.0953045 0.235742 0.262552 -0.0628549 -0.11883 
-2.904 0.513 0.0200674 0.00291872 -0.089334 -0.0118622 -0.0129985 0.0739218 0.0317283 -0.0442352 -0.232221 -0.0412125 -0.0197779 0.240315 0.0608786 
-2.7225 0.513 0.018979 0.00225721 -0.0951428 -0.0131007 -0.00811325 0.0665589 0.0225974 -0.0400853 -0.18568 -0.00760988 0.0298994 0.175851 0.0320663 
-2.541 0.513 0.0179145 0.00175838 -0.100952 -0.0138698 -0.00332958 0.0587304 0.0222154 -0.0285569 -0.151423 0.049513 0.0793616 0.0984269 0.00496694 
-2.3595 0.513 0.0168739 0.00142222 -0.10676 -0.0141695 0.00135246 0.0504363 0.0305822 -0.00964997 -0.129452 0.130156 0.128609 0.00804302 -0.0204195 
-2.178 0.513 0.0158572 0.00124874 -0.112569 -0.0139997 0.00593287 0.0416765 0.0476979 0.0166355 -0.119766 0.23432 0.177641 -0.0953007 -0.044093 
ZONE I=5, J=5
-2.178 0 0 0 -0.122065 -0.0498024 -0.0153369 0.0719251 -0.111181 0.0401787 0.00369788 0.390615 0.47934 0.0510686 -0.254577 
-1.9965 0 0 0 -0.135177 -0.047541 -0.0305493 0.0964703 -0.0439493 0.105076 -0.0228225 0.542312 0.417491 0.0128391 -0.376356 
-1.815 0 0 0 -0.148289 -0.0513796 -0.0288471 0.12864 0.0546356 0.156065 -0.0383929 0.54049 0.233087 -0.0411083 -0.54182 
-1.6335 0 0 0 -0.161401 -0.0613182 -0.0102305 0.168433 0.184574 0.193145 -0.0430133 0.385149 -0.0738709 -0.110774 -0.750969 
-1.452 0 0 0 -0.174513 -0.0773567 0.0253006 0.215851 0.345865 0.216316 -0.0366837 0.0762894 -0.503382 -0.196157 -1.0038 
-2.178 0.12825 0.00567734 -7.58468e-05 -0.119691 -0.039437 -0.00602568 0.063559 -0.0742915 0.0345352 -0.0335725 0.313889 0.413402 0.0103297 -0.224072 
-1.9965 0.12825 0.00576619 8.46543e-05 -0.135108 -0.0373243 -0.0142966 0.0869682 -0.0116424 0.0986817 -0.0622978 0.421038 0.352952 -0.0547499 -0.336604 
-1.815 0.12825 0.00579739 0.000152157 -0.150525 -0.0385281 -0.0101242 0.116858 0.0663015 0.148432 -0.0880006 0.397521 0.183768 -0.122906 -0.479134 
-1.6335 0.12825 0.00577095 0.000126661 -0.165943 -0.0430486 0.00649147 0.153228 0.15954 0.183787 -0.110681 0.243341 -0.094149 -0.19414 -0.651662 
-1.452 0.12825 0.00568685 8.16608e-06 -0.18136 -0.0508857 0.0355504 0.196079 0.268074 0.204746 -0.130339 -0.0415041 -0.4808 -0.26845 -0.854186 
-2.178 0.2565 0.0102127 0.000106994 -0.117317 -0.0300147 0.000623 0.0557289 -0.0355152 0.0287301 -0.0665733 0.262265 0.341139 -0.0276447 -0.178823 
-1.9965 0.2565 0.0102389 0.000260883 -0.13504 -0.0281503 -0.000155765 0.0761498 0.0232499 0.087969 -0.0979199 0.314364 0.283887 -0.117205 -0.268243 
-1.815 0.2565 0.0101209 0.000285824 -0.152762 -0.026974 0.00806529 0.102175 0.0814574 0.132107 -0.133915 0.254678 0.130379 -0.198471 -0.373969 
-1.6335 0.2565 0.00985884 0.000181815 -0.170485 -0.0264857 0.0252862 0.133806 0.139107 0.161145 -0.174558 0.0832069 -0.119383 -0.271445 -0.496002 
-1.452 0.2565 0.00945256 -5.11415e-05 -0.188207 -0.0266857 0.0515068 0.171041 0.196199 0.175083 -0.219849 -0.200049 -0.4654 -0.336126 -0.63434 
-2.178 0.38475 0.013606 0.000548522 -0.114943 -0.0215356 0.00460918 0.0484348 0.00514791 0.0227636 -0.0953045 0.235742 0.262552 -0.0628549 -0.11883 
-1.9965 0.38475 0.0134181 0.000528686 -0.134971 -0.0200191 0.0118731 0.0640151 0.0607277 0.0729379 -0.129689 0.222291 0.210295 -0.174525 -0.171272 
