ZONE I=5, J=5
-3.63 0 0.0201846 0 0.212382 -0.000203681 0.000512131 0.000524921 -0.00188523 -0.000714007 -0.00130506 -0.00101649 -0.0141533 0.0171997 0.0107183 
-3.4485 0 0.0193974 0 0.231732 -7.49426e-05 0.000302856 0.000615985 -0.00263195 -0.000986674 -0.00237894 0.0166643 -0.00679552 0.0110048 0.00859882 
-3.267 0 0.0184757 0 0.251082 -5.15628e-05 4.36066e-05 0.000797414 -0.00227726 -0.00157964 -0.0035482 0.00126952 0.00170555 0.00927161 0.0160301 
-3.0855 0 0.0174193 0 0.270432 -0.000133542 -0.000265618 0.00106921 -0.000821152 -0.00249291 -0.00481284 -0.047201 0.0113499 0.0120003 0.0330122 
-2.904 0 0.0162284 0 0.289782 -0.00032088 -0.000624818 0.00143137 0.00173638 -0.00372648 -0.00617287 -0.128747 0.0221376 0.0191908 0.059545 
-3.63 0.12825 0.0202103 0.000523113 0.209815 -0.000135394 0.000531444 0.000338264 -0.00217799 0.00074075 -0.000833999 0.0015213 -0.0168447 0.0122885 0.00599041 
-3.4485 0.12825 0.0194283 0.000600737 0.228434 -1.24477e-05 0.000422278 0.000327862 -0.00239076 -0.000340355 -0.00180274 0.0213967 -0.0104155 0.00872451 0.00722105 
-3.267 0.12825 0.0185162 0.000696868 0.247053 2.16694e-05 0.000133394 0.000519858 -0.000699395 -0.00169149 -0.00278722 0.0125135 -0.00298249 0.00567493 0.0141977 
-3.0855 0.12825 0.0174741 0.000811508 0.265672 -3.30429e-05 -0.000335208 0.000914253 0.00289612 -0.00331266 -0.00378746 -0.0251284 0.00545423 0.00313978 0.0269203 
-2.904 0.12825 0.0163019 0.000944657 0.284291 -0.000176585 -0.000983528 0.00151105 0.00839579 -0.00520385 -0.00480344 -0.0915289 0.0148947 0.00111905 0.045389 
-3.63 0.2565 0.020284 0.00103408 0.207247 -9.22816e-05 0.000566546 0.000183641 -0.0024078 0.00205077 -0.000421947 0.00293594 -0.0187126 0.00591601 0.000986717 
