ZONE I=5, J=5
-3.63 0 0.0201846 0 0.128814 -0.00068811 0.00236679 0.00182969 -0.00624801 -0.00109617 -0.00250826 0.00597929 -0.00936986 0.00931367 0.00998449 
-3.4485 0 0.0194032 0 0.148673 -0.000175928 0.00120073 0.00162907 -0.00521349 -0.00143514 -0.00413391 0.0127605 -0.00603654 0.00476056 0.011495 
-3.267 0 0.0184383 0 0.168533 -9.67565e-07 0.000309566 0.00173396 -0.00477686 -0.0017414 -0.00585161 0.00219011 0.00151329 0.00332588 0.0176135 
-3.0855 0 0.0172898 0 0.188392 -0.000163228 -0.000306716 0.00214435 -0.00493813 -0.00201495 -0.00766136 -0.0257318 0.0132796 0.00500965 0.0283401 
-2.904 0 0.0159578 0 0.208252 -0.00066271 -0.000648111 0.00286024 -0.00569729 -0.00225579 -0.00956316 -0.0710053 0.0292624 0.00981185 0.0436748 
-3.63 0.12825 0.0202103 0.000523113 0.126046 -0.000404292 0.00224362 0.00150689 -0.00654876 -0.000365468 -0.00181147 0.00817374 -0.01055 0.0061994 0.00682693 
-3.4485 0.12825 0.019439 0.000620377 0.145053 -3.84518e-06 0.00121814 0.00116009 -0.00504531 -0.00105584 -0.0030735 0.0163969 -0.00793442 0.00334127 0.00999928 
-3.267 0.12825 0.0184896 0.00073431 0.164059 0.00013725 0.000333549 0.00116037 -0.00338094 -0.00199658 -0.0043953 0.00976141 -0.00173877 0.000980244 0.0162699 
-3.0855 0.12825 0.0173622 0.000864912 0.183066 1.8995e-05 -0.000410154 0.00150774 -0.00155565 -0.00318769 -0.00577685 -0.0117327 0.00803692 -0.000883669 0.0256389 
-2.904 0.12825 0.0160567 0.00101218 0.202072 -0.000358612 -0.00101297 0.00220219 0.000430559 -0.00462918 -0.00721816 -0.0480856 0.0213927 -0.00225047 0.0381062 
-3.63 0.2565 0.020284 0.00103408 0.123278 -0.00019359 0.00206231 0.00124907 -0.00665039 0.00014727 -0.00123817 0.00974111 -0.0112413 0.00187122 0.00258911 
-3.4485 0.2565 0.0195249 0.00121994 0.141432 0.000137341 0.00115302 0.000775929 -0.00496678 -0.000782839 -0.00204474 0.0189323 -0.00939806 0.00122917 0.00744309 
-3.267 0.2565 0.0186012 0.00143576 0.159585 0.000246649 0.000302526 0.000687753 -0.00237782 -0.00214059 -0.0029711 0.0157271 -0.00454694 -0.00138135 0.0134597 
-3.0855 0.2565 0.0175129 0.00168156 0.177739 0.000134335 -0.000489185 0.000984539 0.0011165 -0.00392599 -0.00401724 0.000125607 0.00331208 -0.00596035 0.020639 
-2.904 0.2565 0.0162599 0.00195732 0.195893 -0.000199601 -0.00122211 0.00166629 0.00551617 -0.00613903 -0.00518317 -0.0278723 0.014179 -0.0125078 0.0289808 
-3.63 0.38475 0.0204056 0.00153291 0.12051 -5.60034e-05 0.00182287 0.0010562 -0.00655291 0.000442049 -0.000788355 0.0106814 -0.0114436 -0.00367088 -0.00272899 
-3.4485 0.38475 0.0196609 0.00179869 0.137811 0.00024763 0.00100539 0.000476594 -0.00497792 -0.000616143 -0.00104763 0.0203667 -0.0104275 -0.00157573 0.00382643 
-3.267 0.38475 0.018773 0.00210436 0.155112 0.000327229 0.000216498 0.000316111 -0.00176751 -0.00217344 -0.00157902 0.0200873 -0.00691123 -0.0037589 0.00918286 
-3.0855 0.38475 0.0177418 0.00244994 0.172412 0.000182792 -0.00054381 0.000574754 0.00307831 -0.00422983 -0.00238254 0.00984323 -0.000894931 -0.0102204 0.0133403 
-2.904 0.38475 0.0165675 0.00283541 0.189713 -0.000185679 -0.00127553 0.00125252 0.00955955 -0.00678533 -0.00345818 -0.0103655 0.00762144 -0.0209602 0.0162987 
