ZONE I=5, J=5
-3.63 0 0 0 0.100702 -0.0973167 0.0214119 0.279618 0.0378685 -0.185578 -0.280752 -0.00342625 -0.0423169 0.34505 -0.60175 
-3.4485 0 0 0 0.0634646 -0.0933877 0.0286577 0.247987 0.0366026 -0.190741 -0.220326 -0.0195042 -0.0186256 0.322514 -0.561469 
-3.267 0 0 0 0.0262268 -0.0875161 0.0351556 0.21356 0.0321847 -0.192114 -0.164767 -0.036048 0.00738413 0.296933 -0.505673 
-3.0855 0 0 0 -0.0110109 -0.0797018 0.0409055 0.176335 0.0246146 -0.189699 -0.114075 -0.0530577 0.0357122 0.268307 -0.43436 
-2.904 0 0 0 -0.0482487 -0.0699449 0.0459075 0.136313 0.0138925 -0.183495 -0.0682483 -0.0705332 0.0663586 0.236636 -0.347532 
-3.63 0.12825 0.0126411 0.000523113 0.0759559 -0.0646742 0.00172739 0.244639 0.0324467 -0.140629 -0.340731 0.00813699 -0.0550598 0.367646 -0.463154 
-3.4485 0.12825 0.0110345 0.00111844 0.0469984 -0.0640952 0.00760633 0.217859 0.0326817 -0.14829 -0.278915 -0.00582405 -0.0348358 0.350009 -0.442657 
-3.267 0.12825 0.0096483 0.00130443 0.018041 -0.0622152 0.0134556 0.188913 0.0305623 -0.152653 -0.219117 -0.0203351 -0.0125642 0.32787 -0.409558 
-3.0855 0.12825 0.0084826 0.00108111 -0.0109165 -0.0590344 0.0192751 0.157802 0.0260888 -0.153718 -0.16134 -0.035396 0.011755 0.301228 -0.363858 
-2.904 0.12825 0.00753739 0.000448457 -0.0398739 -0.0545526 0.025065 0.124525 0.0192609 -0.151483 -0.105581 -0.051007 0.0381219 0.270084 -0.305557 
-3.63 0.2565 0.020284 0.00103408 0.0512094 -0.0362093 -0.0130601 0.200958 0.0258746 -0.0941178 -0.385677 0.0166049 -0.0637107 0.37272 -0.265793 
-3.4485 0.2565 0.0182277 0.00199258 0.0305323 -0.0382072 -0.00862642 0.180531 0.0273909 -0.103644 -0.324985 0.00506655 -0.0472086 0.361015 -0.272923 
-3.267 0.2565 0.0163902 0.00232478 0.00985512 -0.0394985 -0.00371852 0.158502 0.0272607 -0.110482 -0.263753 -0.00703916 -0.029033 0.343708 -0.270238 
-3.0855 0.2565 0.0147714 0.00203071 -0.010822 -0.0400831 0.00166361 0.134869 0.0254841 -0.114631 -0.201981 -0.0197122 -0.00918375 0.320799 -0.257737 
-2.904 0.2565 0.0133713 0.00111035 -0.0314992 -0.039961 0.00751997 0.109633 0.0220609 -0.116091 -0.139668 -0.0329526 0.0123391 0.292287 -0.23542 
-3.63 0.38475 0.0229287 0.00153291 0.0264629 -0.0119219 -0.0229505 0.148574 0.0181524 -0.0460445 -0.415589 0.0219775 -0.0682694 0.360271 -0.00966692 
-3.4485 0.38475 0.0215798 0.00262242 0.0140661 -0.0157237 -0.0200405 0.136005 0.0207304 -0.056803 -0.358539 0.0131676 -0.0557439 0.355531 -0.0522684 
-3.267 0.38475 0.0202257 0.00306105 0.00166925 -0.0193657 -0.0163667 0.122325 0.0222798 -0.0656015 -0.298675 0.00383963 -0.0420221 0.344447 -0.0877113 
-3.0855 0.38475 0.0188663 0.0028488 -0.0107276 -0.0228479 -0.011929 0.107535 0.0228005 -0.0724397 -0.235998 -0.00600627 -0.0271041 0.327018 -0.115996 
-2.904 0.38475 0.0175016 0.00198567 -0.0231244 -0.0261702 -0.00672755 0.0916353 0.0222925 -0.0773179 -0.170508 -0.0163701 -0.0109898 0.303245 -0.137122 
-3.63 0.513 0.0205751 0.0020196 0.00171645 0.00818792 -0.027944 0.0874889 0.00927983 0.00359117 -0.430467 0.0242548 -0.068736 0.3303 0.305224 
-3.4485 0.513 0.0210907 0.00300797 -0.00240008 0.00335518 -0.026636 0.0842795 0.0127002 -0.00776599 -0.379575 0.018479 -0.0604416 0.333558 0.219307 
-3.267 0.513 0.0211548 0.00351323 -0.00651661 -0.00181708 -0.0244889 0.0803838 0.0156196 -0.0180109 -0.323883 0.0123013 -0.0515316 0.330087 0.138021 
-3.0855 0.513 0.0207674 0.00353539 -0.0106331 -0.00732889 -0.0215028 0.0758018 0.018038 -0.0271436 -0.263392 0.00572181 -0.042006 0.319886 0.0613647 
-2.904 0.513 0.0199285 0.00307443 -0.0147497 -0.0131802 -0.0176776 0.0705334 0.0199556 -0.0351641 -0.198101 -0.00125957 -0.0318648 0.302956 -0.0106616 
ZONE I=5, J=5
-2.904 0 0 0 -0.0482487 -0.0699449 0.0459075 0.136313 0.0138925 -0.183495 -0.0682483 -0.0705332 0.0663586 0.236636 -0.347532 
-2.7225 0 0 0 -0.0432296 -0.0610095 0.0445568 0.104987 -0.0025137 -0.165759 -0.0342512 -0.0779956 0.0990707 0.196121 -0.270155 
-2.541 0 0 0 -0.0382105 -0.0530024 0.0414596 0.0775857 -0.0184929 -0.144584 -0.00694225 -0.0836383 0.130071 0.15494 -0.193522 
-2.3595 0 0 0 -0.0331914 -0.0459234 0.0366156 0.0541097 -0.0340452 -0.119969 0.0136785 -0.0874614 0.159359 0.113093 -0.117632 
-2.178 0 0 0 -0.0281723 -0.0397727 0.0300251 0.0345589 -0.0491705 -0.0919134 0.027611 -0.089465 0.186935 0.07058 -0.0424857 
-2.904 0.12825 0.00753739 0.000448457 -0.0398739 -0.0545526 0.025065 0.124525 0.0192609 -0.151483 -0.105581 -0.051007 0.0381219 0.270084 -0.305557 
