ZONE I=5, J=5
-3.63 0 0 0 0.102157 -0.0972339 0.0212247 0.279473 0.0375314 -0.185956 -0.279842 -0.00629506 -0.0410243 0.345102 -0.603488 
-3.4485 0 0 0 0.0650482 -0.0933511 0.0284881 0.247913 0.0355036 -0.190573 -0.219453 -0.0179381 -0.0134332 0.32093 -0.564386 
-3.267 0 0 0 0.027939 -0.0875268 0.0348896 0.213549 0.0310903 -0.190942 -0.163897 -0.0345783 0.0143799 0.292506 -0.50975 
-3.0855 0 0 0 -0.0091702 -0.0797608 0.0404293 0.176379 0.0242917 -0.187064 -0.113175 -0.0562156 0.042415 0.259831 -0.439582 
-2.904 0 0 0 -0.0462794 -0.0700532 0.0451072 0.136405 0.0151076 -0.17894 -0.0672869 -0.0828499 0.070672 0.222905 -0.35388 
-3.63 0.12825 0.0126411 0.000523113 0.0773804 -0.0646168 0.00154415 0.244592 0.032608 -0.141 -0.340234 0.00500924 -0.0549926 0.367167 -0.465169 
-3.4485 0.12825 0.0110331 0.00111901 0.048549 -0.06407 0.00746811 0.217801 0.0322085 -0.148354 -0.278423 -0.00424259 -0.0312511 0.348187 -0.445561 
-3.267 0.12825 0.00964719 0.00130394 0.0197177 -0.0622218 0.0132817 0.188902 0.0301109 -0.151996 -0.218653 -0.0177484 -0.00720502 0.323677 -0.413424 
-3.0855 0.12825 0.00848327 0.00107792 -0.00911372 -0.0590722 0.0189848 0.157893 0.026315 -0.151926 -0.160925 -0.0355082 0.0171457 0.293636 -0.368757 
-2.904 0.12825 0.0075414 0.000440947 -0.0379451 -0.0546212 0.0245776 0.124776 0.0208209 -0.148143 -0.105237 -0.0575221 0.041801 0.258066 -0.31156 
-3.63 0.2565 0.020284 0.00103408 0.0526034 -0.0361596 -0.0132675 0.200997 0.0263052 -0.0945709 -0.38558 0.0133227 -0.0644055 0.371961 -0.267932 
-3.4485 0.2565 0.0182258 0.00199432 0.0320498 -0.0381848 -0.00875515 0.180486 0.0273419 -0.103956 -0.324872 0.00655135 -0.0447638 0.359148 -0.275588 
-3.267 0.2565 0.0163882 0.00232468 0.0114963 -0.0395016 -0.00383394 0.158476 0.0272977 -0.1103 -0.263694 -0.00377529 -0.0249257 0.339959 -0.273537 
-3.0855 0.2565 0.0147713 0.00202519 -0.00905724 -0.0401102 0.00149614 0.134967 0.0261727 -0.113601 -0.202046 -0.0176572 -0.00489107 0.314396 -0.261778 
-2.904 0.2565 0.013375 0.00109583 -0.0296108 -0.0400105 0.00723511 0.109958 0.0239669 -0.113861 -0.139927 -0.0350945 0.01534 0.282456 -0.240311 
-3.63 0.38475 0.0229287 0.00153291 0.0278264 -0.0118625 -0.0232101 0.148688 0.0186232 -0.0466692 -0.415879 0.0186452 -0.0692632 0.359482 -0.0117773 
-3.4485 0.38475 0.021578 0.00262593 0.0155507 -0.0156954 -0.0201817 0.135969 0.0209036 -0.0573798 -0.358799 0.0144437 -0.0539714 0.353811 -0.0544664 
-3.267 0.38475 0.0202231 0.00306222 0.00327495 -0.0193661 -0.0164572 0.122273 0.0226508 -0.0658537 -0.299019 0.00734109 -0.0387821 0.341354 -0.0900885 
-3.0855 0.38475 0.018864 0.00284179 -0.00900076 -0.0228746 -0.0120367 0.107601 0.0238648 -0.0720911 -0.236538 -0.00266256 -0.0236953 0.322109 -0.118644 
-2.904 0.38475 0.0175007 0.00196464 -0.0212765 -0.0262209 -0.00692027 0.0919515 0.0245457 -0.0760919 -0.171358 -0.0155673 -0.00871098 0.296077 -0.140132 
-3.63 0.513 0.0205751 0.0020196 0.00304934 0.00827467 -0.0282838 0.0876644 0.00956184 0.00270524 -0.431133 0.0209769 -0.0695656 0.329731 0.303296 
-3.4485 0.513 0.0210897 0.00301385 -0.000948529 0.00339806 -0.0268115 0.0842484 0.0128936 -0.00862391 -0.380205 0.0194344 -0.0588739 0.332178 0.217804 
-3.267 0.513 0.0211518 0.00351656 -0.0049464 -0.00181534 -0.0245882 0.0802918 0.0161701 -0.0186573 -0.324628 0.0156007 -0.0487743 0.32786 0.136921 
-3.0855 0.513 0.0207615 0.00352774 -0.00894428 -0.00736553 -0.0216138 0.0757945 0.0193913 -0.0273948 -0.264402 0.0094758 -0.039267 0.316776 0.060645 
-2.904 0.513 0.0199187 0.00304738 -0.0129421 -0.0132525 -0.0178886 0.0707566 0.0225572 -0.0348366 -0.199527 0.00105969 -0.0303519 0.298927 -0.0110227 
ZONE I=5, J=5
-2.904 0 0 0 -0.0462794 -0.0700532 0.0451072 0.136405 0.0151076 -0.17894 -0.0672869 -0.0828499 0.070672 0.222905 -0.35388 
-2.7225 0 0 0 -0.0404665 -0.0612705 0.0434334 0.105439 -0.00125792 -0.159256 -0.033538 -0.104941 0.0993985 0.179975 -0.277044 
-2.541 0 0 0 -0.0346535 -0.0534756 0.0398906 0.0786843 -0.0216729 -0.136717 -0.00729888 -0.111619 0.137542 0.139167 -0.200595 
-2.3595 0 0 0 -0.0288406 -0.0466685 0.034479 0.0561399 -0.0461374 -0.111323 0.0114306 -0.102884 0.185103 0.100479 -0.124533 
-2.178 0 0 0 -0.0230276 -0.0408492 0.0271984 0.0378062 -0.0746513 -0.0830736 0.0226503 -0.0787363 0.242081 0.0639129 -0.0488585 
-2.904 0.12825 0.0075414 0.000440947 -0.0379451 -0.0546212 0.0245776 0.124776 0.0208209 -0.148143 -0.105237 -0.0575221 0.041801 0.258066 -0.31156 
-2.7225 0.12825 0.00648063 0.000231234 -0.0344906 -0.0492082 0.0253916 0.0980629 0.00839929 -0.133954 -0.0627892 -0.0795205 0.0679677 0.214724 -0.254781 
-2.541 0.12825 0.00566783 0.000124116 -0.0310362 -0.0442754 0.024652 0.0747785 -0.00696408 -0.117235 -0.0290394 -0.088308 0.102701 0.170792 -0.195787 
-2.3595 0.12825 0.00510301 0.000119594 -0.0275817 -0.0398227 0.0223589 0.0549229 -0.0252693 -0.0979873 -0.00398771 -0.0838846 0.146001 0.126269 -0.134577 
-2.178 0.12825 0.00478615 0.000217668 -0.0241273 -0.0358504 0.0185123 0.0384959 -0.0465163 -0.0762109 0.0123658 -0.0662502 0.197867 0.0811547 -0.0711535 
-2.904 0.2565 0.013375 0.00109583 -0.0296108 -0.0400105 0.00723511 0.109958 0.0239669 -0.113861 -0.139927 -0.0350945 0.01534 0.282456 -0.240311 
-2.7225 0.2565 0.011798 0.000733397 -0.0285148 -0.0376316 0.00990785 0.0886191 0.0151491 -0.105295 -0.0912808 -0.0558638 0.0378158 0.240882 -0.210688 
-2.541 0.2565 0.0105528 0.0005173 -0.0274189 -0.0353147 0.0113397 0.069768 0.00436061 -0.0945316 -0.0517277 -0.0649836 0.0682726 0.196241 -0.176075 
-2.3595 0.2565 0.00963944 0.000447533 -0.0263229 -0.03306 0.0115307 0.0534044 -0.00839868 -0.0815698 -0.0212682 -0.0624537 0.10671 0.148532 -0.136473 
-2.178 0.2565 0.00905793 0.000524097 -0.025227 -0.0308673 0.0104808 0.0395285 -0.0231287 -0.0664098 9.78364e-05 -0.0482743 0.153129 0.0977563 -0.0918818 
-2.904 0.38475 0.0175007 0.00196464 -0.0212765 -0.0262209 -0.00692027 0.0919515 0.0245457 -0.0760919 -0.171358 -0.0155673 -0.00871098 0.296077 -0.140132 
