ZONE I=5, J=5
-3.63 0 0 0 0.0346799 -0.0967083 0.0128142 0.275143 0.0426233 -0.149949 -0.261728 0.037808 -0.0677118 0.296928 -0.656654 
-3.4485 0 0 0 -0.00268709 -0.0936361 0.0197259 0.24916 0.045955 -0.153807 -0.21212 -0.0184741 -0.0383476 0.264113 -0.630189 
-3.267 0 0 0 -0.0400541 -0.088944 0.0270713 0.221246 0.0373402 -0.154266 -0.168666 -0.0870441 0.0125231 0.229581 -0.58133 
-3.0855 0 0 0 -0.0774212 -0.0826319 0.0348505 0.191399 0.0167789 -0.151325 -0.131366 -0.167902 0.0849003 0.193333 -0.510078 
-2.904 0 0 0 -0.114788 -0.0746999 0.0430635 0.15962 -0.0157288 -0.144986 -0.100221 -0.261048 0.178784 0.155369 -0.416433 
-3.63 0.12825 0.0126411 0.000523113 0.0105413 -0.0642072 -0.00318014 0.240903 0.0374149 -0.109924 -0.328533 0.0599322 -0.0833752 0.311858 -0.507278 
-3.4485 0.12825 0.0109902 0.00110325 -0.0186923 -0.0641733 0.00279577 0.218571 0.0431057 -0.118361 -0.276761 0.0088146 -0.0605744 0.287039 -0.491909 
-3.267 0.12825 0.00964662 0.00127472 -0.047926 -0.0629476 0.00982879 0.195094 0.0401348 -0.1245 -0.229369 -0.0528859 -0.0181562 0.255965 -0.459706 
-3.0855 0.12825 0.0086105 0.00103753 -0.0771596 -0.0605303 0.0179189 0.170474 0.0285023 -0.12834 -0.186359 -0.125169 0.0438792 0.218637 -0.410668 
-2.904 0.12825 0.00788182 0.000391678 -0.106393 -0.0569213 0.0270662 0.14471 0.0082082 -0.129882 -0.14773 -0.208036 0.125532 0.175053 -0.344796 
-3.63 0.2565 0.020284 0.00103408 -0.0135973 -0.0359021 -0.0150442 0.198119 0.0305749 -0.0692853 -0.379337 0.0739332 -0.0937682 0.312558 -0.29676 
-3.4485 0.2565 0.0181633 0.00196584 -0.0346975 -0.0381422 -0.0100734 0.180818 0.0378043 -0.081228 -0.327878 0.0292482 -0.0771264 0.296556 -0.299002 
-3.267 0.2565 0.0163788 0.00227264 -0.0557978 -0.0396175 -0.00374122 0.162965 0.039341 -0.0918446 -0.278838 -0.0235705 -0.0431337 0.270905 -0.290089 
