ZONE I=5, J=5
-3.63 0 0 0 0.102121 -0.0972327 0.02122 0.279472 0.0375181 -0.185954 -0.279833 -0.00626444 -0.0409954 0.345094 -0.603538 
-3.4485 0 0 0 0.0650143 -0.0933511 0.0284826 0.247914 0.0354874 -0.190562 -0.219445 -0.0178747 -0.0133688 0.320904 -0.564453 
-3.267 0 0 0 0.0279077 -0.0875279 0.0348827 0.213552 0.0310783 -0.190919 -0.163891 -0.0345493 0.0144608 0.292447 -0.509837 
-3.0855 0 0 0 -0.00919892 -0.0797631 0.0404201 0.176387 0.0242909 -0.187024 -0.11317 -0.0562883 0.0424934 0.259722 -0.439688 
-2.904 0 0 0 -0.0463056 -0.0700567 0.045095 0.136417 0.015125 -0.178876 -0.0672833 -0.0830916 0.0707291 0.222731 -0.354007 
-3.63 0.12825 0.0126411 0.000523113 0.0773436 -0.0646159 0.00154036 0.244591 0.0326022 -0.140998 -0.340232 0.00503246 -0.0549752 0.367151 -0.465212 
-3.4485 0.12825 0.0110332 0.00111899 0.0485146 -0.06407 0.00746423 0.217802 0.032201 -0.148347 -0.278423 -0.00418371 -0.0312033 0.348156 -0.445617 
-3.267 0.12825 0.00964725 0.0013039 0.0196856 -0.0622225 0.0132771 0.188904 0.0301078 -0.15198 -0.218656 -0.0177099 -0.00714181 0.323618 -0.413495 
-3.0855 0.12825 0.00848342 0.00107785 -0.00914337 -0.0590737 0.0189789 0.1579 0.0263225 -0.151897 -0.16093 -0.0355461 0.0172092 0.293535 -0.368845 
-2.904 0.12825 0.00754166 0.00044084 -0.0379724 -0.0546233 0.0245697 0.124788 0.0208451 -0.148097 -0.105246 -0.0576923 0.0418496 0.257908 -0.311668 
-3.63 0.2565 0.020284 0.00103408 0.0525662 -0.0361589 -0.013271 0.200996 0.0263044 -0.0945717 -0.385584 0.0133417 -0.0643944 0.371939 -0.267963 
-3.4485 0.2565 0.0182258 0.00199428 0.0320149 -0.0381847 -0.00875794 0.180486 0.0273408 -0.103953 -0.324879 0.00660565 -0.0447273 0.359114 -0.275627 
-3.267 0.2565 0.0163883 0.0023246 0.0114635 -0.039502 -0.00383666 0.158478 0.0273017 -0.11029 -0.263704 -0.00373204 -0.0248756 0.339903 -0.273585 
-3.0855 0.2565 0.0147715 0.00202503 -0.00908781 -0.0401109 0.00149289 0.134972 0.0261873 -0.113583 -0.20206 -0.0176714 -0.00483955 0.314307 -0.261838 
-2.904 0.2565 0.0133754 0.00109558 -0.0296392 -0.0400115 0.00723069 0.109969 0.0239974 -0.11383 -0.139946 -0.0352123 0.015381 0.282324 -0.240386 
-3.63 0.38475 0.0229287 0.00153291 0.0277889 -0.0118617 -0.0232139 0.148687 0.0186249 -0.0466745 -0.415889 0.0186633 -0.069253 0.359458 -0.0117923 
-3.4485 0.38475 0.021578 0.00262589 0.0155152 -0.0156952 -0.0201839 0.135967 0.0209066 -0.057381 -0.358811 0.0144934 -0.0539408 0.353777 -0.054483 
