ZONE I=5, J=5
-3.63 0 0.0201846 0 0.129371 -0.00073832 0.00283924 0.00221427 -0.0080623 -0.00187546 -0.00242041 0.00726574 -0.00622953 0.00625993 0.00774582 
-3.4485 0 0.0194036 0 0.149348 -0.000179479 0.00142851 0.00185491 -0.0063902 -0.00173853 -0.00403585 0.0128369 -0.00391977 0.00283389 0.00998793 
-3.267 0 0.0184296 0 0.169325 6.19178e-06 0.000317514 0.00183298 -0.00545838 -0.00171973 -0.00572395 0.00446582 0.00255347 0.0030388 0.016355 
-3.0855 0 0.0172625 0 0.189302 -0.000181309 -0.000493741 0.0021485 -0.00526687 -0.00181905 -0.00748471 -0.0178475 0.0131902 0.00687468 0.0268471 
-2.904 0 0.0159023 0 0.209279 -0.00074198 -0.00100526 0.00280146 -0.00581564 -0.00203649 -0.00931812 -0.0541029 0.0279904 0.0143415 0.0414642 
-3.63 0.12825 0.0202103 0.000523113 0.126578 -0.000415269 0.00256773 0.00188465 -0.0080857 -0.00139022 -0.00181577 0.00976846 -0.00683743 0.00367721 0.00456004 
-3.4485 0.12825 0.0194385 0.000625453 0.145705 2.47817e-05 0.00133891 0.00140669 -0.00603321 -0.0015034 -0.00310376 0.0164604 -0.00489125 0.00161094 0.00832119 
-3.267 0.12825 0.0184803 0.000742568 0.164831 0.000165816 0.000303138 0.00127307 -0.00404512 -0.00196134 -0.0044236 0.0110529 0.000474762 0.000669654 0.0148279 
-3.0855 0.12825 0.0173357 0.000874457 0.183958 7.83479e-06 -0.000539567 0.00148378 -0.00212142 -0.00276404 -0.00577528 -0.00645421 0.00926059 0.000853341 0.0240802 
-2.904 0.12825 0.0160048 0.00102112 0.203084 -0.000449163 -0.00118921 0.00203882 -0.000262099 -0.00391149 -0.00715881 -0.0360608 0.0214662 0.00216201 0.036078 
-3.63 0.2565 0.020284 0.00103408 0.123785 -0.000166576 0.00225695 0.00161305 -0.00792864 -0.00109824 -0.00141063 0.0116891 -0.00711257 0.000208886 0.00063817 
-3.4485 0.2565 0.0195234 0.00122963 0.142061 0.000192331 0.00117904 0.00103024 -0.00575541 -0.00138917 -0.0022484 0.0192122 -0.00564711 -7.73578e-05 0.00589016 
-3.267 0.2565 0.0185913 0.00145171 0.160337 0.00029374 0.00023224 0.000802815 -0.00294795 -0.00214014 -0.00316605 0.0164666 -0.0013973 -0.0016414 0.0120889 
-3.0855 0.2565 0.0174877 0.00170034 0.178613 0.000137652 -0.000583462 0.000930774 0.000493728 -0.00335116 -0.00416358 0.0034523 0.00563686 -0.00448324 0.0192344 
-2.904 0.2565 0.0162125 0.00197551 0.19689 -0.000275933 -0.00126806 0.00141412 0.00456963 -0.00502223 -0.005241 -0.0198307 0.0154554 -0.00860288 0.0273266 
-3.63 0.38475 0.0204056 0.00153291 0.120993 7.75897e-06 0.00190688 0.00139946 -0.00759112 -0.000999542 -0.00120499 0.0130276 -0.00705494 -0.00414505 -0.0040198 
-3.4485 0.38475 0.0196583 0.00181252 0.138418 0.000323168 0.000948923 0.000725541 -0.00555677 -0.00139584 -0.00146977 0.0210922 -0.00618735 -0.00223102 0.00269485 
-3.267 0.38475 0.0187625 0.00212743 0.155844 0.000389962 0.00010482 0.000422217 -0.00216688 -0.00225613 -0.00195131 0.020707 -0.00306271 -0.00389436 0.00813803 
-3.0855 0.38475 0.0177183 0.00247765 0.173269 0.000208142 -0.000625426 0.000489485 0.00257856 -0.00358041 -0.00264961 0.0118721 0.002319 -0.00913507 0.0123098 
-2.904 0.38475 0.0165256 0.00286316 0.190695 -0.000222292 -0.00124182 0.000927348 0.00867955 -0.00536869 -0.00356468 -0.00541261 0.00995776 -0.0179531 0.01521 
-3.63 0.513 0.0205751 0.0020196 0.1182 0.000107736 0.00151754 0.00124388 -0.00707315 -0.00109411 -0.00119886 0.0137839 -0.00666454 -0.00938459 -0.00941386 
-3.4485 0.513 0.0198431 0.00237414 0.134775 0.000417294 0.000648545 0.000492599 -0.00543731 -0.00152341 -0.00076787 0.0221004 -0.00651198 -0.00485004 -0.00126475 
-3.267 0.513 0.0189939 0.00276973 0.15135 0.000454484 -7.91226e-05 0.000131275 -0.0017019 -0.0023093 -0.000779375 0.0237741 -0.00452146 -0.00608922 0.0029753 
-3.0855 0.513 0.0180275 0.00320638 0.167925 0.000219307 -0.00066546 0.000159914 0.00413309 -0.00345179 -0.00123337 0.0188051 -0.000692984 -0.0131021 0.00330627 
