ZONE I=5, J=5
-3.63 0 0.0201846 0 0.184727 -0.000117746 0.000399023 0.000229974 -0.0019365 -0.000905051 -0.00191346 -0.000889951 -0.0200322 0.0219487 0.0195359 
-3.4485 0 0.0194091 0 0.203734 -3.67126e-05 0.000199631 0.00027185 -0.00238258 -0.00162768 -0.00261187 0.0204185 -0.0123996 0.0156272 0.015941 
-3.267 0 0.0184926 0 0.222741 -1.45077e-05 3.56234e-05 0.000372892 -0.00172804 -0.00286834 -0.00329306 0.00319468 -0.00121356 0.0150976 0.0234543 
-3.0855 0 0.0174351 0 0.241749 -5.1131e-05 -9.29994e-05 0.000533099 2.71169e-05 -0.00462702 -0.00395706 -0.0525616 0.0135258 0.0203598 0.0420757 
-2.904 0 0.0162366 0 0.260756 -0.000146583 -0.000186238 0.00075247 0.0028829 -0.00690373 -0.00460384 -0.14685 0.0318185 0.0314137 0.0718052 
-3.63 0.12825 0.0202103 0.000523113 0.181988 -8.84293e-05 0.000447378 5.84719e-05 -0.00254546 0.00107106 -0.000935353 0.00260617 -0.0222009 0.0159343 0.012081 
-3.4485 0.12825 0.0194383 0.000596233 0.200436 -3.28221e-06 0.000336333 2.59119e-05 -0.00241227 -0.000546155 -0.00158085 0.0265396 -0.0157794 0.0127522 0.0124486 
-3.267 0.12825 0.0185289 0.000689415 0.218885 2.41431e-05 7.99779e-05 0.00019545 -6.40644e-05 -0.00261616 -0.0021611 0.0165626 -0.00640036 0.0105121 0.0194608 
-3.0855 0.12825 0.0174822 0.000802658 0.237334 -6.15355e-06 -0.000321688 0.000567087 0.00449916 -0.00513895 -0.0026761 -0.027325 0.00593623 0.00921406 0.0331174 
-2.904 0.12825 0.0162981 0.000935962 0.255782 -9.4172e-05 -0.000868663 0.00114082 0.0112774 -0.00811453 -0.00312584 -0.105123 0.0212304 0.00885807 0.0534185 
-3.63 0.2565 0.020284 0.00103408 0.179249 -8.58159e-05 0.000514775 -7.19318e-05 -0.00299169 0.002861 -2.41352e-05 0.00468983 -0.0235389 0.00824302 0.00390356 
-3.4485 0.2565 0.0195234 0.00117677 0.197139 6.52293e-06 0.000461157 -0.000172272 -0.00260726 0.000477851 -0.000537878 0.0303982 -0.0182793 0.00869545 0.00821214 
-3.267 0.2565 0.0186323 0.0013595 0.215029 4.08144e-05 0.000126321 5.61159e-05 0.00102323 -0.00219982 -0.00105651 0.0265843 -0.0107572 0.00552336 0.01411 
-3.0855 0.2565 0.0176107 0.00158226 0.232919 1.70584e-05 -0.000489734 0.000613232 0.00789978 -0.00517201 -0.00158004 -0.00675193 -0.00097263 -0.00127324 0.0215972 
-2.904 0.2565 0.0164586 0.00184507 0.250809 -6.4745e-05 -0.00138701 0.00149908 0.0180224 -0.00843873 -0.00210847 -0.0696104 0.0110745 -0.0116944 0.0306737 
-3.63 0.38475 0.0204056 0.00153291 0.176509 -0.000109905 0.000601212 -0.000161237 -0.00327518 0.00446478 0.000820193 0.00536103 -0.0240461 -0.00112518 -0.00499657 
-3.4485 0.38475 0.0196644 0.00174161 0.193841 -7.29713e-06 0.000574103 -0.000322701 -0.00296754 0.00144434 0.000517059 0.0319943 -0.0198993 0.00345706 0.00323153 
-3.267 0.38475 0.0188028 0.00201024 0.211172 3.55063e-05 0.000174652 -4.51114e-05 0.00153385 -0.00161933 2.06984e-05 0.0332598 -0.0142842 0.00013141 0.00740209 
-3.0855 0.38475 0.0178206 0.00233881 0.228503 1.85048e-05 -0.000597139 0.000671532 0.010229 -0.00472623 -0.00066889 0.00915762 -0.00720079 -0.0111021 0.00751512 
-2.904 0.38475 0.016718 0.00272731 0.245835 -5.83016e-05 -0.00174127 0.00182723 0.0231179 -0.00787635 -0.00155171 -0.0403123 0.00135091 -0.0302436 0.00357062 
-3.63 0.513 0.0205751 0.0020196 0.17377 -0.000160698 0.000706691 -0.000209444 -0.00339594 0.00588239 0.00159763 0.00461978 -0.0237226 -0.0121703 -0.0146193 
-3.4485 0.513 0.0198613 0.00229076 0.190543 -4.47424e-05 0.00067517 -0.000425376 -0.00349313 0.0023533 0.00158396 0.0313279 -0.0206393 -0.00296299 -0.00249319 
-3.267 0.513 0.0190403 0.00264166 0.207316 8.21873e-06 0.000224972 -0.000108231 0.00146777 -0.000874691 0.00107054 0.0365892 -0.0169812 -0.00566376 -0.000663026 
-3.0855 0.513 0.018112 0.0030723 0.224088 -1.81438e-06 -0.000643902 0.000741989 0.0114868 -0.00380158 5.73606e-05 0.0204037 -0.0127482 -0.0202726 -0.00912884 
-2.904 0.513 0.0170764 0.0035827 0.240861 -7.48417e-05 -0.00193145 0.00212528 0.0265639 -0.00642738 -0.00145557 -0.0172287 -0.00794041 -0.0467895 -0.0278906 
ZONE I=5, J=5
-2.904 0 0.0162366 0 0.260756 -0.000146583 -0.000186238 0.00075247 0.0028829 -0.00690373 -0.00460384 -0.14685 0.0318185 0.0314137 0.0718052 
-2.7225 0 0.0147475 0 0.292767 -4.97e-05 0.0032858 0.000514473 -0.0153287 0.00953371 -0.00377617 -0.222103 0.0678409 0.0185812 0.0213607 
-2.541 0 0.0130048 0 0.324778 -3.87076e-05 5.60246e-05 -0.002539 -0.0472372 0.0283508 0.0115056 -0.142078 0.14152 0.0300354 -0.0311101 
-2.3595 0 0.0110085 0 0.356789 -0.000113605 -0.00987557 -0.00840795 -0.0928424 0.0495477 0.0412414 0.0932225 0.252857 0.0657765 -0.0856072 
-2.178 0 0.00875847 0 0.3888 -0.000274393 -0.026509 -0.0170924 -0.152144 0.0731242 0.0854314 0.4838 0.401851 0.125804 -0.142131 
-2.904 0.12825 0.0162981 0.000935962 0.255782 -9.4172e-05 -0.000868663 0.00114082 0.0112774 -0.00811453 -0.00312584 -0.105123 0.0212304 0.00885807 0.0534185 
-2.7225 0.12825 0.0148281 0.00111232 0.2854 1.08863e-05 0.002793 0.000507769 -0.00459155 0.00760722 0.000602252 -0.179691 0.0535666 -0.00976629 0.00638314 
-2.541 0.12825 0.0131054 0.00134138 0.315018 3.01075e-05 0.00176427 -0.00265884 -0.0316358 0.0245765 0.0109118 -0.120344 0.112006 -0.0171169 -0.0390989 
-2.3595 0.12825 0.0111299 0.00162315 0.344636 -3.65085e-05 -0.00395485 -0.00835901 -0.0698555 0.0427932 0.0278029 0.0729189 0.196549 -0.0131937 -0.0830276 
-2.178 0.12825 0.00890158 0.00195763 0.374254 -0.000188962 -0.0143644 -0.0165927 -0.11925 0.0622575 0.0512754 0.400097 0.307195 0.00200335 -0.125403 
-2.904 0.2565 0.0164586 0.00184507 0.250809 -6.4745e-05 -0.00138701 0.00149908 0.0180224 -0.00843873 -0.00210847 -0.0696104 0.0110745 -0.0116944 0.0306737 
-2.7225 0.2565 0.0150293 0.00217966 0.278033 4.01923e-05 0.00221838 0.000499327 0.00447148 0.00455675 0.00414936 -0.139168 0.0367069 -0.0346977 -0.0049924 
-2.541 0.2565 0.0133562 0.00261696 0.305258 6.46841e-05 0.00304044 -0.00242211 -0.0177236 0.018315 0.00951311 -0.0941626 0.0791942 -0.0588125 -0.0390724 
-2.3595 0.2565 0.0114395 0.00315695 0.332483 8.73056e-06 0.00107917 -0.00726523 -0.0485629 0.032836 0.0139828 0.0654064 0.138536 -0.0840387 -0.0715664 
-2.178 0.2565 0.00927895 0.00379964 0.359707 -0.000127668 -0.00366542 -0.01403 -0.0880464 0.0481198 0.0175583 0.339539 0.214733 -0.110376 -0.102474 
-2.904 0.38475 0.016718 0.00272731 0.245835 -5.83016e-05 -0.00174127 0.00182723 0.0231179 -0.00787635 -0.00155171 -0.0403123 0.00135091 -0.0302436 0.00357062 
-2.7225 0.38475 0.015351 0.00320202 0.270666 3.82179e-05 0.00156194 0.000489148 0.0118604 0.000382315 0.00686516 -0.100534 0.0172619 -0.056213 -0.0127659 
-2.541 0.38475 0.0137574 0.00382672 0.295498 6.50224e-05 0.00388452 -0.00182879 -0.00550051 0.00956645 0.00730946 -0.0635346 0.0430849 -0.0950513 -0.0310307 
-2.3595 0.38475 0.0119373 0.00460139 0.32033 2.2112e-05 0.00522648 -0.00512659 -0.0289648 0.0196761 -0.000218825 0.0706848 0.0788199 -0.146759 -0.0512239 
-2.178 0.38475 0.0098906 0.00552604 0.345161 -9.05133e-05 0.00558782 -0.00940424 -0.0585324 0.0307111 -0.0157197 0.302125 0.124467 -0.211335 -0.0733453 
-2.904 0.513 0.0170764 0.0035827 0.240861 -7.48417e-05 -0.00193145 0.00212528 0.0265639 -0.00642738 -0.00145557 -0.0172287 -0.00794041 -0.0467895 -0.0278906 
-2.7225 0.513 0.0157932 0.0041794 0.263299 4.96305e-06 0.000823678 0.000477232 0.0175751 -0.0049161 0.00874965 -0.0637873 -0.00476846 -0.0743122 -0.0169373 
-2.541 0.513 0.0143088 0.00497066 0.285738 3.11222e-05 0.00429652 -0.000878894 0.0050335 -0.00166919 0.00430087 -0.0284596 0.00367811 -0.125833 -0.0149737 
-2.3595 0.513 0.0126232 0.00595647 0.308177 3.63583e-06 0.00848709 -0.00194309 -0.011061 0.00331335 -0.0148019 0.0887543 0.0173993 -0.201353 -0.0219998 
-2.178 0.513 0.0107365 0.00713683 0.330615 -7.74962e-05 0.0133954 -0.00271536 -0.0307084 0.0100315 -0.0485587 0.287855 0.0363952 -0.300872 -0.0380157 
ZONE I=5, J=5
-2.178 0 0.00875847 0 0.3888 -0.000274393 -0.026509 -0.0170924 -0.152144 0.0731242 0.0854314 0.4838 0.401851 0.125804 -0.142131 
-1.9965 0 0.00570398 0 0.426001 0.00424918 -0.0463212 -0.00125267 -0.0666904 0.126652 0.0863322 0.740934 0.461717 0.0426379 -0.48643 
-1.815 0 0.00198827 0 0.463202 -0.000251386 -0.0480753 0.0192419 0.068812 0.187319 0.114037 0.658702 0.365031 -0.100983 -0.928051 
-1.6335 0 -0.00238865 0 0.500403 -0.0137761 -0.0317713 0.0443913 0.254363 0.255125 0.168547 0.237104 0.111793 -0.30506 -1.467 
-1.452 0 -0.00742678 0 0.537604 -0.036325 0.00259088 0.0741955 0.489963 0.330071 0.24986 -0.52386 -0.297997 -0.569591 -2.10326 
-2.178 0.12825 0.00890158 0.00195763 0.374254 -0.000188962 -0.0143644 -0.0165927 -0.11925 0.0622575 0.0512754 0.400097 0.307195 0.00200335 -0.125403 
-1.9965 0.12825 0.00580911 0.002284 0.408732 0.00297345 -0.0316059 0.000304478 -0.0335968 0.114058 0.0456418 0.619102 0.338448 -0.110721 -0.436059 
