ZONE I=5, J=5
-3.63 0 0 0 0.0603611 -0.0974519 0.0119066 0.27767 0.0422346 -0.145691 -0.260608 0.0420959 -0.0631662 0.301345 -0.669469 
-3.4485 0 0 0 0.0244938 -0.0943796 0.0191321 0.252576 0.0476162 -0.14845 -0.212391 -0.0147705 -0.035746 0.264709 -0.654397 
-3.267 0 0 0 -0.0113735 -0.0897197 0.0268385 0.225262 0.0402249 -0.148182 -0.168741 -0.0819609 0.0184345 0.22924 -0.615527 
-3.0855 0 0 0 -0.0472408 -0.0834723 0.0350257 0.195727 0.0200607 -0.144886 -0.129659 -0.159475 0.0993755 0.194936 -0.552861 
-2.904 0 0 0 -0.0831081 -0.0756374 0.0436939 0.163971 -0.0128763 -0.138564 -0.095145 -0.247314 0.207077 0.161799 -0.466397 
-3.63 0.12825 0.0126411 0.000523113 0.0359306 -0.0646016 -0.00361707 0.24305 0.0375155 -0.106292 -0.330308 0.0668302 -0.0805277 0.308728 -0.51739 
-3.4485 0.12825 0.0109935 0.00109058 0.00813191 -0.0645213 0.00267682 0.221559 0.0451283 -0.113698 -0.279692 0.0146862 -0.0596665 0.28108 -0.512049 
-3.267 0.12825 0.00967141 0.00124692 -0.0196668 -0.0632679 0.0101631 0.19868 0.0435428 -0.119349 -0.232639 -0.0478502 -0.0152241 0.248912 -0.48842 
-3.0855 0.12825 0.00867482 0.000992133 -0.0474655 -0.0608413 0.0188418 0.174412 0.0327589 -0.123245 -0.189149 -0.120779 0.0527996 0.212222 -0.446503 
-2.904 0.12825 0.00800375 0.000326213 -0.0752642 -0.0572415 0.0287128 0.148757 0.0127768 -0.125385 -0.149221 -0.2041 0.144405 0.171012 -0.386297 
-3.63 0.2565 0.020284 0.00103408 0.0115001 -0.0359977 -0.0150362 0.199887 0.0312396 -0.0665452 -0.383459 0.0826509 -0.0923281 0.302242 -0.303613 
-3.4485 0.2565 0.0181653 0.00195014 -0.00822998 -0.0381546 -0.00973249 0.183241 0.040165 -0.0777094 -0.332996 0.0370144 -0.077665 0.284505 -0.312791 
