ZONE I=5, J=5
-3.63 0 0 0 0.102311 -0.097241 0.0212517 0.279482 0.0376044 -0.185967 -0.279899 -0.00644196 -0.0411906 0.345143 -0.603202 
-3.4485 0 0 0 0.0651868 -0.0933516 0.0285188 0.247909 0.0355971 -0.190627 -0.219501 -0.0182922 -0.0138145 0.321077 -0.563999 
-3.267 0 0 0 0.0280626 -0.0875206 0.0349289 0.213529 0.031161 -0.191071 -0.163937 -0.0347457 0.0138991 0.292854 -0.509256 
-3.0855 0 0 0 -0.00906158 -0.0797479 0.0404819 0.176342 0.0242963 -0.187299 -0.113209 -0.0558025 0.0419501 0.260473 -0.438973 
-2.904 0 0 0 -0.0461858 -0.0700335 0.045178 0.136346 0.0150029 -0.17931 -0.0673161 -0.0814625 0.0703385 0.223934 -0.353148 
-3.63 0.12825 0.0126411 0.000523113 0.0775361 -0.0646217 0.00156633 0.244597 0.0326369 -0.141006 -0.340248 0.00490429 -0.0550893 0.367258 -0.464922 
-3.4485 0.12825 0.0110331 0.0011191 0.0486909 -0.0640704 0.0074902 0.2178 0.032251 -0.148391 -0.278427 -0.00457152 -0.0315336 0.348366 -0.445239 
-3.267 0.12825 0.00964689 0.00130418 0.0198456 -0.062218 0.0133077 0.188886 0.0301292 -0.152087 -0.218646 -0.0179734 -0.00758081 0.324024 -0.413014 
-3.0855 0.12825 0.00848251 0.00107833 -0.00899969 -0.0590644 0.0190188 0.157857 0.0262714 -0.152094 -0.160902 -0.0353014 0.016769 0.294232 -0.368246 
-2.904 0.12825 0.00753997 0.000441569 -0.037845 -0.0546097 0.0246235 0.124711 0.0206777 -0.148412 -0.105198 -0.0565555 0.0415159 0.258992 -0.310936 
-3.63 0.2565 0.020284 0.00103408 0.0527613 -0.0361638 -0.0132465 0.200999 0.0263053 -0.0945617 -0.385558 0.0132413 -0.0644646 0.372083 -0.267748 
-3.4485 0.2565 0.0182258 0.00199448 0.0321949 -0.0381855 -0.00873879 0.180489 0.0273469 -0.103971 -0.324839 0.00624823 -0.0449793 0.359342 -0.275358 
-3.267 0.2565 0.0163878 0.00232513 0.0116286 -0.0394995 -0.0038183 0.158468 0.0272745 -0.110353 -0.263644 -0.00402914 -0.0252235 0.340285 -0.273249 
-3.0855 0.2565 0.0147702 0.00202605 -0.00893781 -0.040106 0.00151497 0.134937 0.0260883 -0.113709 -0.201973 -0.0175908 -0.00519737 0.314914 -0.261419 
-2.904 0.2565 0.0133729 0.00109722 -0.0295042 -0.040005 0.00726101 0.109895 0.0237881 -0.114038 -0.139827 -0.0344368 0.0150992 0.283227 -0.239869 
-3.63 0.38475 0.0229287 0.00153291 0.0279864 -0.0118672 -0.0231869 0.148689 0.0186095 -0.0466346 -0.415828 0.0185691 -0.0693165 0.359616 -0.0116784 
-3.4485 0.38475 0.021578 0.00262613 0.015699 -0.0156967 -0.0201682 0.135976 0.0208847 -0.0573677 -0.358735 0.014167 -0.0541515 0.354006 -0.0543572 
