ZONE I=5, J=5
-3.63 0 0 0 0.0359237 -0.0970002 0.0171612 0.277226 0.0335258 -0.166539 -0.274326 0.0422442 -0.0463216 0.329016 -0.626306 
-3.4485 0 0 0 -0.00189067 -0.0935948 0.0234187 0.24891 0.0354817 -0.170781 -0.219674 0.00742857 -0.0161527 0.297778 -0.59492 
-3.267 0 0 0 -0.039705 -0.0884886 0.0296628 0.218523 0.0312531 -0.170397 -0.170532 -0.0471466 0.0198036 0.260852 -0.546608 
-3.0855 0 0 0 -0.0775194 -0.0816816 0.0358934 0.186067 0.0208403 -0.165389 -0.126899 -0.121481 0.0615473 0.218236 -0.48137 
-2.904 0 0 0 -0.115334 -0.0731739 0.0421105 0.151542 0.00424312 -0.155756 -0.0887739 -0.215575 0.109079 0.169931 -0.399207 
-3.63 0.12825 0.0126411 0.000523113 0.0115787 -0.0644766 -0.000323264 0.242293 0.0288853 -0.123879 -0.337521 0.0536614 -0.0633337 0.346761 -0.480198 
-3.4485 0.12825 0.0110349 0.00110145 -0.0179738 -0.0642153 0.00487155 0.218093 0.0329918 -0.131676 -0.281208 0.0230762 -0.0387744 0.321722 -0.463957 
-3.267 0.12825 0.00968521 0.00127734 -0.0475263 -0.0627584 0.0106239 0.192577 0.0326155 -0.135887 -0.228074 -0.023375 -0.00812076 0.288655 -0.434722 
-3.0855 0.12825 0.00859203 0.00105077 -0.0770788 -0.0601058 0.0169339 0.165745 0.0277565 -0.136514 -0.178117 -0.0856924 0.0286271 0.24756 -0.392492 
-2.904 0.12825 0.00775537 0.000421749 -0.106631 -0.0562577 0.0238014 0.137596 0.0184146 -0.133555 -0.131338 -0.163876 0.0714692 0.198438 -0.337267 
-3.63 0.2565 0.020284 0.00103408 -0.0127664 -0.0361625 -0.0134036 0.198735 0.0228273 -0.0801684 -0.38497 0.061006 -0.0754099 0.347726 -0.274839 
-3.4485 0.2565 0.018227 0.0019565 -0.034057 -0.0382749 -0.00935045 0.180134 0.0285477 -0.0905985 -0.329405 0.0344011 -0.0564925 0.330311 -0.280671 
-3.267 0.2565 0.0164421 0.00226602 -0.0553476 -0.0396931 -0.00437129 0.160808 0.0312486 -0.0985743 -0.274845 -0.00420234 -0.0314893 0.30336 -0.27714 
-3.0855 0.2565 0.0149292 0.00196267 -0.0766382 -0.0404173 0.00153392 0.140756 0.0309302 -0.104096 -0.22129 -0.0548042 -0.00040044 0.266874 -0.264244 
-2.904 0.2565 0.0136885 0.00104644 -0.0979288 -0.0404473 0.00836517 0.119978 0.0275924 -0.107163 -0.16874 -0.117405 0.0367742 0.220853 -0.241984 
-3.63 0.38475 0.0229287 0.00153291 -0.0371114 -0.0120579 -0.0220797 0.146551 0.015352 -0.035407 -0.416673 0.0642781 -0.0825503 0.331912 -0.0102299 
-3.4485 0.38475 0.0215763 0.00256513 -0.0501401 -0.0157734 -0.0192473 0.135033 0.0221492 -0.0475487 -0.364265 0.0414031 -0.0693071 0.323545 -0.0450626 
-3.267 0.38475 0.0202706 0.00296606 -0.0631689 -0.0192928 -0.0153228 0.123217 0.0271524 -0.0584584 -0.310847 0.0103715 -0.0503021 0.304966 -0.0738615 
-3.0855 0.38475 0.0190116 0.00273571 -0.0761976 -0.0226159 -0.0103065 0.111102 0.0303615 -0.068136 -0.256418 -0.0288167 -0.0255352 0.276176 -0.0966265 
-2.904 0.38475 0.0177994 0.00187407 -0.0892263 -0.0257428 -0.00419809 0.0986879 0.0317766 -0.0765815 -0.200979 -0.0761615 0.00499346 0.237175 -0.113358 
-3.63 0.513 0.0205751 0.0020196 -0.0614564 0.00783727 -0.0263518 0.0857419 0.00645923 0.0104052 -0.432629 0.0634776 -0.0847548 0.299318 0.313629 
-3.4485 0.513 0.0210827 0.00292735 -0.0662233 0.00328898 -0.0248189 0.0827898 0.0137964 -0.00252661 -0.385788 0.0440824 -0.0772182 0.301424 0.242869 
-3.267 0.513 0.0211708 0.00337744 -0.0709901 -0.00155736 -0.0222307 0.079803 0.0203269 -0.0155397 -0.336079 0.0203466 -0.0645591 0.293474 0.175113 
-3.0855 0.513 0.0208392 0.00336987 -0.075757 -0.00670175 -0.0185872 0.0767814 0.0260505 -0.028634 -0.283501 -0.00772974 -0.0467773 0.275467 0.110361 
-2.904 0.513 0.020088 0.00290464 -0.0805239 -0.0121442 -0.0138884 0.0737251 0.0309673 -0.0418097 -0.228055 -0.0401467 -0.0238729 0.247404 0.0486124 
ZONE I=5, J=5
-2.904 0 0 0 -0.115334 -0.0731739 0.0421105 0.151542 0.00424312 -0.155756 -0.0887739 -0.215575 0.109079 0.169931 -0.399207 
-2.7225 0 0 0 -0.112966 -0.0658475 0.0413111 0.125707 -0.0288578 -0.119399 -0.0593753 -0.218473 0.172324 0.115186 -0.351469 
