ZONE I=5, J=5
-3.63 0 0 0 0.0532318 -0.0971144 0.0183943 0.278127 0.0323997 -0.172457 -0.2772 0.0342793 -0.0409644 0.336865 -0.619344 
-3.4485 0 0 0 0.0157453 -0.093603 0.0247394 0.248979 0.0335015 -0.176414 -0.22069 0.00770285 -0.0104029 0.306581 -0.587446 
-3.267 0 0 0 -0.0217412 -0.0883359 0.030817 0.217578 0.0300576 -0.175561 -0.169361 -0.0381902 0.0228023 0.270386 -0.539011 
-3.0855 0 0 0 -0.0592276 -0.081313 0.0366273 0.183924 0.022068 -0.169896 -0.123213 -0.1034 0.058651 0.228282 -0.474039 
-2.904 0 0 0 -0.0967141 -0.0725343 0.0421702 0.148018 0.00953278 -0.15942 -0.0822454 -0.187926 0.0971433 0.180267 -0.39253 
-3.63 0.12825 0.0126411 0.000523113 0.0287555 -0.0645516 0.000318877 0.243078 0.0281141 -0.12899 -0.33975 0.0444246 -0.0578633 0.355025 -0.474727 
-3.4485 0.12825 0.0110414 0.0011029 -0.000474577 -0.0642241 0.00555696 0.218211 0.0312471 -0.136275 -0.281698 0.0216095 -0.0325441 0.330675 -0.459101 
-3.267 0.12825 0.00968731 0.0012793 -0.0297047 -0.0626796 0.0111387 0.191858 0.031118 -0.139727 -0.226397 -0.0168776 -0.0040995 0.298453 -0.430715 
-3.0855 0.12825 0.00857894 0.0010523 -0.0589347 -0.0599182 0.0170642 0.16402 0.0277268 -0.139345 -0.173846 -0.0710368 0.0274705 0.25836 -0.389568 
-2.904 0.12825 0.00771625 0.000421917 -0.0881648 -0.0559399 0.0233333 0.134696 0.0210735 -0.13513 -0.124044 -0.140868 0.0621659 0.210395 -0.33566 
-3.63 0.2565 0.020284 0.00103408 0.00427919 -0.0361918 -0.0132316 0.199364 0.0223455 -0.084408 -0.38659 0.0514135 -0.0697326 0.356151 -0.271089 
-3.4485 0.2565 0.0182362 0.00195984 -0.0166945 -0.038282 -0.00917952 0.18027 0.0270913 -0.0941483 -0.329453 0.0318893 -0.0498211 0.339095 -0.278716 
-3.267 0.2565 0.0164457 0.00227028 -0.0376682 -0.0396793 -0.0043698 0.160313 0.0296795 -0.101147 -0.27285 0.000172299 -0.0266012 0.312947 -0.277102 
-3.0855 0.2565 0.0149123 0.00196539 -0.0586418 -0.0403839 0.00119759 0.139492 0.0301102 -0.105403 -0.216781 -0.0437374 -7.26306e-05 0.277706 -0.266247 
-2.904 0.2565 0.0136362 0.00104518 -0.0796155 -0.0403957 0.00752265 0.117807 0.0283834 -0.106916 -0.161246 -0.0998398 0.0297645 0.233371 -0.246151 
-3.63 0.38475 0.0229287 0.00153291 -0.0201971 -0.012035 -0.022257 0.146985 0.015094 -0.0387114 -0.417721 0.055246 -0.0765723 0.340241 -0.00842922 
-3.4485 0.38475 0.0215846 0.00257083 -0.0329144 -0.0157767 -0.0194701 0.135157 0.0210339 -0.050035 -0.363954 0.0385422 -0.062234 0.331843 -0.0462912 
-3.267 0.38475 0.020275 0.00297294 -0.0456317 -0.019335 -0.0157085 0.122941 0.025742 -0.0598208 -0.30872 0.0129596 -0.0447027 0.313869 -0.0781742 
-3.0855 0.38475 0.0190001 0.00273926 -0.0583489 -0.02271 -0.0109724 0.110339 0.0292183 -0.0680689 -0.252019 -0.0215018 -0.0239784 0.28632 -0.104078 
-2.904 0.38475 0.0177597 0.00186978 -0.0710662 -0.0259017 -0.0052617 0.0973503 0.0314627 -0.0747791 -0.19385 -0.0648419 -6.09441e-05 0.249195 -0.124003 
-3.63 0.513 0.0205751 0.0020196 -0.0446734 0.0079187 -0.0267574 0.0859421 0.00635946 0.00809992 -0.433143 0.0559221 -0.0783824 0.307298 0.313251 
-3.4485 0.513 0.0210864 0.00293586 -0.0491343 0.00329167 -0.0253147 0.0828703 0.0130751 -0.00393481 -0.385202 0.0415683 -0.0697827 0.308918 0.238174 
-3.267 0.513 0.0211755 0.00338729 -0.0535952 -0.00164679 -0.0228775 0.0797439 0.0193056 -0.0157494 -0.334007 0.0214843 -0.0584042 0.301219 0.16607 
-3.0855 0.513 0.0208423 0.00337391 -0.058056 -0.0068967 -0.0194458 0.0765626 0.025051 -0.0273437 -0.279559 -0.00432986 -0.0442467 0.284202 0.0969403 
-2.904 0.513 0.020087 0.00289572 -0.0625169 -0.012458 -0.0150198 0.0733267 0.0303112 -0.038718 -0.221858 -0.0358742 -0.0273103 0.257867 0.0307844 
ZONE I=5, J=5
-2.904 0 0 0 -0.0967141 -0.0725343 0.0421702 0.148018 0.00953278 -0.15942 -0.0822454 -0.187926 0.0971433 0.180267 -0.39253 
-2.7225 0 0 0 -0.0922469 -0.0650431 0.0413586 0.120871 -0.0192763 -0.127438 -0.0512396 -0.204498 0.146649 0.128744 -0.338089 
-2.541 0 0 0 -0.0877796 -0.0583177 0.034048 0.0970332 -0.0499795 -0.0923542 -0.0251958 -0.139821 0.215003 0.0920253 -0.284369 
-2.3595 0 0 0 -0.0833123 -0.0523583 0.0202382 0.0765043 -0.0825771 -0.0541676 -0.00411395 0.00610214 0.302206 0.0701109 -0.231371 
-2.178 0 0 0 -0.0788451 -0.0471648 -7.05847e-05 0.0592842 -0.117069 -0.0128785 0.0120059 0.233273 0.408257 0.0630009 -0.179094 
-2.904 0.12825 0.00771625 0.000421917 -0.0881648 -0.0559399 0.0233333 0.134696 0.0210735 -0.13513 -0.124044 -0.140868 0.0621659 0.210395 -0.33566 
-2.7225 0.12825 0.00673158 0.000151426 -0.0858662 -0.0512085 0.0253511 0.111057 -0.00304476 -0.109662 -0.0851855 -0.157155 0.111659 0.15589 -0.296205 
-2.541 0.12825 0.00603052 -7.60164e-06 -0.0835676 -0.0467935 0.0226459 0.0898645 -0.0277417 -0.0809135 -0.0543253 -0.108005 0.176226 0.109952 -0.255777 
-2.3595 0.12825 0.00561308 -5.5165e-05 -0.0812689 -0.0426948 0.0152176 0.071117 -0.0530173 -0.048884 -0.0314634 0.00658055 0.255866 0.0725788 -0.214376 
-2.178 0.12825 0.00547925 8.73576e-06 -0.0789703 -0.0389123 0.00306618 0.0548149 -0.0788715 -0.0135736 -0.0166 0.186602 0.35058 0.0437719 -0.172002 
-2.904 0.2565 0.0136362 0.00104518 -0.0796155 -0.0403957 0.00752265 0.117807 0.0283834 -0.106916 -0.161246 -0.0998398 0.0297645 0.233371 -0.246151 
-2.7225 0.2565 0.0121606 0.000582288 -0.0794855 -0.0381547 0.0115069 0.0987046 0.00906222 -0.0889582 -0.116809 -0.111182 0.0763226 0.178129 -0.22643 
-2.541 0.2565 0.0110654 0.000285659 -0.0793555 -0.0358464 0.0122916 0.0811277 -0.00916452 -0.0673002 -0.0822893 -0.0709812 0.135207 0.125368 -0.204317 
-2.3595 0.2565 0.0103507 0.000155288 -0.0792256 -0.0334708 0.00987676 0.065076 -0.0262968 -0.0419426 -0.0576878 0.0207635 0.206417 0.0750884 -0.179811 
-2.178 0.2565 0.0100164 0.000191175 -0.0790956 -0.0310279 0.00426241 0.0505496 -0.0423346 -0.0128854 -0.0430041 0.164052 0.289954 0.0272891 -0.152912 
-2.904 0.38475 0.0177597 0.00186978 -0.0710662 -0.0259017 -0.0052617 0.0973503 0.0314627 -0.0747791 -0.19385 -0.0648419 -6.09441e-05 0.249195 -0.124003 
-2.7225 0.38475 0.016287 0.00129259 -0.0731049 -0.0258816 -0.000174129 0.0838125 0.0170447 -0.0653262 -0.146109 -0.0665806 0.0406402 0.195461 -0.128765 
-2.541 0.38475 0.0151047 0.000879782 -0.0751435 -0.0254765 0.00298503 0.0708229 0.0057519 -0.0515143 -0.109088 -0.0287497 0.0919475 0.138276 -0.129989 
-2.3595 0.38475 0.0142128 0.000631359 -0.0771822 -0.0246864 0.00421577 0.0583814 -0.00241571 -0.0333436 -0.0827869 0.0486509 0.153861 0.0776398 -0.127676 
-2.178 0.38475 0.0136114 0.000547318 -0.0792208 -0.0235114 0.0035181 0.0464881 -0.00745814 -0.0108139 -0.0672062 0.165621 0.226381 0.0135525 -0.121824 
-2.904 0.513 0.020087 0.00289572 -0.0625169 -0.012458 -0.0150198 0.0733267 0.0303112 -0.038718 -0.221858 -0.0358742 -0.0273103 0.257867 0.0307844 
-2.7225 0.513 0.0191108 0.00228232 -0.0667242 -0.0143892 -0.00969188 0.0663814 0.0209027 -0.0387662 -0.173087 -0.0233497 0.00461163 0.207885 -0.00320893 
-2.541 0.513 0.0181483 0.00177477 -0.0709315 -0.0156837 -0.00527376 0.0589502 0.0170076 -0.0335558 -0.134721 0.0186893 0.0464473 0.148674 -0.0327939 
-2.3595 0.513 0.0171995 0.00137305 -0.0751388 -0.0163416 -0.00176539 0.0510332 0.018626 -0.0230868 -0.106761 0.0902428 0.0981966 0.080233 -0.0579706 
-2.178 0.513 0.0162643 0.00107716 -0.0793461 -0.0163629 0.000833242 0.0426304 0.0257579 -0.00735914 -0.0892065 0.191311 0.15986 0.00256209 -0.078739 
ZONE I=5, J=5
-2.178 0 0 0 -0.0788451 -0.0471648 -7.05847e-05 0.0592842 -0.117069 -0.0128785 0.0120059 0.233273 0.408257 0.0630009 -0.179094 
-1.9965 0 0 0 -0.0821623 -0.0442599 -0.0152343 0.0738094 -0.0749893 0.0526826 -0.0031165 0.396488 0.406755 0.0235437 -0.254018 
-1.815 0 0 0 -0.0854796 -0.0466014 -0.0202514 0.0937662 0.00300257 0.112113 -0.00880406 0.449201 0.297613 -0.0236686 -0.363111 
-1.6335 0 0 0 -0.0887969 -0.0541893 -0.0151217 0.119155 0.116907 0.165412 -0.00505678 0.391413 0.0808317 -0.0786362 -0.506374 
-1.452 0 0 0 -0.0921142 -0.0670236 0.000154696 0.149974 0.266723 0.212581 0.00812534 0.223124 -0.243589 -0.141359 -0.683807 
-2.178 0.12825 0.00547925 8.73576e-06 -0.0789703 -0.0389123 0.00306618 0.0548149 -0.0788715 -0.0135736 -0.0166 0.186602 0.35058 0.0437719 -0.172002 
-1.9965 0.12825 0.00547838 0.00015547 -0.0833275 -0.0365708 -0.00624188 0.0684535 -0.0374155 0.0501446 -0.0308148 0.315839 0.350366 -0.0171182 -0.241836 
-1.815 0.12825 0.0054415 0.00019836 -0.0876846 -0.0370872 -0.00765679 0.0868875 0.0248591 0.107383 -0.0425812 0.34554 0.252015 -0.0780818 -0.336642 
-1.6335 0.12825 0.00536862 0.000137405 -0.0920417 -0.0404617 -0.00117856 0.110117 0.107952 0.158141 -0.0518992 0.275705 0.0555263 -0.139119 -0.45642 
-1.452 0.12825 0.00525974 -2.73943e-05 -0.0963989 -0.0466942 0.0131928 0.138142 0.211864 0.202418 -0.0587689 0.106333 -0.2391 -0.20023 -0.60117 
-2.178 0.2565 0.0100164 0.000191175 -0.0790956 -0.0310279 0.00426241 0.0505496 -0.0423346 -0.0128854 -0.0430041 0.164052 0.289954 0.0272891 -0.152912 
-1.9965 0.2565 0.00993286 0.000355194 -0.0844926 -0.0292355 0.00106531 0.0621675 -4.53474e-07 0.0457184 -0.0572166 0.250019 0.290877 -0.0536667 -0.209485 
-1.815 0.2565 0.00975395 0.00037326 -0.0898896 -0.0282376 0.00438042 0.0782301 0.0488574 0.0972086 -0.0753892 0.243945 0.202182 -0.128234 -0.281543 
-1.6335 0.2565 0.00947967 0.000245374 -0.0952866 -0.0280343 0.0142078 0.0987374 0.104239 0.141585 -0.0975219 0.14583 0.0238693 -0.196412 -0.369085 
-1.452 0.2565 0.00911 -2.8465e-05 -0.100684 -0.0286255 0.0305473 0.12369 0.166144 0.178848 -0.123615 -0.0443268 -0.244062 -0.258202 -0.472112 
-2.178 0.38475 0.0136114 0.000547318 -0.0792208 -0.0235114 0.0035181 0.0464881 -0.00745814 -0.0108139 -0.0672062 0.165621 0.226381 0.0135525 -0.121824 
-1.9965 0.38475 0.0133634 0.000599171 -0.0856577 -0.022254 0.00668726 0.0549513 0.037256 0.0394041 -0.0823219 0.199027 0.228288 -0.0861017 -0.156966 
-1.815 0.38475 0.0129374 0.000524701 -0.0920945 -0.0200526 0.0158603 0.0677939 0.0749977 0.0815907 -0.107228 0.144417 0.148115 -0.174125 -0.197814 
-1.6335 0.38475 0.0123331 0.000323906 -0.0985314 -0.016907 0.0310372 0.0850158 0.105767 0.115746 -0.141925 0.00178921 -0.0141394 -0.250516 -0.24437 
-1.452 0.38475 0.0115508 -3.21194e-06 -0.104968 -0.0128172 0.0522181 0.106617 0.129563 0.14187 -0.186412 -0.228855 -0.258475 -0.315277 -0.296633 
-2.178 0.513 0.0162643 0.00107716 -0.0793461 -0.0163629 0.000833242 0.0426304 0.0257579 -0.00735914 -0.0892065 0.191311 0.15986 0.00256209 -0.078739 
-1.9965 0.513 0.0157701 0.000887403 -0.0868228 -0.0156264 0.010624 0.0468051 0.0743538 0.0312017 -0.106131 0.162864 0.1626 -0.114423 -0.084277 
-1.815 0.513 0.0149917 0.000652682 -0.0942995 -0.012532 0.0267828 0.055579 0.10328 0.0605291 -0.138098 0.0469544 0.0898132 -0.215754 -0.0854552 
-1.6335 0.513 0.013929 0.000373003 -0.101776 -0.00707975 0.0493099 0.0689521 0.112536 0.0806231 -0.185108 -0.156418 -0.0584997 -0.301431 -0.0822737 
-1.452 0.513 0.0125821 4.83647e-05 -0.109253 0.000730401 0.0782052 0.0869243 0.102122 0.0914838 -0.247161 -0.447252 -0.282339 -0.371454 -0.0747325 
ZONE I=5, J=5
-1.452 0 0 0 -0.0921142 -0.0670236 0.000154696 0.149974 0.266723 0.212581 0.00812534 0.223124 -0.243589 -0.141359 -0.683807 
-1.2705 0 0 0 -0.113374 -0.0649308 0.0354209 0.180706 0.296365 0.0918164 -0.0344689 -0.0140803 -0.639257 -0.0981113 -0.80729 
-1.089 0 0 0 -0.134635 -0.0547756 0.0800713 0.202937 0.269146 -0.061095 -0.0936874 -0.215741 -0.912222 -0.0608015 -0.912589 
-0.9075 0 0 0 -0.155895 -0.0365582 0.134106 0.216665 0.185067 -0.246153 -0.16953 -0.381859 -1.06248 -0.0294298 -0.999704 
-0.726 0 0 0 -0.177155 -0.0102783 0.197524 0.221892 0.0441259 -0.463359 -0.261997 -0.512433 -1.09004 -0.00399608 -1.06864 
-1.452 0.12825 0.00525974 -2.73943e-05 -0.0963989 -0.0466942 0.0131928 0.138142 0.211864 0.202418 -0.0587689 0.106333 -0.2391 -0.20023 -0.60117 
-1.2705 0.12825 0.00376553 -1.84434e-05 -0.107033 -0.0421413 0.0446672 0.167466 0.208819 0.0815161 -0.120675 -0.118109 -0.610203 -0.158516 -0.69005 
-1.089 0.12825 0.00365727 -0.000156339 -0.117667 -0.0316727 0.0775311 0.186398 0.168575 -0.0683094 -0.191798 -0.275329 -0.858855 -0.108082 -0.75885 
-0.9075 0.12825 0.00493496 -0.000441081 -0.1283 -0.0152884 0.111784 0.194939 0.0911339 -0.247058 -0.272137 -0.365327 -0.985057 -0.0489279 -0.807569 
-0.726 0.12825 0.00759859 -0.00087267 -0.138934 0.00701173 0.147427 0.193087 -0.0235052 -0.454731 -0.361693 -0.388104 -0.988808 0.0189459 -0.836208 
-1.452 0.2565 0.00911 -2.8465e-05 -0.100684 -0.0286255 0.0305473 0.12369 0.166144 0.178848 -0.123615 -0.0443268 -0.244062 -0.258202 -0.472112 
-1.2705 0.2565 0.00641866 0.000390032 -0.100691 -0.0208064 0.0560827 0.148866 0.125471 0.0606423 -0.199892 -0.24205 -0.583123 -0.210495 -0.510771 
-1.089 0.2565 0.00593507 0.000635018 -0.100699 -0.00919004 0.0750871 0.161344 0.0663138 -0.0830215 -0.278052 -0.339705 -0.799761 -0.140832 -0.526632 
-0.9075 0.2565 0.00765923 0.000706495 -0.100706 0.00622357 0.0875605 0.161122 -0.0113281 -0.252143 -0.358097 -0.337292 -0.893975 -0.0492123 -0.519696 
-0.726 0.2565 0.0115911 0.000604461 -0.100714 0.0254345 0.0935029 0.1482 -0.107454 -0.446723 -0.440025 -0.234811 -0.865764 0.0643635 -0.489962 
-1.452 0.38475 0.0115508 -3.21194e-06 -0.104968 -0.0128172 0.0522181 0.106617 0.129563 0.14187 -0.186412 -0.228855 -0.258475 -0.315277 -0.296633 
-1.2705 0.38475 0.0079594 0.00122542 -0.0943495 -0.000925891 0.0696675 0.124908 0.0463234 0.0291949 -0.272119 -0.385903 -0.558019 -0.25405 -0.269452 
-1.089 0.38475 0.0068334 0.00237407 -0.0837307 0.0126724 0.0727394 0.127774 -0.0376375 -0.105231 -0.352451 -0.408869 -0.73494 -0.159052 -0.215936 
-0.9075 0.38475 0.00817281 0.00344273 -0.0731119 0.0279777 0.0614338 0.115215 -0.122319 -0.261408 -0.427408 -0.297752 -0.789238 -0.0302828 -0.136085 
-0.726 0.38475 0.0119776 0.00443139 -0.0624932 0.0449898 0.0357508 0.0872315 -0.207722 -0.439337 -0.496992 -0.0525538 -0.720912 0.132257 -0.0298985 
-1.452 0.513 0.0125821 4.83647e-05 -0.109253 0.000730401 0.0782052 0.0869243 0.102122 0.0914838 -0.247161 -0.447252 -0.282339 -0.371454 -0.0747325 
-1.2705 0.513 0.00838773 0.00248774 -0.0880078 0.0175001 0.0854215 0.0955896 -0.0286251 -0.0128261 -0.337356 -0.549668 -0.534889 -0.289179 0.0339062 
-1.089 0.513 0.00635226 0.00506082 -0.0667628 0.0339146 0.070488 0.0856874 -0.143279 -0.134938 -0.414993 -0.482821 -0.664391 -0.162741 0.173238 
-0.9075 0.513 0.00647571 0.00776762 -0.0455177 0.0499739 0.0334045 0.0572179 -0.24184 -0.274853 -0.480072 -0.246709 -0.670846 0.00786052 0.343264 
-0.726 0.513 0.00875809 0.0106081 -0.0242726 0.0656779 -0.025829 0.0101809 -0.324308 -0.43257 -0.532594 0.158667 -0.554252 0.222626 0.543983 
ZONE I=5, J=5
-0.726 0 0 0 -0.177155 -0.0102783 0.197524 0.221892 0.0441259 -0.463359 -0.261997 -0.512433 -1.09004 -0.00399608 -1.06864 
-0.5445 0 0 0 -0.320769 0.0222032 0.222052 0.119103 -0.0361207 -0.573691 -0.233084 -0.497954 -0.66745 0.092373 -0.96704 
-0.363 0 0 0 -0.464384 0.0593629 0.220429 -0.00764175 -0.103627 -0.633214 -0.181718 -0.436489 -0.210758 0.211637 -0.800535 
-0.1815 0 0 0 -0.607999 0.101201 0.192655 -0.158344 -0.158393 -0.641926 -0.107898 -0.328038 0.28003 0.353795 -0.569121 
0 0 0 0 -0.751613 0.147716 0.138731 -0.333002 -0.200419 -0.599828 -0.0116252 -0.172601 0.804915 0.518848 -0.272797 
-0.726 0.12825 0.00759859 -0.00087267 -0.138934 0.00701173 0.147427 0.193087 -0.0235052 -0.454731 -0.361693 -0.388104 -0.988808 0.0189459 -0.836208 
-0.5445 0.12825 0.00341565 0.00212816 -0.324811 0.0337509 0.148648 0.0871717 -0.0730876 -0.555414 -0.331856 -0.281802 -0.560129 0.153821 -0.720167 
-0.363 0.12825 -0.00333238 0.00399081 -0.510688 0.0599684 0.136103 -0.0357385 -0.107796 -0.603179 -0.26858 -0.185738 -0.113432 0.298326 -0.566827 
-0.1815 0.12825 -0.0126455 0.00471528 -0.696564 0.0856643 0.109792 -0.175643 -0.12763 -0.598027 -0.171866 -0.099913 0.351281 0.452462 -0.376188 
0 0.12825 -0.0245237 0.00430157 -0.882441 0.110839 0.069715 -0.332543 -0.13259 -0.539957 -0.0417141 -0.0243266 0.834012 0.616228 -0.148251 
-0.726 0.2565 0.0115911 0.000604461 -0.100714 0.0254345 0.0935029 0.1482 -0.107454 -0.446723 -0.440025 -0.234811 -0.865764 0.0643635 -0.489962 
-0.5445 0.2565 0.00277964 0.00593553 -0.328853 0.0431317 0.0742957 0.0407385 -0.113921 -0.532689 -0.404609 -0.0449143 -0.43627 0.22777 -0.364493 
-0.363 0.2565 -0.00901446 0.0089351 -0.556991 0.0564515 0.0536172 -0.0758327 -0.105024 -0.56398 -0.327961 0.077314 -0.00538976 0.387264 -0.232454 
-0.1815 0.2565 -0.0237912 0.00960316 -0.78513 0.0653939 0.0314672 -0.201514 -0.0807622 -0.540598 -0.210079 0.131874 0.426876 0.542845 -0.0938442 
0 0.2565 -0.0415505 0.0079397 -1.01327 0.0699589 0.00784572 -0.336304 -0.041136 -0.462541 -0.0509638 0.118765 0.860528 0.694513 0.0513354 
-0.726 0.38475 0.0119776 0.00443139 -0.0624932 0.0449898 0.0357508 0.0872315 -0.207722 -0.439337 -0.496992 -0.0525538 -0.720912 0.132257 -0.0298985 
-0.5445 0.38475 -0.00190801 0.0114221 -0.332894 0.0503455 -0.00100506 -0.0201961 -0.158622 -0.505516 -0.451344 0.212708 -0.295873 0.31422 0.0999822 
-0.363 0.38475 -0.0170462 0.0148329 -0.603295 0.0488121 -0.0270284 -0.127925 -0.0953116 -0.515616 -0.359859 0.352667 0.113369 0.478448 0.202586 
-0.1815 0.38475 -0.0334371 0.0146636 -0.873696 0.0403895 -0.0423192 -0.235954 -0.0177903 -0.469638 -0.222536 0.367322 0.506814 0.624943 0.277912 
0 0.38475 -0.0510805 0.0109144 -1.1441 0.0250778 -0.0468775 -0.344284 0.0739417 -0.367581 -0.0393741 0.256675 0.884463 0.753704 0.325962 
-0.726 0.513 0.00875809 0.0106081 -0.0242726 0.0656779 -0.025829 0.0101809 -0.324308 -0.43257 -0.532594 0.158667 -0.554252 0.222626 0.543983 
-0.5445 0.513 -0.0106473 0.0185879 -0.336936 0.0553925 -0.0772542 -0.0956322 -0.20719 -0.473895 -0.472062 0.491065 -0.138939 0.413171 0.673259 
-0.363 0.513 -0.0274277 0.0216841 -0.649599 0.0370502 -0.105834 -0.192014 -0.0786587 -0.458087 -0.364276 0.640321 0.242843 0.571881 0.738291 
-0.1815 0.513 -0.0415832 0.0198967 -0.962262 0.0106511 -0.111567 -0.278964 0.0612858 -0.385148 -0.209237 0.606433 0.591095 0.698757 0.739081 
0 0.513 -0.0531136 0.0132257 -1.27492 -0.023805 -0.0944545 -0.356483 0.212644 -0.255076 -0.00694503 0.389402 0.905817 0.793799 0.675628 
ZONE I=5, J=5
0 0 0 0 -0.751613 0.147716 0.138731 -0.333002 -0.200419 -0.599828 -0.0116252 -0.172601 0.804915 0.518848 -0.272797 
0.1815 0 0 0 -0.694274 0.175308 0.0775073 -0.441099 -0.257299 -0.424387 0.139294 -0.0500215 0.985678 0.524002 -0.0377937 
0.363 0 0 0 -0.636935 0.19045 0.0208501 -0.516513 -0.283083 -0.238427 0.279352 0.0542589 1.05029 0.488384 0.157269 
0.5445 0 0 0 -0.579596 0.193142 -0.031241 -0.559245 -0.277773 -0.0419509 0.408547 0.14024 0.998739 0.411994 0.312391 
0.726 0 0 0 -0.522256 0.183386 -0.0787661 -0.569293 -0.241367 0.165043 0.526881 0.207923 0.831036 0.294831 0.427572 
