ZONE I=5, J=5
-3.63 0 0.0201846 0 0.127267 -0.000647997 0.00206187 0.00159989 -0.00485066 -0.000829262 -0.00208173 0.0040111 -0.0109407 0.0107512 0.00862905 
-3.4485 0 0.0193993 0 0.147037 -0.000173 0.00107904 0.00146671 -0.00432857 -0.00137968 -0.00371048 0.0112919 -0.00691641 0.00552462 0.0101036 
-3.267 0 0.0184405 0 0.166807 -6.62509e-06 0.000339156 0.00161828 -0.00434256 -0.00182123 -0.00545484 -0.000110816 0.00117822 0.00305845 0.0162903 
-3.0855 0 0.0173082 0 0.186577 -0.000148873 -0.000157772 0.00205463 -0.00489265 -0.00215393 -0.0073148 -0.0301971 0.0133432 0.00335265 0.0271891 
-2.904 0 0.0160024 0 0.206348 -0.000599744 -0.000411747 0.00277575 -0.00597882 -0.00237778 -0.00929038 -0.0789668 0.0295786 0.00640725 0.0428002 
-3.63 0.12825 0.0202103 0.000523113 0.124525 -0.000392576 0.00199781 0.00130999 -0.00526979 4.41449e-05 -0.00151658 0.00607538 -0.0125073 0.00750734 0.00588262 
-3.4485 0.12825 0.0194363 0.000617741 0.143442 -2.18848e-05 0.00113223 0.00102101 -0.00423752 -0.000932181 -0.00275871 0.0149663 -0.00939946 0.00419945 0.00900796 
-3.267 0.12825 0.0184925 0.000729512 0.16236 0.000116627 0.000367009 0.00107908 -0.00295219 -0.00210462 -0.00408497 0.00802232 -0.00278001 0.00100498 0.0153772 
-3.0855 0.12825 0.0173788 0.000858426 0.181277 2.29593e-05 -0.000297868 0.00148419 -0.00141379 -0.00347316 -0.00549536 -0.0147565 0.00735102 -0.00207606 0.0249905 
-2.904 0.12825 0.0160952 0.00100448 0.200194 -0.000302888 -0.000862394 0.00223635 0.000377669 -0.00503781 -0.00698989 -0.0533701 0.0209937 -0.00504369 0.0378477 
-3.63 0.2565 0.020284 0.00103408 0.121783 -0.000202786 0.00186986 0.00107723 -0.00549716 0.000691305 -0.00103914 0.00742378 -0.0134795 0.00287728 0.0021408 
-3.4485 0.2565 0.0195236 0.00121484 0.139848 0.000104863 0.00110159 0.000656074 -0.00425397 -0.000571845 -0.00181647 0.0173725 -0.0112941 0.00205424 0.00690447 
-3.267 0.2565 0.0186047 0.00142679 0.157912 0.000215134 0.000342509 0.000633572 -0.00199918 -0.00223487 -0.00273627 0.0142966 -0.00610995 -0.00111017 0.0130217 
-3.0855 0.2565 0.0175274 0.00166994 0.175977 0.000128027 -0.00040737 0.00100972 0.0012672 -0.00429778 -0.00379853 -0.00180392 0.002073 -0.00661596 0.0204926 
-2.904 0.2565 0.0162916 0.00194428 0.194041 -0.000156459 -0.00114805 0.00178453 0.00554519 -0.00676056 -0.00500326 -0.0309291 0.0132547 -0.0144631 0.0293171 
-3.63 0.38475 0.0204056 0.00153291 0.119041 -7.86269e-05 0.00167802 0.000901614 -0.00553275 0.00111222 -0.000649408 0.00805629 -0.0138572 -0.00313901 -0.00259644 
-3.4485 0.38475 0.019661 0.00179131 0.136253 0.000207244 0.000987091 0.00037189 -0.0043779 -0.000298666 -0.000883771 0.0185107 -0.0126004 -0.000911008 0.00379313 
-3.267 0.38475 0.0187772 0.00209185 0.153465 0.000288896 0.000265657 0.000281761 -0.00148353 -0.002212 -0.00140874 0.0187121 -0.00881158 -0.00328702 0.00922379 
-3.0855 0.38475 0.0177542 0.00243454 0.170676 0.000166328 -0.000486279 0.000631227 0.00315034 -0.00462779 -0.00222431 0.00866056 -0.00249083 -0.010267 0.0136955 
-2.904 0.38475 0.0165919 0.00281939 0.187888 -0.000160459 -0.00126872 0.00142029 0.00952373 -0.00754603 -0.00333048 -0.011644 0.00636188 -0.0218511 0.0172084 
-3.63 0.513 0.0205751 0.0020196 0.1163 -2.00988e-05 0.0014223 0.000783141 -0.00537658 0.00130689 -0.000347383 0.00797292 -0.0136404 -0.0105415 -0.00832907 
-3.4485 0.513 0.0198486 0.00234713 0.132658 0.000285259 0.00078875 0.00016846 -0.00460931 -0.000112645 3.93922e-05 0.0183808 -0.0133182 -0.00469629 -0.000326072 
-3.267 0.513 0.0190099 0.00272468 0.149017 0.000337913 0.000136452 2.36475e-05 -0.00140524 -0.00203601 -0.000102378 0.0212688 -0.0108849 -0.00552557 0.00398338 
