ZONE I=5, J=5
-3.63 0 0.0201846 0 0.128489 -0.000518034 0.00134567 0.00112669 -0.00191542 8.75979e-05 -0.000866132 0.000866296 -0.0158125 0.00915717 0.00128468 
-3.4485 0 0.0193895 0 0.148142 -0.00015703 0.000771978 0.00112877 -0.00219786 -0.000917288 -0.00261526 0.0080639 -0.0104138 0.00401895 0.0045575 
-3.267 0 0.018444 0 0.167796 -2.51085e-05 0.000372791 0.00138364 -0.00296994 -0.00186913 -0.00476776 -0.00551632 -0.00153897 0.00125413 0.0134058 
-3.0855 0 0.0173481 0 0.18745 -0.00012227 0.000148114 0.0018913 -0.00423167 -0.00276792 -0.00732363 -0.0398744 0.0108121 0.000862701 0.0278296 
-2.904 0 0.0161018 0 0.207104 -0.000448513 9.79467e-05 0.00265174 -0.00598303 -0.00361367 -0.0102829 -0.0950103 0.0266393 0.00284467 0.0478288 
-3.63 0.12825 0.0202103 0.000523113 0.125828 -0.000332111 0.00139413 0.000924364 -0.00265565 0.00101186 -0.000680587 0.00320109 -0.0173783 0.00663568 0.000143474 
-3.4485 0.12825 0.0194278 0.000612443 0.144621 -4.72651e-05 0.000884032 0.000762343 -0.00238599 -0.000563029 -0.00204033 0.0123178 -0.0130984 0.0037881 0.00496147 
-3.267 0.12825 0.0184958 0.000719441 0.163414 7.19853e-05 0.00040375 0.000933685 -0.00178243 -0.00231972 -0.00366303 0.00398783 -0.00576345 0.000622121 0.0136934 
-3.0855 0.12825 0.0174143 0.000844106 0.182207 2.56404e-05 -4.67181e-05 0.00143839 -0.000844977 -0.0042582 -0.00554869 -0.0217889 0.00462665 -0.00286227 0.0263393 
-2.904 0.12825 0.0161833 0.000986438 0.200999 -0.0001863 -0.000467372 0.00227646 0.000426369 -0.00637848 -0.00769732 -0.0650123 0.0180719 -0.00666508 0.0428991 
-3.63 0.2565 0.020284 0.00103408 0.123168 -0.00019076 0.00136927 0.000750689 -0.00322234 0.00171542 -0.000536598 0.00439499 -0.0181551 0.00269755 -0.00128825 
-3.4485 0.2565 0.0195172 0.00120459 0.141099 5.06206e-05 0.000911795 0.000453439 -0.00270565 -0.000224299 -0.0014387 0.0148507 -0.0149066 0.00264003 0.00477861 
-3.267 0.2565 0.0186084 0.00140853 0.159031 0.000151307 0.000377872 0.0005471 -0.00107176 -0.00249193 -0.00252861 0.0111595 -0.00900608 -0.000180355 0.0126483 
-3.0855 0.2565 0.0175576 0.00164591 0.176963 0.000111298 -0.000232499 0.00103167 0.00167935 -0.00508746 -0.00380635 -0.00667875 -0.000453515 -0.00576361 0.0223208 
-2.904 0.2565 0.0163648 0.00191671 0.194895 -6.94059e-05 -0.000919317 0.00190716 0.00554766 -0.00801091 -0.0052719 -0.038664 0.0107511 -0.0141097 0.033796 
-3.63 0.38475 0.0204056 0.00153291 0.120507 -9.3982e-05 0.0012711 0.000605661 -0.00361548 0.00219827 -0.000434166 0.00444801 -0.0181427 -0.00265722 -0.0030105 
-3.4485 0.38475 0.0196576 0.00177645 0.137578 0.000136627 0.000855266 0.00020206 -0.00315686 9.8902e-05 -0.000810375 0.0156627 -0.0158383 0.000574734 0.00400893 
-3.267 0.38475 0.0187817 0.00206728 0.154649 0.000212855 0.000295155 0.00022389 -0.000837931 -0.00238576 -0.00136452 0.0159987 -0.0112669 -0.0011533 0.0102704 
-3.0855 0.38475 0.017778 0.0024054 0.171719 0.000134702 -0.000409229 0.00067115 0.0033413 -0.0052557 -0.00209661 0.00545602 -0.00442841 -0.00784131 0.0157739 
-2.904 0.38475 0.0166463 0.00279082 0.18879 -9.78319e-05 -0.00125789 0.00154384 0.00938084 -0.00851094 -0.00300663 -0.0159653 0.00467706 -0.0194893 0.0205195 
-3.63 0.513 0.0205751 0.0020196 0.117847 -4.17761e-05 0.00109962 0.000489282 -0.00383507 0.00246042 -0.000373291 0.00336014 -0.0173412 -0.00942862 -0.00502326 
-3.4485 0.513 0.0198491 0.00232801 0.134056 0.000210755 0.000714445 8.20756e-06 -0.0037396 0.000406575 -0.000155359 0.0147536 -0.0158935 -0.00240779 0.00265242 
-3.267 0.513 0.0190159 0.00269568 0.150266 0.000256632 0.000155602 -3.59454e-05 -0.00108095 -0.0020012 -0.000170751 0.0185053 -0.0125458 -0.00229671 0.00655976 
-3.0855 0.513 0.0180755 0.0031226 0.166475 9.58541e-05 -0.000576907 0.000356823 0.00414089 -0.00476292 -0.000419465 0.0146154 -0.00729803 -0.00909537 0.00669876 
-2.904 0.513 0.017028 0.00360877 0.182685 -0.000271578 -0.00148308 0.00118651 0.0119259 -0.00787858 -0.000901503 0.00308388 -0.000150251 -0.0228038 0.00306941 
ZONE I=5, J=5
-2.904 0 0.0161018 0 0.207104 -0.000448513 9.79467e-05 0.00265174 -0.00598303 -0.00361367 -0.0102829 -0.0950103 0.0266393 0.00284467 0.0478288 
-2.7225 0 0.0148043 0 0.230012 -0.000401355 0.00193566 0.00259215 -0.0138933 0.00994635 -0.0138298 -0.124433 0.0534345 -0.0101145 0.0263631 
-2.541 0 0.0130526 0 0.252919 -0.000524748 -0.000863303 0.00124545 -0.0288301 0.0244518 -0.00976873 -0.0653886 0.102646 -0.00292986 0.00886423 
-2.3595 0 0.0108468 0 0.275827 -0.000818694 -0.00829893 -0.00138836 -0.0507935 0.0399027 0.00190031 0.0821233 0.174275 0.0243987 -0.00466775 
-2.178 0 0.00818681 0 0.298734 -0.00128319 -0.0203712 -0.00530929 -0.0797835 0.056299 0.0211773 0.318102 0.268321 0.0718711 -0.0142329 
-2.904 0.12825 0.0161833 0.000986438 0.200999 -0.0001863 -0.000467372 0.00227646 0.000426369 -0.00637848 -0.00769732 -0.0650123 0.0180719 -0.00666508 0.0428991 
-2.7225 0.12825 0.014851 0.00111647 0.223608 -0.000100876 0.00153311 0.00183707 -0.0061732 0.00659411 -0.00858451 -0.0954113 0.0440743 -0.0223699 0.0243592 
-2.541 0.12825 0.0131165 0.00129645 0.246216 -0.000186618 0.000550541 -0.00018769 -0.0183149 0.0199718 -0.00632883 -0.0534715 0.0852646 -0.027038 0.0114825 
-2.3595 0.12825 0.0109801 0.00152638 0.268825 -0.000443528 -0.00341507 -0.00379781 -0.0359988 0.0337547 -0.000930286 0.060807 0.141643 -0.0206693 0.00426898 
-2.178 0.12825 0.00844149 0.00180626 0.291433 -0.000871604 -0.0103637 -0.0089933 -0.0592249 0.0479427 0.00761112 0.247424 0.213209 -0.00326375 0.00271877 
