ZONE I=5, J=5
-3.63 0 0 0 0.0590938 -0.0971367 0.0187218 0.278355 0.0323348 -0.174123 -0.277829 0.0311521 -0.0398414 0.338554 -0.617743 
-3.4485 0 0 0 0.0217103 -0.0935959 0.0251183 0.24896 0.0331392 -0.178009 -0.220804 0.00688012 -0.00919912 0.308661 -0.58553 
-3.267 0 0 0 -0.0156733 -0.088281 0.0311706 0.217258 0.0298189 -0.177056 -0.168888 -0.0362768 0.0233635 0.272844 -0.536854 
-3.0855 0 0 0 -0.0530568 -0.0811921 0.0368787 0.183247 0.0223741 -0.171265 -0.122078 -0.0983185 0.0578464 0.231103 -0.471715 
-2.904 0 0 0 -0.0904403 -0.0723292 0.0422427 0.146927 0.0108047 -0.160636 -0.0803761 -0.179245 0.0942497 0.183439 -0.390114 
-3.63 0.12825 0.0126411 0.000523113 0.0345766 -0.0645651 0.00047141 0.243291 0.0281313 -0.130446 -0.340209 0.0411153 -0.0566137 0.35692 -0.473581 
-3.4485 0.12825 0.0110423 0.00110371 0.00544708 -0.0642202 0.00574701 0.218225 0.0309302 -0.137602 -0.281674 0.020468 -0.0311054 0.332898 -0.457959 
-3.267 0.12825 0.00968636 0.00128042 -0.0236825 -0.0626503 0.0113037 0.191621 0.030783 -0.140873 -0.225783 -0.0155585 -0.00317573 0.30109 -0.429609 
-3.0855 0.12825 0.00857341 0.00105323 -0.0528121 -0.0598555 0.0171415 0.163479 0.0276895 -0.140259 -0.172537 -0.0669641 0.0271752 0.261495 -0.388533 
-2.904 0.12825 0.00770343 0.000422163 -0.0819416 -0.0558357 0.0232604 0.133798 0.0216498 -0.135759 -0.121936 -0.133749 0.0599475 0.214115 -0.33473 
-3.63 0.2565 0.020284 0.00103408 0.0100595 -0.0361928 -0.013219 0.199552 0.0224221 -0.0856389 -0.386903 0.0481179 -0.0683307 0.358225 -0.270411 
-3.4485 0.2565 0.0182375 0.00196169 -0.0108161 -0.0382793 -0.00914275 0.180308 0.0268309 -0.0952041 -0.329326 0.0305945 -0.0481517 0.341396 -0.278406 
-3.267 0.2565 0.0164444 0.00227281 -0.0316917 -0.0396715 -0.00435829 0.160157 0.0293104 -0.101955 -0.272157 0.00100579 -0.0253437 0.315635 -0.277165 
-3.0855 0.2565 0.0149046 0.00196746 -0.0525673 -0.0403695 0.00113433 0.139097 0.0298607 -0.105891 -0.215397 -0.0406481 9.31201e-05 0.280943 -0.266687 
-2.904 0.2565 0.0136181 0.00104563 -0.0734429 -0.0403733 0.00733513 0.11713 0.0284816 -0.107012 -0.159045 -0.0943672 0.0281589 0.237318 -0.246972 
-3.63 0.38475 0.0229287 0.00153291 -0.0144577 -0.0120197 -0.0223495 0.147137 0.0152072 -0.0397009 -0.41791 0.0521599 -0.0749923 0.342469 -0.00823285 
-3.4485 0.38475 0.0215858 0.00257394 -0.0270793 -0.0157731 -0.019551 0.13521 0.0208411 -0.0508139 -0.363761 0.0372596 -0.060338 0.334156 -0.0468728 
-3.267 0.38475 0.0202741 0.00297719 -0.0397009 -0.0193447 -0.0158154 0.122865 0.0254013 -0.0603005 -0.308011 0.0134161 -0.0431406 0.316482 -0.0795206 
-3.0855 0.38475 0.0189934 0.00274268 -0.0523226 -0.0227343 -0.0111428 0.110102 0.0288876 -0.0681606 -0.250657 -0.0193706 -0.0233999 0.289446 -0.106176 
-2.904 0.38475 0.0177439 0.00187041 -0.0649442 -0.0259421 -0.00553312 0.0969211 0.0313001 -0.0743943 -0.191702 -0.0611005 -0.00111605 0.25305 -0.12684 
-3.63 0.513 0.0205751 0.0020196 -0.0389749 0.00795396 -0.02692 0.0860456 0.00648663 0.00736784 -0.433231 0.0532414 -0.0765985 0.309652 0.312953 
-3.4485 0.513 0.0210871 0.00294046 -0.0433425 0.00329821 -0.0254777 0.0829293 0.012961 -0.00443188 -0.38498 0.0404633 -0.0676644 0.311176 0.236642 
-3.267 0.513 0.0211754 0.00339355 -0.0477102 -0.00166971 -0.0230677 0.079745 0.0190555 -0.0159106 -0.333342 0.0216723 -0.0565662 0.303628 0.163324 
-3.0855 0.513 0.02084 0.0033789 -0.0520778 -0.0069498 -0.0196899 0.0764928 0.0247703 -0.0270685 -0.278318 -0.00313171 -0.0433039 0.287006 0.0929987 
-2.904 0.513 0.0200809 0.00289649 -0.0564455 -0.0125421 -0.0153443 0.0731726 0.0301053 -0.0379053 -0.219907 -0.0339487 -0.0278774 0.261311 0.0256672 
ZONE I=5, J=5
-2.904 0 0 0 -0.0904403 -0.0723292 0.0422427 0.146927 0.0108047 -0.160636 -0.0803761 -0.179245 0.0942497 0.183439 -0.390114 
-2.7225 0 0 0 -0.0854418 -0.064768 0.0414001 0.119406 -0.0167567 -0.129855 -0.0489342 -0.199007 0.140251 0.132739 -0.333659 
-2.541 0 0 0 -0.0804433 -0.0579712 0.0344914 0.0952868 -0.0471576 -0.0962478 -0.0228176 -0.141367 0.205759 0.0958435 -0.277639 
