ZONE I=5, J=5
-3.63 0 0 0 0.0248633 -0.0966896 0.0142669 0.275341 0.0393649 -0.154858 -0.266026 0.0425191 -0.061701 0.306022 -0.645991 
-3.4485 0 0 0 -0.0130696 -0.0935211 0.0208199 0.248601 0.0421856 -0.15924 -0.214989 -0.00801398 -0.0320818 0.274133 -0.615531 
-3.267 0 0 0 -0.0510025 -0.0887158 0.0277219 0.220005 0.0349358 -0.159741 -0.170218 -0.0744457 0.0129122 0.238447 -0.565377 
-3.0855 0 0 0 -0.0889354 -0.0822736 0.0349729 0.189551 0.0176154 -0.15636 -0.131712 -0.156776 0.0732809 0.198966 -0.49553 
-2.904 0 0 0 -0.126868 -0.0741945 0.0425728 0.157241 -0.00977549 -0.149097 -0.0994736 -0.255005 0.149024 0.155689 -0.405988 
-3.63 0.12825 0.0126411 0.000523113 0.000712996 -0.0642407 -0.00215866 0.240894 0.0341136 -0.114035 -0.331159 0.0601659 -0.0776941 0.323207 -0.49737 
-3.4485 0.12825 0.0110067 0.00110324 -0.0290087 -0.0641433 0.00341885 0.217939 0.0392717 -0.122626 -0.278149 0.0146538 -0.054373 0.298477 -0.479486 
-3.267 0.12825 0.00965969 0.00127846 -0.0587305 -0.0628578 0.00991369 0.193879 0.0371089 -0.128411 -0.22932 -0.0437565 -0.0164922 0.266403 -0.446704 
-3.0855 0.12825 0.00860001 0.00104877 -0.0884522 -0.0603842 0.0173259 0.168715 0.0276253 -0.131391 -0.184671 -0.115065 0.0359483 0.226984 -0.399023 
-2.904 0.12825 0.0078277 0.000414173 -0.118174 -0.0567224 0.0256554 0.142446 0.0108209 -0.131564 -0.144204 -0.199272 0.102949 0.18022 -0.336445 
-3.63 0.2565 0.020284 0.00103408 -0.0234373 -0.0359904 -0.0143923 0.197886 0.0273675 -0.0723912 -0.380473 0.0710885 -0.0886885 0.325111 -0.288298 
-3.4485 0.2565 0.0181872 0.00196196 -0.0449479 -0.0381939 -0.00986413 0.180157 0.0341212 -0.0841351 -0.327893 0.0312615 -0.0713752 0.308647 -0.289976 
-3.267 0.2565 0.0164021 0.00227263 -0.0664584 -0.0396636 -0.00411545 0.161879 0.0359886 -0.0941289 -0.27735 -0.0180143 -0.0406762 0.282349 -0.281352 
-3.0855 0.2565 0.0149289 0.00196611 -0.087969 -0.0403994 0.00285367 0.143054 0.03297 -0.102373 -0.228843 -0.076739 0.0034087 0.246216 -0.262427 
-2.904 0.2565 0.0137675 0.00104239 -0.10948 -0.0404014 0.0110433 0.123681 0.0250652 -0.108866 -0.182372 -0.144913 0.0608793 0.200248 -0.2332 
-3.63 0.38475 0.0229287 0.00153291 -0.0475876 -0.0119386 -0.0224342 0.146315 0.0191266 -0.0299273 -0.413971 0.0752867 -0.0946843 0.311736 -0.0187756 
-3.4485 0.38475 0.0215413 0.00257614 -0.060887 -0.0156729 -0.019029 0.135254 0.0267339 -0.0437682 -0.364223 0.0418091 -0.0830883 0.304643 -0.0470006 
-3.267 0.38475 0.0202273 0.00298251 -0.0741864 -0.0191332 -0.0143655 0.124005 0.0315749 -0.0568944 -0.314309 0.00278075 -0.0596395 0.286285 -0.0693217 
