ZONE I=5, J=5
-3.63 0 0 0 0.0797651 -0.0971771 0.0197862 0.27901 0.0331333 -0.17977 -0.279261 0.017531 -0.0375701 0.342612 -0.613156 
-3.4485 0 0 0 0.0427141 -0.0935298 0.026457 0.248722 0.032729 -0.183529 -0.220553 0.000812574 -0.00692724 0.314524 -0.579071 
-3.267 0 0 0 0.00566316 -0.088037 0.0325135 0.215924 0.0294626 -0.18246 -0.166771 -0.0320105 0.0237162 0.280605 -0.528836 
-3.0855 0 0 0 -0.0313878 -0.0806989 0.0379559 0.180616 0.0233341 -0.176563 -0.117912 -0.0809382 0.0543602 0.240855 -0.46245 
-2.904 0 0 0 -0.0684388 -0.0715153 0.0427841 0.142799 0.0143434 -0.165837 -0.073978 -0.145971 0.0850047 0.195274 -0.379913 
-3.63 0.12825 0.0126411 0.000523113 0.0551003 -0.0645847 0.00090843 0.243969 0.0290743 -0.135445 -0.341052 0.0274041 -0.0535815 0.362061 -0.470823 
-3.4485 0.12825 0.0110419 0.00110817 0.026298 -0.06418 0.00639963 0.218175 0.0305285 -0.142289 -0.28092 0.0138281 -0.0276714 0.339638 -0.454471 
-3.267 0.12825 0.00967695 0.00128679 -0.0025044 -0.0625167 0.0119578 0.190646 0.0299866 -0.145143 -0.223125 -0.0130601 -0.00127677 0.309864 -0.425503 
-3.0855 0.12825 0.00854626 0.00105898 -0.0313068 -0.0595948 0.0175829 0.161381 0.0274488 -0.144006 -0.167667 -0.0532603 0.0256025 0.272738 -0.383921 
-2.904 0.12825 0.00764983 0.000424718 -0.0601091 -0.0554144 0.023275 0.130381 0.0229149 -0.13888 -0.114545 -0.106773 0.0529663 0.228262 -0.329723 
-3.63 0.2565 0.020284 0.00103408 0.0304355 -0.0361721 -0.0132871 0.200217 0.0234452 -0.0899283 -0.387308 0.0347211 -0.0644998 0.364454 -0.269382 
-3.4485 0.2565 0.0182373 0.00197165 0.00988178 -0.0382518 -0.0090489 0.180419 0.026484 -0.0990266 -0.328262 0.0238125 -0.0435853 0.348838 -0.278055 
-3.267 0.2565 0.016431 0.00228726 -0.010672 -0.0396276 -0.00427297 0.159537 0.0282892 -0.105102 -0.269219 0.00215401 -0.0219717 0.324994 -0.27742 
-3.0855 0.2565 0.014865 0.0019809 -0.0312257 -0.0402995 0.00104072 0.13757 0.0288606 -0.108153 -0.210177 -0.0302542 0.000340871 0.292922 -0.267479 
-2.904 0.2565 0.0135394 0.00105258 -0.0517794 -0.0402675 0.00689219 0.114517 0.0281983 -0.108182 -0.151138 -0.0734122 0.0233524 0.252622 -0.24823 
-3.63 0.38475 0.0229287 0.00153291 0.00577071 -0.0119393 -0.0228002 0.147754 0.0162459 -0.0432186 -0.418027 0.0394819 -0.0703252 0.349791 -0.0088346 
-3.4485 0.38475 0.0215862 0.00259043 -0.0065344 -0.0157453 -0.0198886 0.135455 0.0205956 -0.0537421 -0.362579 0.0307657 -0.0546688 0.342124 -0.0498232 
-3.267 0.38475 0.0202621 0.00300139 -0.0188395 -0.0193699 -0.0161788 0.122597 0.0243702 -0.062337 -0.305051 0.0136318 -0.0383686 0.325996 -0.0845863 
-3.0855 0.38475 0.0189563 0.00276577 -0.0311446 -0.0228129 -0.0116707 0.109182 0.0275695 -0.0690035 -0.245443 -0.0119199 -0.0214246 0.301406 -0.113124 
-2.904 0.38475 0.0176688 0.00188359 -0.0434497 -0.0260746 -0.00636438 0.0952087 0.0301936 -0.0737415 -0.183756 -0.0458893 -0.00383675 0.268354 -0.135436 
-3.63 0.513 0.0205751 0.0020196 -0.0188941 0.00811382 -0.0276311 0.0865792 0.00747637 0.00468349 -0.433212 0.0416864 -0.0710575 0.318071 0.310821 
-3.4485 0.513 0.0210886 0.00296452 -0.0229506 0.00333963 -0.0261196 0.0832805 0.0128633 -0.00643533 -0.383871 0.0346878 -0.0609219 0.319496 0.230224 
-3.267 0.513 0.0211703 0.00342919 -0.0270071 -0.00174335 -0.0237597 0.0798268 0.0182297 -0.0168488 -0.330622 0.0213732 -0.0504674 0.312868 0.152999 
-3.0855 0.513 0.0208201 0.00341359 -0.0310635 -0.00713512 -0.0205514 0.0762181 0.0235755 -0.026557 -0.273465 0.00174262 -0.0396938 0.298189 0.0791435 
-2.904 0.513 0.020038 0.00291774 -0.03512 -0.0128357 -0.0164947 0.0724544 0.0289008 -0.0355598 -0.212399 -0.024204 -0.0286013 0.275458 0.00865886 
ZONE I=5, J=5
-2.904 0 0 0 -0.0684388 -0.0715153 0.0427841 0.142799 0.0143434 -0.165837 -0.073978 -0.145971 0.0850047 0.195274 -0.379913 
-2.7225 0 0 0 -0.0619602 -0.0636199 0.0417283 0.113939 -0.00876007 -0.139204 -0.0411435 -0.173957 0.120427 0.147309 -0.315688 
-2.541 0 0 0 -0.0554815 -0.0565238 0.0361941 0.0888364 -0.0372412 -0.110383 -0.014869 -0.141518 0.175808 0.109263 -0.25126 
-2.3595 0 0 0 -0.0490029 -0.0502271 0.0261815 0.0674899 -0.0711001 -0.0793722 0.00484545 -0.0486532 0.251149 0.081134 -0.18663 
-2.178 0 0 0 -0.0425242 -0.0447297 0.0116905 0.0498997 -0.110337 -0.0461725 0.0179999 0.104637 0.34645 0.0629234 -0.121799 
-2.904 0.12825 0.00764983 0.000424718 -0.0601091 -0.0554144 0.023275 0.130381 0.0229149 -0.13888 -0.114545 -0.106773 0.0529663 0.228262 -0.329723 
-2.7225 0.12825 0.00664574 0.000185458 -0.055973 -0.0505049 0.0249616 0.105446 0.0039041 -0.118489 -0.07357 -0.134207 0.0876176 0.178718 -0.282836 
-2.541 0.12825 0.00590839 4.88085e-05 -0.051837 -0.0459665 0.0233198 0.0833993 -0.0185105 -0.0958541 -0.0413539 -0.111909 0.139431 0.134245 -0.233987 
-2.3595 0.12825 0.00543778 1.47694e-05 -0.0477009 -0.0417993 0.0183497 0.0642411 -0.0443289 -0.0709766 -0.0178968 -0.0398795 0.208406 0.0948409 -0.183177 
-2.178 0.12825 0.00523392 8.3341e-05 -0.0435648 -0.0380032 0.0100511 0.0479713 -0.073551 -0.0438561 -0.00319887 0.0818819 0.294543 0.0605068 -0.130405 
-2.904 0.2565 0.0135394 0.00105258 -0.0517794 -0.0402675 0.00689219 0.114517 0.0281983 -0.108182 -0.151138 -0.0734122 0.0233524 0.252622 -0.24823 
-2.7225 0.2565 0.0120455 0.000640288 -0.0499859 -0.0380571 0.0105684 0.0945704 0.0130924 -0.0946415 -0.104469 -0.0966047 0.0550981 0.203622 -0.224471 
-2.541 0.2565 0.0109076 0.000377465 -0.0481924 -0.0358329 0.0118679 0.0765413 -0.00343174 -0.0786358 -0.0677086 -0.0789906 0.101954 0.155143 -0.197057 
-2.3595 0.2565 0.0101257 0.000264112 -0.046399 -0.0335948 0.0107906 0.0604301 -0.0213741 -0.0601646 -0.0408559 -0.02057 0.163921 0.107185 -0.165988 
-2.178 0.2565 0.00969999 0.00030023 -0.0446055 -0.031343 0.00733673 0.0462367 -0.0407348 -0.0392279 -0.0239111 0.078657 0.240998 0.0597471 -0.131264 
-2.904 0.38475 0.0176688 0.00188359 -0.0434497 -0.0260746 -0.00636438 0.0952087 0.0301936 -0.0737415 -0.183756 -0.0458893 -0.00383675 0.268354 -0.135436 
-2.7225 0.38475 0.0161992 0.00136449 -0.0439988 -0.0262764 -0.00145133 0.0813131 0.0188048 -0.0676631 -0.133841 -0.0611507 0.0228685 0.222021 -0.140594 
-2.541 0.38475 0.0149975 0.000985968 -0.0445479 -0.0261228 0.00183829 0.0682625 0.007995 -0.058728 -0.0939333 -0.0427625 0.0633787 0.171958 -0.14047 
-2.3595 0.38475 0.0140639 0.000748028 -0.045097 -0.0256137 0.0035045 0.0560569 -0.00223596 -0.0469363 -0.0640318 0.00927523 0.117694 0.118166 -0.135063 
-2.178 0.38475 0.0133982 0.000650668 -0.0456461 -0.0247491 0.00354727 0.0446962 -0.011888 -0.032288 -0.0441368 0.0949625 0.185814 0.060644 -0.124374 
-2.904 0.513 0.020038 0.00291774 -0.03512 -0.0128357 -0.0164947 0.0724544 0.0289008 -0.0355598 -0.212399 -0.024204 -0.0286013 0.275458 0.00865886 
-2.7225 0.513 0.0191069 0.00235806 -0.0380117 -0.0151629 -0.0110975 0.0656739 0.0210414 -0.0375534 -0.161686 -0.0278448 -0.00907134 0.233914 -0.0312056 
-2.541 0.513 0.0181783 0.00187432 -0.0409034 -0.0168363 -0.0067689 0.0585629 0.0157697 -0.0361307 -0.120028 -0.00322466 0.0237042 0.184689 -0.0642264 
-2.3595 0.513 0.0172522 0.00146652 -0.0437951 -0.0178559 -0.0035088 0.0511215 0.0130857 -0.0312916 -0.0874245 0.0496563 0.0697254 0.127784 -0.0904037 
-2.178 0.513 0.0163286 0.00113465 -0.0466867 -0.0182216 -0.00131724 0.0433496 0.0129893 -0.0230362 -0.063876 0.130798 0.128992 0.0631977 -0.109737 
ZONE I=5, J=5
-2.178 0 0 0 -0.0425242 -0.0447297 0.0116905 0.0498997 -0.110337 -0.0461725 0.0179999 0.104637 0.34645 0.0629234 -0.121799 
-1.9965 0 0 0 -0.04272 -0.0415502 -0.0023962 0.0572583 -0.0881154 0.0163214 0.00757943 0.258978 0.376021 0.0214484 -0.15707 
-1.815 0 0 0 -0.0429157 -0.0425768 -0.0116229 0.0687234 -0.0311347 0.0769973 0.00428915 0.345425 0.317967 -0.021482 -0.219958 
-1.6335 0 0 0 -0.0431115 -0.0478093 -0.0159897 0.0842951 0.0606055 0.135855 0.00812906 0.363978 0.172288 -0.0658678 -0.310464 
-1.452 0 0 0 -0.0433072 -0.0572479 -0.0154965 0.103973 0.187105 0.192895 0.0190992 0.314637 -0.0610176 -0.111709 -0.428586 
-2.178 0.12825 0.00523392 8.3341e-05 -0.0435648 -0.0380032 0.0100511 0.0479713 -0.073551 -0.0438561 -0.00319887 0.0818819 0.294543 0.0605068 -0.130405 
-1.9965 0.12825 0.00512008 0.000205367 -0.0437827 -0.0355985 0.00111666 0.0544925 -0.0500626 0.0156735 -0.0104961 0.211397 0.32608 0.00166776 -0.163684 
-1.815 0.12825 0.00501683 0.000211186 -0.0440006 -0.0354161 -0.00372351 0.0647229 -0.00464832 0.0733752 -0.0165784 0.275077 0.276494 -0.0540316 -0.217988 
-1.6335 0.12825 0.00492418 0.000100797 -0.0442185 -0.037456 -0.00446938 0.0786624 0.0626918 0.129249 -0.0214456 0.272923 0.145785 -0.106591 -0.293315 
-1.452 0.12825 0.00484211 -0.000125799 -0.0444364 -0.0417182 -0.00112096 0.096311 0.151958 0.183295 -0.025098 0.204934 -0.066047 -0.156011 -0.389667 
-2.178 0.2565 0.00969999 0.00030023 -0.0446055 -0.031343 0.00733673 0.0462367 -0.0407348 -0.0392279 -0.0239111 0.078657 0.240998 0.0597471 -0.131264 
-1.9965 0.2565 0.00944917 0.000449348 -0.0448455 -0.0296211 0.00343553 0.051315 -0.0140944 0.0147277 -0.0290578 0.176745 0.273349 -0.0154186 -0.158971 
-1.815 0.2565 0.00918976 0.000428339 -0.0450856 -0.0285486 0.00354423 0.0599207 0.0227847 0.0665686 -0.0381861 0.208382 0.230613 -0.083954 -0.200508 
