ZONE I=5, J=5
-3.63 0 0 0 0.0573191 -0.0973285 0.0119276 0.27722 0.0425863 -0.146057 -0.260349 0.0410265 -0.0644604 0.300041 -0.667901 
-3.4485 0 0 0 0.0212738 -0.0942624 0.0191379 0.252037 0.047703 -0.148926 -0.211991 -0.0163113 -0.0367211 0.263921 -0.6515 
-3.267 0 0 0 -0.0147716 -0.0896053 0.0268305 0.224668 0.0400006 -0.148757 -0.168436 -0.0839316 0.0175284 0.228717 -0.611188 
-3.0855 0 0 0 -0.050817 -0.0833571 0.0350055 0.19511 0.0194794 -0.145548 -0.129684 -0.161834 0.0982881 0.194427 -0.546963 
-2.904 0 0 0 -0.0868624 -0.0755177 0.0436628 0.163365 -0.0138609 -0.1393 -0.0957361 -0.250019 0.205558 0.161054 -0.458826 
-3.63 0.12825 0.0126411 0.000523113 0.0329435 -0.0645315 -0.00364601 0.242691 0.037804 -0.1066 -0.329723 0.0657845 -0.081519 0.308374 -0.516398 
-3.4485 0.12825 0.0109909 0.00109296 0.00496571 -0.0644637 0.00263552 0.221109 0.0451731 -0.114146 -0.278987 0.0132572 -0.0603689 0.281176 -0.509803 
-3.267 0.12825 0.0096653 0.00125147 -0.0230121 -0.06322 0.0101031 0.19817 0.0433012 -0.119898 -0.231958 -0.049469 -0.0157916 0.249286 -0.48492 
-3.0855 0.12825 0.00866419 0.000998633 -0.0509899 -0.0608003 0.0187568 0.173876 0.0321884 -0.123856 -0.188636 -0.122394 0.0522129 0.212706 -0.441749 
-2.904 0.12825 0.00798762 0.000334455 -0.0789676 -0.0572045 0.0285966 0.148225 0.0118346 -0.12602 -0.149021 -0.205518 0.143645 0.171434 -0.38029 
-3.63 0.2565 0.020284 0.00103408 0.00856782 -0.0359714 -0.015113 0.199621 0.0314361 -0.0667752 -0.382627 0.0816222 -0.0930255 0.302883 -0.303255 
-3.4485 0.2565 0.0181621 0.00195369 -0.0113424 -0.0381464 -0.00981978 0.182897 0.0401477 -0.0780766 -0.332063 0.0356636 -0.0780865 0.285481 -0.311468 
-3.267 0.2565 0.0163951 0.00224183 -0.0312525 -0.0395434 -0.00299397 0.165487 0.0428985 -0.0885719 -0.283875 -0.0194231 -0.0431304 0.258901 -0.307707 
-3.0855 0.2565 0.014983 0.0018985 -0.0511627 -0.0401627 0.00536446 0.14739 0.0396884 -0.0982611 -0.238064 -0.0836379 0.0118428 0.223143 -0.291972 
-2.904 0.2565 0.0139258 0.000923711 -0.0710729 -0.040004 0.0152555 0.128606 0.0305175 -0.107144 -0.194628 -0.156981 0.086833 0.178207 -0.264264 
-3.63 0.38475 0.0229287 0.00153291 -0.0158078 -0.0116483 -0.0224733 0.148008 0.0234824 -0.0265829 -0.419061 0.0885397 -0.0989799 0.283568 -0.0284726 
-3.4485 0.38475 0.0215136 0.00258219 -0.0276504 -0.0153103 -0.018228 0.137403 0.0326269 -0.0407188 -0.37122 0.0509078 -0.0898741 0.276836 -0.0564939 
-3.267 0.38475 0.0201895 0.00297108 -0.039493 -0.0185756 -0.0124608 0.126619 0.0387926 -0.0547791 -0.324189 0.0062061 -0.0644883 0.25756 -0.0795471 
-3.0855 0.38475 0.0189565 0.00269961 -0.0513356 -0.0214443 -0.00517158 0.115654 0.0419796 -0.0687639 -0.277969 -0.0455653 -0.0228224 0.225738 -0.0976321 
-2.904 0.38475 0.0178145 0.00176777 -0.0631782 -0.0239164 0.00363962 0.10451 0.0421878 -0.0826732 -0.232559 -0.104406 0.0351234 0.181372 -0.110749 
-3.63 0.513 0.0205751 0.0020196 -0.0401835 0.00843775 -0.025727 0.0878526 0.013943 0.013977 -0.439025 0.086537 -0.0993821 0.25043 0.307951 
-3.4485 0.513 0.0210452 0.00297845 -0.0439585 0.0040445 -0.0225892 0.0846261 0.0226106 -0.00207237 -0.396457 0.0589897 -0.0957315 0.255243 0.255119 
