ZONE I=5, J=5
-3.63 0 0 0 0.110964 -0.100925 0.0134372 0.291215 0.0331111 -0.133612 -0.279048 0.0536524 -0.03889 0.306035 -0.740088 
-3.4485 0 0 0 0.0781021 -0.0976212 0.0202305 0.268296 0.0412689 -0.137114 -0.235178 0.0199114 -0.0227359 0.26919 -0.733093 
-3.267 0 0 0 0.0452405 -0.0929031 0.0274262 0.243073 0.0408427 -0.13796 -0.192395 -0.0273047 0.0151943 0.235655 -0.711466 
-3.0855 0 0 0 0.0123789 -0.0867704 0.035024 0.215545 0.0318326 -0.13615 -0.150698 -0.0879959 0.0749007 0.205428 -0.675209 
-2.904 0 0 0 -0.0204827 -0.0792231 0.0430242 0.185713 0.0142385 -0.131683 -0.110089 -0.162162 0.156383 0.178511 -0.624321 
-3.63 0.12825 0.0126411 0.000523113 0.0849098 -0.0667275 -0.00070117 0.253066 0.0284056 -0.0971596 -0.354802 0.0698347 -0.0575318 0.303701 -0.555664 
-3.4485 0.12825 0.0111196 0.00100195 0.060377 -0.0661845 0.00511586 0.233849 0.0380516 -0.103468 -0.308946 0.0383676 -0.0457999 0.274682 -0.560625 
-3.267 0.12825 0.0099108 0.00110949 0.0358442 -0.0645999 0.0119111 0.212967 0.0416927 -0.108708 -0.263826 -0.00761709 -0.0155872 0.244101 -0.552054 
-3.0855 0.12825 0.00901478 0.00084571 0.0113115 -0.0619739 0.0196845 0.190421 0.0393288 -0.112879 -0.219443 -0.0681192 0.0331062 0.211958 -0.529951 
-2.904 0.12825 0.00843153 0.000210625 -0.0132213 -0.0583063 0.028436 0.166209 0.0309599 -0.115982 -0.175796 -0.143139 0.10028 0.178251 -0.494316 
-3.63 0.2565 0.020284 0.00103408 0.0588558 -0.0370538 -0.0109462 0.206287 0.0231723 -0.060429 -0.41158 0.0801097 -0.0717221 0.285897 -0.305838 
-3.4485 0.2565 0.0183316 0.00179909 0.0426519 -0.0385429 -0.0061735 0.191707 0.0334407 -0.0692723 -0.365956 0.0524212 -0.0644571 0.266658 -0.325393 
-3.267 0.2565 0.0167093 0.00200204 0.026448 -0.0393396 -6.95772e-05 0.176041 0.0400923 -0.0782809 -0.320809 0.0099195 -0.0419074 0.241469 -0.333705 
