ZONE I=5, J=5
-3.63 0 0 0 0.101036 -0.0973168 0.0214082 0.279621 0.0378657 -0.18556 -0.280771 -0.0031945 -0.0423188 0.345021 -0.60178 
-3.4485 0 0 0 0.0637979 -0.0933887 0.0286537 0.24799 0.0366355 -0.190737 -0.220345 -0.0194317 -0.0187774 0.322541 -0.56146 
-3.267 0 0 0 0.0265598 -0.0875175 0.0351551 0.213564 0.0322284 -0.19214 -0.164788 -0.036052 0.00716138 0.297047 -0.505633 
-3.0855 0 0 0 -0.0106782 -0.0797031 0.0409125 0.176342 0.0246443 -0.189767 -0.114098 -0.0530555 0.0354976 0.268539 -0.434298 
-2.904 0 0 0 -0.0479163 -0.0699454 0.0459258 0.136324 0.0138832 -0.18362 -0.0682763 -0.070442 0.0662311 0.237017 -0.347456 
-3.63 0.12825 0.0126411 0.000523113 0.0762903 -0.0646743 0.00172441 0.244639 0.0324334 -0.140613 -0.340745 0.008366 -0.0550143 0.367634 -0.463162 
-3.4485 0.12825 0.0110346 0.00111836 0.047332 -0.064096 0.00760291 0.217861 0.032699 -0.14828 -0.278931 -0.00576667 -0.0349291 0.350042 -0.442637 
-3.267 0.12825 0.00964846 0.00130438 0.0183736 -0.0622163 0.013454 0.188917 0.0305896 -0.152663 -0.219135 -0.0203871 -0.0127281 0.327975 -0.409513 
-3.0855 0.12825 0.00848282 0.00108114 -0.0105847 -0.0590352 0.0192777 0.157807 0.0261052 -0.153763 -0.161358 -0.0354953 0.0115886 0.301433 -0.363791 
-2.904 0.12825 0.00753764 0.000448674 -0.039543 -0.0545528 0.0250739 0.124531 0.0192457 -0.151579 -0.1056 -0.0510912 0.0380211 0.270415 -0.305471 
-3.63 0.2565 0.020284 0.00103408 0.0515447 -0.0362094 -0.0130623 0.200955 0.0258578 -0.094104 -0.385685 0.0168352 -0.0636323 0.372717 -0.265774 
-3.4485 0.2565 0.0182279 0.00199242 0.0308661 -0.0382079 -0.0086291 0.180533 0.0273992 -0.103628 -0.324998 0.00511787 -0.0472581 0.361049 -0.27289 
-3.267 0.2565 0.0163904 0.00232463 0.0101875 -0.0394993 -0.00372027 0.158505 0.0272766 -0.110478 -0.263767 -0.00712293 -0.0291497 0.343801 -0.270189 
-3.0855 0.2565 0.0147717 0.00203073 -0.0104911 -0.0400834 0.00166422 0.134873 0.0254902 -0.114655 -0.201994 -0.0198872 -0.00930714 0.320972 -0.257671 
-2.904 0.2565 0.0133717 0.00111072 -0.0311698 -0.0399605 0.00752437 0.109635 0.0220399 -0.116158 -0.139678 -0.033175 0.0122696 0.292563 -0.235336 
-3.63 0.38475 0.0229287 0.00153291 0.0267991 -0.0119223 -0.0229519 0.148569 0.018139 -0.0460316 -0.415589 0.022213 -0.0681729 0.360272 -0.00961666 
-3.4485 0.38475 0.0215799 0.00262215 0.0144002 -0.0157246 -0.0200423 0.136005 0.020736 -0.0567808 -0.358545 0.0132219 -0.0557645 0.355562 -0.052221 
-3.267 0.38475 0.020226 0.00306077 0.00200128 -0.0193664 -0.0163677 0.122328 0.0222894 -0.0655849 -0.298684 0.00374046 -0.0421034 0.344523 -0.0876611 
-3.0855 0.38475 0.0188667 0.00284876 -0.0103976 -0.0228477 -0.0119278 0.107538 0.0227993 -0.0724438 -0.236005 -0.00623133 -0.0271896 0.327156 -0.115937 
-2.904 0.38475 0.0175022 0.00198613 -0.0227965 -0.0261684 -0.00672284 0.0916361 0.0222657 -0.0773574 -0.170508 -0.0166935 -0.0110232 0.303459 -0.137049 
-3.63 0.513 0.0205751 0.0020196 0.00205344 0.0081873 -0.0279444 0.0874801 0.0092769 0.00360388 -0.430459 0.0244995 -0.0686361 0.330297 0.305311 
-3.4485 0.513 0.0210908 0.00300758 -0.00206573 0.00335409 -0.0266368 0.0842773 0.0127094 -0.00773934 -0.379574 0.0185454 -0.0604483 0.333579 0.219371 
-3.267 0.513 0.021155 0.00351279 -0.00618491 -0.00181765 -0.0244882 0.0803852 0.0156279 -0.0179838 -0.323885 0.0122031 -0.0515892 0.330142 0.13807 
-3.0855 0.513 0.0207678 0.00353524 -0.0103041 -0.00732791 -0.0214985 0.0758039 0.0180325 -0.0271296 -0.263391 0.00547243 -0.0420589 0.319984 0.0614095 
-2.904 0.513 0.0199292 0.00307492 -0.0144233 -0.0131767 -0.0176677 0.0705333 0.0199231 -0.0351765 -0.198093 -0.00164648 -0.0318574 0.303106 -0.0106115 
ZONE I=5, J=5
-2.904 0 0 0 -0.0479163 -0.0699454 0.0459258 0.136324 0.0138832 -0.18362 -0.0682763 -0.070442 0.0662311 0.237017 -0.347456 
-2.7225 0 0 0 -0.0429062 -0.061009 0.0445999 0.104988 -0.0025688 -0.165932 -0.0342577 -0.0773932 0.0990954 0.196593 -0.270069 
-2.541 0 0 0 -0.0378962 -0.0529959 0.0415159 0.0775616 -0.0184241 -0.144795 -0.00689303 -0.0826715 0.129856 0.155426 -0.193459 
-2.3595 0 0 0 -0.0328861 -0.0459061 0.036674 0.0540445 -0.0336827 -0.120208 0.0138178 -0.0862768 0.158514 0.113514 -0.117626 
-2.178 0 0 0 -0.0278761 -0.0397396 0.0300741 0.0344369 -0.0483446 -0.0921713 0.0278748 -0.0882093 0.185069 0.0708583 -0.0425687 
-2.904 0.12825 0.00753764 0.000448674 -0.039543 -0.0545528 0.0250739 0.124531 0.0192457 -0.151579 -0.1056 -0.0510912 0.0380211 0.270415 -0.305471 
-2.7225 0.12825 0.00647244 0.000237887 -0.0368642 -0.0490615 0.0259703 0.0975507 0.00664145 -0.138918 -0.0629166 -0.0584757 0.0676778 0.229424 -0.249106 
-2.541 0.12825 0.00563853 0.000137001 -0.0341854 -0.0439812 0.0253081 0.0737886 -0.00553014 -0.123068 -0.0279025 -0.0640156 0.0959117 0.18598 -0.190853 
-2.3595 0.12825 0.00503593 0.000146015 -0.0315066 -0.039312 0.0230874 0.0532452 -0.017269 -0.10403 -0.000557702 -0.0677107 0.122723 0.140082 -0.130712 
-2.178 0.12825 0.00466463 0.00026493 -0.0288278 -0.0350539 0.0193082 0.0359205 -0.0285752 -0.081804 0.0191177 -0.0695612 0.148111 0.0917301 -0.0686834 
-2.904 0.2565 0.0133717 0.00111072 -0.0311698 -0.0399605 0.00752437 0.109635 0.0220399 -0.116158 -0.139678 -0.033175 0.0122696 0.292563 -0.235336 
-2.7225 0.2565 0.0117857 0.00074916 -0.0308222 -0.0375768 0.0100455 0.0880952 0.0131049 -0.108659 -0.0907877 -0.0408062 0.0378605 0.253163 -0.206922 
-2.541 0.2565 0.0105077 0.000545555 -0.0304746 -0.0351904 0.0112615 0.068931 0.00445488 -0.0983315 -0.0499484 -0.0464473 0.0627909 0.209797 -0.173865 
-2.3595 0.2565 0.00953766 0.000499904 -0.030127 -0.032801 0.0111724 0.052143 -0.00391028 -0.0851757 -0.0171596 -0.0500982 0.0870608 0.162463 -0.136163 
-2.178 0.2565 0.00887569 0.000612208 -0.0297795 -0.0304087 0.00977823 0.0377311 -0.0119906 -0.0691916 0.00757861 -0.0517589 0.11067 0.111163 -0.093817 
-2.904 0.38475 0.0175022 0.00198613 -0.0227965 -0.0261684 -0.00672284 0.0916361 0.0222657 -0.0773574 -0.170508 -0.0166935 -0.0110232 0.303459 -0.137049 
-2.7225 0.38475 0.0159397 0.00153382 -0.0247802 -0.0265551 -0.00317433 0.0766216 0.0168216 -0.0751565 -0.117871 -0.0243847 0.00964336 0.26781 -0.143519 
-2.541 0.38475 0.0146074 0.00122566 -0.0267638 -0.0266233 -0.000623669 0.0629888 0.0115309 -0.0705856 -0.0730308 -0.0299666 0.030494 0.226876 -0.142496 
