ZONE I=5, J=5
-3.63 0 0 0 0.0952821 -0.0971812 0.0207776 0.279383 0.0359069 -0.184799 -0.279531 5.23454e-05 -0.038734 0.344422 -0.607849 
-3.4485 0 0 0 0.0583377 -0.0933941 0.0278782 0.248152 0.0341262 -0.188891 -0.219461 -0.0111163 -0.00919212 0.318845 -0.570474 
-3.267 0 0 0 0.0213933 -0.087684 0.0341314 0.214197 0.0302014 -0.188411 -0.16423 -0.0323541 0.0196946 0.288027 -0.517491 
-3.0855 0 0 0 -0.0155512 -0.0800509 0.0395373 0.177519 0.0241327 -0.183361 -0.113838 -0.063661 0.0479263 0.251966 -0.4489 
-2.904 0 0 0 -0.0524956 -0.0704948 0.0440958 0.138118 0.0159199 -0.173739 -0.0682851 -0.105037 0.0755029 0.210664 -0.364702 
-3.63 0.12825 0.0126411 0.000523113 0.0705016 -0.0645803 0.0012768 0.244477 0.0315148 -0.139978 -0.340523 0.010687 -0.0535064 0.365604 -0.468228 
-3.4485 0.12825 0.011036 0.00111573 0.0418183 -0.0640959 0.00710175 0.21792 0.0314433 -0.146953 -0.279055 0.00215391 -0.0281824 0.345432 -0.449842 
-3.267 0.12825 0.00965662 0.00129824 0.0131349 -0.0623158 0.0128199 0.189386 0.0299002 -0.150009 -0.219694 -0.0148459 -0.00319832 0.318794 -0.419004 
-3.0855 0.12825 0.00850314 0.00107064 -0.0155484 -0.0592401 0.0184314 0.158874 0.0268855 -0.149147 -0.162439 -0.0403123 0.0214459 0.285691 -0.375715 
-2.904 0.12825 0.00757549 0.000432931 -0.0442318 -0.0548688 0.023936 0.126384 0.0223992 -0.144366 -0.107292 -0.0742455 0.0457502 0.246121 -0.319974 
-3.63 0.2565 0.020284 0.00103408 0.0457212 -0.036135 -0.0134149 0.200844 0.0255965 -0.093826 -0.3863 0.0186121 -0.0633862 0.369702 -0.269435 
-3.4485 0.2565 0.0182295 0.00198783 0.0252989 -0.0381976 -0.00893293 0.180472 0.0270412 -0.102907 -0.325961 0.0125396 -0.0425419 0.355907 -0.277695 
-3.267 0.2565 0.0164017 0.00231268 0.00487661 -0.0395465 -0.00404809 0.158765 0.0276203 -0.10886 -0.26527 -0.000548675 -0.0219527 0.334959 -0.276429 
-3.0855 0.2565 0.0148007 0.00200862 -0.0155457 -0.0401819 0.00123966 0.135722 0.0273336 -0.111684 -0.204227 -0.0206526 -0.00161869 0.306858 -0.265638 
-2.904 0.2565 0.0134265 0.00107567 -0.0359679 -0.0401036 0.00693031 0.111344 0.0261812 -0.11138 -0.142831 -0.0477721 0.0184602 0.271603 -0.245322 
-3.63 0.38475 0.0229287 0.00153291 0.0209407 -0.0118453 -0.0232974 0.148483 0.018152 -0.0463438 -0.416861 0.0238278 -0.0683732 0.356717 -0.0114703 
-3.4485 0.38475 0.0215805 0.0026163 0.00877948 -0.0156991 -0.0202258 0.135807 0.0209199 -0.0567541 -0.36018 0.0200406 -0.0522705 0.35027 -0.0540324 
-3.267 0.38475 0.0202352 0.00304331 -0.00338171 -0.0193761 -0.0164726 0.122335 0.0233616 -0.0649636 -0.300959 0.0105374 -0.0365686 0.336521 -0.0897655 
-3.0855 0.38475 0.0188927 0.00281395 -0.0155429 -0.0228761 -0.0120378 0.108065 0.0254769 -0.0709722 -0.2392 -0.00468173 -0.0212674 0.315468 -0.11867 
-2.904 0.38475 0.017553 0.00192821 -0.0277041 -0.0261993 -0.00692137 0.0929987 0.027266 -0.07478 -0.174902 -0.0256169 -0.00636714 0.287112 -0.140745 
-3.63 0.513 0.0205751 0.0020196 -0.00383982 0.00828875 -0.0283709 0.0873941 0.00918121 0.00246885 -0.432207 0.0263341 -0.0684675 0.326648 0.305666 
-3.4485 0.513 0.0210891 0.00300114 -0.00773993 0.00339938 -0.026777 0.0839253 0.0130794 -0.00849417 -0.381711 0.0246571 -0.0573682 0.328522 0.221145 
-3.267 0.513 0.0211571 0.00349014 -0.01164 -0.00180448 -0.0244537 0.0800947 0.0171242 -0.0183209 -0.326762 0.0184125 -0.0470458 0.323479 0.140986 
-3.0855 0.513 0.0207791 0.00348661 -0.0155401 -0.00732284 -0.0214011 0.0759022 0.0213155 -0.0270115 -0.26736 0.0076002 -0.0375003 0.311521 0.0651904 
-2.904 0.513 0.019955 0.00299055 -0.0194402 -0.0131557 -0.017619 0.0713477 0.0256533 -0.0345657 -0.203505 -0.00777977 -0.0287318 0.292647 -0.00624293 
ZONE I=5, J=5
-2.904 0 0 0 -0.0524956 -0.0704948 0.0440958 0.138118 0.0159199 -0.173739 -0.0682851 -0.105037 0.0755029 0.210664 -0.364702 
-2.7225 0 0 0 -0.0457835 -0.0620495 0.0426123 0.10779 -0.00239442 -0.151633 -0.0345403 -0.134009 0.103974 0.165748 -0.291171 
-2.541 0 0 0 -0.0390713 -0.054521 0.0384564 0.0816068 -0.0266612 -0.127232 -0.00839806 -0.129141 0.148371 0.125838 -0.217621 
-2.3595 0 0 0 -0.0323591 -0.0479092 0.0316281 0.0595681 -0.0568804 -0.100536 0.0101416 -0.0904328 0.208696 0.0909358 -0.144052 
-2.178 0 0 0 -0.025647 -0.0422142 0.0221276 0.041674 -0.0930522 -0.0715437 0.0210788 -0.0178838 0.284947 0.0610404 -0.0704642 
-2.904 0.12825 0.00757549 0.000432931 -0.0442318 -0.0548688 0.023936 0.126384 0.0223992 -0.144366 -0.107292 -0.0742455 0.0457502 0.246121 -0.319974 
-2.7225 0.12825 0.00653543 0.0002169 -0.039893 -0.0496549 0.0250745 0.100234 0.00799115 -0.128107 -0.065018 -0.102844 0.0724231 0.20066 -0.265626 
-2.541 0.12825 0.00575149 9.99752e-05 -0.0355542 -0.0448928 0.024131 0.0773868 -0.0105729 -0.109738 -0.0318202 -0.10298 0.113287 0.156723 -0.208985 
-2.3595 0.12825 0.00522366 8.21553e-05 -0.0312155 -0.0405827 0.0211055 0.0578421 -0.033293 -0.0892594 -0.00769872 -0.0746539 0.168341 0.114309 -0.15005 
-2.178 0.12825 0.00495196 0.000163441 -0.0268767 -0.0367244 0.015998 0.0416 -0.060169 -0.0666717 0.00734627 -0.0178651 0.237586 0.073418 -0.0888224 
-2.904 0.2565 0.0134265 0.00107567 -0.0359679 -0.0401036 0.00693031 0.111344 0.0261812 -0.11138 -0.142831 -0.0477721 0.0184602 0.271603 -0.245322 
-2.7225 0.2565 0.0118828 0.000701384 -0.0340025 -0.0378037 0.0100254 0.0904854 0.015326 -0.101227 -0.0945586 -0.0737685 0.0418506 0.227682 -0.217048 
-2.541 0.2565 0.0106809 0.000469468 -0.0320372 -0.0355533 0.0115384 0.0719446 0.00194926 -0.0890781 -0.055901 -0.0754769 0.0781276 0.182087 -0.184064 
-2.3595 0.2565 0.0098209 0.000379919 -0.0300718 -0.0333526 0.0114692 0.0557216 -0.013949 -0.0749324 -0.0268588 -0.0528974 0.127291 0.134818 -0.14637 
-2.178 0.2565 0.00930276 0.000432736 -0.0281064 -0.0312016 0.00981795 0.0418165 -0.0323688 -0.0587902 -0.00743192 -0.00602999 0.189341 0.0858763 -0.103965 
-2.904 0.38475 0.017553 0.00192821 -0.0277041 -0.0261993 -0.00692137 0.0929987 0.027266 -0.07478 -0.174902 -0.0256169 -0.00636714 0.287112 -0.140745 
-2.7225 0.38475 0.016042 0.00145345 -0.0281121 -0.0264959 -0.00253506 0.0785442 0.0196102 -0.0709952 -0.123162 -0.0467825 0.0122564 0.246813 -0.145438 
-2.541 0.38475 0.0147883 0.00110848 -0.0285201 -0.0265025 0.000678506 0.0652802 0.0109054 -0.0652535 -0.0806407 -0.0466314 0.0428943 0.20193 -0.14286 
-2.3595 0.38475 0.0137917 0.00089329 -0.0289281 -0.0262191 0.00271931 0.0532065 0.00115153 -0.0575547 -0.0473386 -0.0251634 0.0855467 0.152464 -0.133011 
-2.178 0.38475 0.0130524 0.000807887 -0.0293361 -0.0256456 0.00358736 0.0423233 -0.00965133 -0.047899 -0.0232558 0.0176215 0.140214 0.0984152 -0.115892 
-2.904 0.513 0.019955 0.00299055 -0.0194402 -0.0131557 -0.017619 0.0713477 0.0256533 -0.0345657 -0.203505 -0.00777977 -0.0287318 0.292647 -0.00624293 
-2.7225 0.513 0.0190132 0.0024731 -0.0222216 -0.0157316 -0.0126068 0.0644105 0.0208436 -0.0374103 -0.150828 -0.0218862 -0.0163596 0.258053 -0.0507942 
-2.541 0.513 0.0180736 0.00201701 -0.025003 -0.0177404 -0.00844857 0.0573935 0.0162954 -0.0382639 -0.106039 -0.0164435 0.00758677 0.216253 -0.0853712 
-2.3595 0.513 0.0171361 0.00162227 -0.0277844 -0.0191821 -0.00514421 0.0502969 0.0120086 -0.0371265 -0.0691381 0.0085483 0.0431074 0.167247 -0.109974 
-2.178 0.513 0.0162009 0.00128889 -0.0305658 -0.0200566 -0.00269375 0.0431206 0.00798326 -0.0339983 -0.0401253 0.0530893 0.0902021 0.111035 -0.124603 
ZONE I=5, J=5
-2.178 0 0 0 -0.025647 -0.0422142 0.0221276 0.041674 -0.0930522 -0.0715437 0.0210788 -0.0178838 0.284947 0.0610404 -0.0704642 
-1.9965 0 0 0 -0.0267711 -0.0391703 0.00988952 0.0426886 -0.0898853 -0.0152658 0.0126881 0.108285 0.328897 0.0163487 -0.0690663 
-1.815 0 0 0 -0.0278952 -0.0388945 -0.00236394 0.0467426 -0.0583492 0.0418311 0.00899543 0.214562 0.312859 -0.0243053 -0.0900016 
-1.6335 0 0 0 -0.0290193 -0.041387 -0.0146328 0.0538361 0.00155606 0.0997471 0.0100009 0.300946 0.236832 -0.0609218 -0.13327 
-1.452 0 0 0 -0.0301434 -0.0466476 -0.026917 0.0639691 0.0898305 0.158482 0.0157044 0.367439 0.100815 -0.0935006 -0.198872 
-2.178 0.12825 0.00495196 0.000163441 -0.0268767 -0.0367244 0.015998 0.0416 -0.060169 -0.0666717 0.00734627 -0.0178651 0.237586 0.073418 -0.0888224 
-1.9965 0.12825 0.00472728 0.000238286 -0.0272172 -0.0345303 0.00838286 0.0418051 -0.054829 -0.0145283 0.00413861 0.0919122 0.28405 0.0152634 -0.0876193 
-1.815 0.12825 0.00456731 0.000198726 -0.0275577 -0.0336756 0.00114179 0.0447573 -0.0301817 0.0387637 0.000740685 0.176966 0.274521 -0.0368914 -0.103478 
-1.6335 0.12825 0.00447204 4.47599e-05 -0.0278983 -0.0341601 -0.00572515 0.0504566 0.0137729 0.0932043 -0.00284751 0.237296 0.208998 -0.0830462 -0.1364 
-1.452 0.12825 0.00444148 -0.000223612 -0.0282388 -0.035984 -0.012218 0.058903 0.0770347 0.148793 -0.00662596 0.272903 0.087482 -0.123201 -0.186383 
-2.178 0.2565 0.00930276 0.000432736 -0.0281064 -0.0312016 0.00981795 0.0418165 -0.0323688 -0.0587902 -0.00743192 -0.00602999 0.189341 0.0858763 -0.103965 
-1.9965 0.2565 0.00887679 0.000528958 -0.0276633 -0.0297158 0.00629788 0.0410899 -0.0231047 -0.0128168 -0.00617131 0.0847401 0.236461 0.015407 -0.10325 
-1.815 0.2565 0.00854207 0.000445138 -0.0272203 -0.0285413 0.00396472 0.042941 -0.00238995 0.034419 -0.00928607 0.144354 0.231736 -0.0479692 -0.113582 
-1.6335 0.2565 0.0082986 0.000181275 -0.0267772 -0.027678 0.00281846 0.0473698 0.0297755 0.0829172 -0.0167762 0.172812 0.175167 -0.104252 -0.134963 
-1.452 0.2565 0.00814639 -0.00026263 -0.0263341 -0.0271259 0.00285912 0.0543763 0.0733916 0.132678 -0.0286417 0.170114 0.0667522 -0.153442 -0.167392 
-2.178 0.38475 0.0130524 0.000807887 -0.0293361 -0.0256456 0.00358736 0.0423233 -0.00965133 -0.047899 -0.0232558 0.0176215 0.140214 0.0984152 -0.115892 
-1.9965 0.38475 0.0124485 0.000872016 -0.0281095 -0.0247267 0.00363459 0.040543 0.00528768 -0.0101314 -0.0182417 0.0867688 0.186131 0.0167794 -0.115957 
-1.815 0.38475 0.0119243 0.000739236 -0.0268828 -0.0234917 0.00610482 0.0412937 0.0250261 0.0287969 -0.0210848 0.116727 0.184505 -0.0575389 -0.120313 
-1.6335 0.38475 0.0114797 0.000409546 -0.0256561 -0.0219405 0.0109981 0.0445756 0.0495638 0.068886 -0.0317852 0.107495 0.135337 -0.12454 -0.12896 
-1.452 0.38475 0.0111147 -0.000117053 -0.0244295 -0.0200732 0.0183143 0.0503887 0.078901 0.110136 -0.0503427 0.0590733 0.0386261 -0.184223 -0.141898 
-2.178 0.513 0.0162009 0.00128889 -0.0305658 -0.0200566 -0.00269375 0.0431206 0.00798326 -0.0339983 -0.0401253 0.0530893 0.0902021 0.111035 -0.124603 
-1.9965 0.513 0.0154425 0.00126746 -0.0285556 -0.0195631 0.000392985 0.0401642 0.0303481 -0.00647204 -0.0320725 0.0979984 0.133058 0.0193808 -0.125742 
-1.815 0.513 0.0147139 0.00108102 -0.0265453 -0.0185268 0.00756211 0.0398154 0.0520664 0.0218976 -0.0346556 0.0940832 0.132827 -0.0656004 -0.123671 
-1.6335 0.513 0.0140153 0.000729573 -0.0245351 -0.0169477 0.0188136 0.0420741 0.073138 0.0511105 -0.0478745 0.0413438 0.0895087 -0.143909 -0.118391 
-1.452 0.513 0.0133465 0.00021312 -0.0225248 -0.014826 0.0341475 0.0469404 0.0935631 0.0811669 -0.0717292 -0.0602199 0.00310361 -0.215545 -0.109901 
ZONE I=5, J=5
-1.452 0 0 0 -0.0301434 -0.0466476 -0.026917 0.0639691 0.0898305 0.158482 0.0157044 0.367439 0.100815 -0.0935006 -0.198872 
-1.2705 0 0 0 -0.0457733 -0.0482854 -0.0161215 0.0964792 0.149335 0.125828 -0.0216139 0.26506 -0.168703 -0.0742333 -0.270868 
-1.089 0 0 0 -0.0614031 -0.0482714 0.0103764 0.129744 0.18032 0.0646774 -0.06769 0.116807 -0.409555 -0.05949 -0.335024 
-0.9075 0 0 0 -0.077033 -0.0466057 0.0525766 0.163762 0.182786 -0.02497 -0.122524 -0.0773206 -0.62174 -0.0492708 -0.391342 
-0.726 0 0 0 -0.0926628 -0.0432881 0.110479 0.198535 0.156731 -0.143114 -0.186116 -0.317322 -0.805259 -0.0435756 -0.439821 
-1.452 0.12825 0.00444148 -0.000223612 -0.0282388 -0.035984 -0.012218 0.058903 0.0770347 0.148793 -0.00662596 0.272903 0.087482 -0.123201 -0.186383 
-1.2705 0.12825 0.00372165 -0.000180025 -0.0394111 -0.0359429 0.000576053 0.0899312 0.116354 0.116929 -0.053272 0.155113 -0.166185 -0.111665 -0.241272 
-1.089 0.12825 0.00390805 -0.000298693 -0.0505834 -0.0341302 0.0221503 0.12014 0.132629 0.0580639 -0.105659 0.0202077 -0.388993 -0.0934663 -0.28734 
-0.9075 0.12825 0.00500067 -0.000579617 -0.0617557 -0.0305459 0.0525047 0.14953 0.125857 -0.027802 -0.163786 -0.131813 -0.58094 -0.0686039 -0.324586 
-0.726 0.12825 0.00699951 -0.0010228 -0.0729281 -0.02519 0.0916392 0.178101 0.0960403 -0.140669 -0.227654 -0.30095 -0.742028 -0.0370781 -0.353011 
-1.452 0.2565 0.00814639 -0.00026263 -0.0263341 -0.0271259 0.00285912 0.0543763 0.0733916 0.132678 -0.0286417 0.170114 0.0667522 -0.153442 -0.167392 
-1.2705 0.2565 0.00664659 -6.05804e-05 -0.0330489 -0.0249071 0.0172956 0.0821704 0.0888298 0.101569 -0.0825251 0.0395186 -0.165977 -0.147136 -0.198695 
-1.089 0.2565 0.00675443 -0.00011207 -0.0397637 -0.0207041 0.0337969 0.107316 0.0859199 0.0454511 -0.139277 -0.0795515 -0.365901 -0.124304 -0.220337 
-0.9075 0.2565 0.00846991 -0.000417098 -0.0464785 -0.0145169 0.0523631 0.129814 0.0646618 -0.0356768 -0.198897 -0.187096 -0.53302 -0.0849444 -0.232318 
