ZONE I=5, J=5
-3.63 0 0.0201846 0 0.129214 -0.000709673 0.00255846 0.00197904 -0.0070618 -0.00132073 -0.00259844 0.0069767 -0.00831354 0.00802872 0.00966361 
-3.4485 0 0.0194045 0 0.14913 -0.000177115 0.00128376 0.00172526 -0.00571747 -0.00149705 -0.00422536 0.0132173 -0.00539985 0.00396311 0.0114377 
-3.267 0 0.0184358 0 0.169046 2.20757e-06 0.000300772 0.0017905 -0.00503437 -0.00170101 -0.00594474 0.0032887 0.00176123 0.00323956 0.0176963 
-3.0855 0 0.0172785 0 0.188961 -0.000171706 -0.000390504 0.00217474 -0.00501249 -0.00193263 -0.00775656 -0.0228091 0.0131697 0.00585807 0.0284395 
-2.904 0 0.0159326 0 0.208877 -0.000698856 -0.000790065 0.002878 -0.00565184 -0.00219189 -0.00966084 -0.0650761 0.0288255 0.0118186 0.0436672 
-3.63 0.12825 0.0202103 0.000523113 0.126435 -0.000409302 0.00238608 0.00164549 -0.00727163 -0.000694062 -0.00188969 0.00930235 -0.00922874 0.00511564 0.00642819 
-3.4485 0.12825 0.0194397 0.000622272 0.145498 8.13093e-06 0.00126749 0.00125438 -0.00549056 -0.00117903 -0.00316805 0.0168664 -0.00689154 0.00260518 0.00982528 
-3.267 0.12825 0.0184868 0.000737505 0.164561 0.000149581 0.000315767 0.00120973 -0.00363981 -0.0019531 -0.00449963 0.0104973 -0.000991848 0.000851525 0.016212 
-3.0855 0.12825 0.0173516 0.000868812 0.183624 1.50477e-05 -0.000469073 0.00151156 -0.00171937 -0.00301629 -0.00588442 -0.009805 0.00847034 -0.000145337 0.0255885 
-2.904 0.12825 0.0160341 0.00101619 0.202687 -0.000395469 -0.00108703 0.00215984 0.00027076 -0.0043686 -0.00732241 -0.0440405 0.021495 -0.0003854 0.0379546 
-3.63 0.2565 0.020284 0.00103408 0.123657 -0.000184491 0.00216136 0.00137754 -0.00728538 -0.000277757 -0.00133193 0.0110254 -0.00971873 0.00112205 0.00218487 
-3.4485 0.2565 0.0195249 0.00122356 0.141867 0.000159221 0.0011719 0.000866511 -0.00534674 -0.000974927 -0.002159 0.0195077 -0.00803981 0.000647433 0.0072127 
-3.267 0.2565 0.018598 0.00144185 0.160077 0.000266271 0.000274217 0.000729279 -0.00260752 -0.00211419 -0.00309134 0.0162703 -0.0034038 -0.00152323 0.0133085 
-3.0855 0.2565 0.0175031 0.00168896 0.178287 0.00013666 -0.000531679 0.000965845 0.000932267 -0.00369554 -0.00412895 0.00131307 0.00418929 -0.00538994 0.0204722 
-2.904 0.2565 0.0162404 0.00196488 0.196497 -0.000229612 -0.00124579 0.00157621 0.00527263 -0.00571899 -0.00527184 -0.0253639 0.0147395 -0.0109527 0.0287038 
-3.63 0.38475 0.0204056 0.00153291 0.120878 -3.52392e-05 0.00188431 0.00117518 -0.00710305 -7.18156e-05 -0.000925169 0.0121458 -0.00978353 -0.00395205 -0.00306633 
-3.4485 0.38475 0.0196602 0.00180387 0.138235 0.000276155 0.000996997 0.000561658 -0.005286 -0.000884753 -0.0011982 0.0211411 -0.00884464 -0.00191014 0.00359992 
-3.267 0.38475 0.0187694 0.00211305 0.155592 0.000352278 0.000176121 0.000349133 -0.00193751 -0.00218427 -0.00171986 0.0206075 -0.00547463 -0.00388471 0.00898556 
-3.0855 0.38475 0.0177331 0.00246045 0.172949 0.000193132 -0.000578322 0.000537611 0.00294241 -0.00397037 -0.00249017 0.0105451 0.000326528 -0.00987575 0.0130906 
-2.904 0.38475 0.0165515 0.00284607 0.190306 -0.000201285 -0.00126633 0.00112709 0.00935376 -0.00624304 -0.00350911 -0.00904615 0.00855882 -0.0198833 0.015915 
-3.63 0.513 0.0205751 0.0020196 0.1181 3.84533e-05 0.00155491 0.00103843 -0.00672464 -7.62388e-05 -0.000669404 0.0126635 -0.00942312 -0.0101067 -0.00932542 
-3.4485 0.513 0.0198455 0.00236319 0.134604 0.000358933 0.000742785 0.00033982 -0.00530834 -0.000908504 -0.000285651 0.0217665 -0.00930606 -0.00506754 -0.00101307 
