ZONE I=5, J=5
-3.63 0 0.0201846 0 0.20788 -0.000209027 0.000514733 0.000535084 -0.00183547 -0.000653413 -0.00121473 -0.00107241 -0.0139309 0.0167248 0.00990433 
-3.4485 0 0.0193967 0 0.227232 -7.73193e-05 0.000307808 0.000629372 -0.0026071 -0.00092101 -0.00232339 0.0163516 -0.00660601 0.0105873 0.00795843 
-3.267 0 0.0184746 0 0.246583 -5.30393e-05 4.69477e-05 0.000818008 -0.00228462 -0.00149771 -0.00354317 0.00107847 0.0017234 0.00880652 0.0154369 
-3.0855 0 0.0174182 0 0.265935 -0.000136187 -0.000267849 0.00110099 -0.000868027 -0.00238351 -0.00487408 -0.0468918 0.0110573 0.0113826 0.0323399 
-2.904 0 0.0162277 0 0.285287 -0.000326762 -0.000636582 0.00147832 0.00164267 -0.00357842 -0.00631611 -0.127559 0.0213957 0.0183155 0.0586673 
-3.63 0.12825 0.0202103 0.000523113 0.205324 -0.000138849 0.000535851 0.000351434 -0.00212506 0.000758324 -0.000788007 0.00140452 -0.0166218 0.011913 0.00540372 
-3.4485 0.12825 0.0194277 0.000600997 0.223937 -1.3795e-05 0.000428355 0.000342371 -0.00236538 -0.000309769 -0.00178728 0.0209982 -0.0102082 0.00837237 0.00676272 
-3.267 0.12825 0.0185154 0.000697331 0.24255 2.14233e-05 0.000139751 0.000536777 -0.00072642 -0.00163787 -0.0028136 0.0121928 -0.0028997 0.00530861 0.0137951 
-3.0855 0.12825 0.0174734 0.000812114 0.261163 -3.3194e-05 -0.000329961 0.000934652 0.00279182 -0.00322598 -0.00386696 -0.0250115 0.00530379 0.00272177 0.0265008 
-2.904 0.12825 0.0163017 0.000945347 0.279776 -0.000177647 -0.000980782 0.00153599 0.00818934 -0.0050741 -0.00494737 -0.0906148 0.0144022 0.000611822 0.0448798 
-3.63 0.2565 0.020284 0.00103408 0.202769 -9.34989e-05 0.000571423 0.000198469 -0.00235541 0.00202544 -0.000420419 0.002771 -0.0184885 0.00566327 0.0006726 
-3.4485 0.2565 0.0195129 0.00118399 0.220643 2.65617e-05 0.000524416 9.05494e-05 -0.00233166 0.000270594 -0.00121113 0.0237551 -0.0129799 0.00522541 0.00534803 
-3.267 0.2565 0.0186203 0.0013712 0.238517 6.86475e-05 0.000203636 0.000281649 0.000325271 -0.00162416 -0.00203751 0.0204088 -0.00675236 0.0016467 0.0113836 
-3.0855 0.2565 0.0176063 0.00159572 0.256391 3.27583e-05 -0.000390917 0.000771767 0.00561539 -0.00365881 -0.00289954 -0.00726801 0.000194105 -0.00507285 0.0187792 
-2.904 0.2565 0.0164709 0.00185755 0.274265 -8.11057e-05 -0.00125924 0.0015609 0.0135387 -0.00583337 -0.00379724 -0.0592753 0.00785951 -0.0149332 0.027535 
-3.63 0.38475 0.0204056 0.00153291 0.200213 -7.29766e-05 0.00062145 7.61885e-05 -0.00252651 0.00314793 -0.00011197 0.00302703 -0.019531 -0.00202447 -0.00428902 
-3.4485 0.38475 0.0196522 0.00174897 0.217349 4.37509e-05 0.000595991 -0.000126094 -0.00250594 0.00082008 -0.000594947 0.0246225 -0.014921 0.00114637 0.00371435 
-3.267 0.38475 0.0187893 0.00202161 0.234484 8.86331e-05 0.000238603 5.26217e-05 0.000870454 -0.00145656 -0.0012149 0.0257263 -0.00983457 -0.00217922 0.00820246 
-3.0855 0.38475 0.017817 0.00235082 0.251619 6.16701e-05 -0.000450715 0.000612334 0.00760267 -0.003682 -0.00197183 0.00633862 -0.00427175 -0.0120013 0.00917531 
-2.904 0.38475 0.0167352 0.00273661 0.268755 -3.71381e-05 -0.00147196 0.00155304 0.0176907 -0.00585622 -0.00286574 -0.0335407 0.00176749 -0.0283197 0.00663291 
-3.63 0.513 0.0205751 0.0020196 0.197658 -7.7282e-05 0.000685932 -1.54076e-05 -0.00263837 0.00412581 0.000137339 0.00217261 -0.0197494 -0.0111502 -0.00948116 
-3.4485 0.513 0.0198456 0.00229595 0.214055 3.77725e-05 0.00064308 -0.000307558 -0.00288822 0.00133869 6.12741e-05 0.0236001 -0.0160315 -0.00386473 0.00186168 
-3.267 0.513 0.0190224 0.00264856 0.230451 8.13803e-05 0.000244651 -0.000150303 0.000909131 -0.00113509 -0.000345779 0.0281454 -0.0121463 -0.00616915 0.00425173 
-3.0855 0.513 0.0181055 0.00307741 0.246848 5.35414e-05 -0.000509356 0.000456355 0.00875368 -0.00329554 -0.00108382 0.0158084 -0.00809378 -0.0180635 -0.00231099 
-2.904 0.513 0.0170948 0.00358252 0.263244 -4.57441e-05 -0.00161894 0.00151242 0.0206454 -0.00514265 -0.00215285 -0.0134109 -0.00387382 -0.0395477 -0.0178265 
ZONE I=5, J=5
-2.904 0 0.0162277 0 0.285287 -0.000326762 -0.000636582 0.00147832 0.00164267 -0.00357842 -0.00631611 -0.127559 0.0213957 0.0183155 0.0586673 
-2.7225 0 0.0146494 0 0.312806 -0.000207385 0.00199488 0.00174232 -0.01177 0.00988642 -0.00714003 -0.18622 0.0448916 0.0089308 0.0202674 
-2.541 0 0.0129021 0 0.340326 -0.000294001 -0.00066867 -0.000261389 -0.0377156 0.0240819 0.00333306 -0.114519 0.107049 0.023693 -0.0125974 
-2.3595 0 0.0109857 0 0.367846 -0.00058661 -0.00862723 -0.0045328 -0.0761943 0.0390079 0.0251032 0.0875429 0.207869 0.0626019 -0.0399272 
-2.178 0 0.00890033 0 0.395365 -0.00108521 -0.0218808 -0.0110719 -0.127206 0.0546646 0.0581703 0.419966 0.34735 0.125658 -0.0617221 
-2.904 0.12825 0.0163017 0.000945347 0.279776 -0.000177647 -0.000980782 0.00153599 0.00818934 -0.0050741 -0.00494737 -0.0906148 0.0144022 0.000611822 0.0448798 
-2.7225 0.12825 0.0147333 0.0011224 0.306263 -2.16315e-05 0.00181378 0.00137415 -0.00359835 0.00777701 -0.00319552 -0.14839 0.035793 -0.012805 0.00955482 
-2.541 0.12825 0.0130077 0.00135147 0.33275 -6.92001e-05 0.000938775 -0.000873792 -0.0249904 0.0205153 0.00351981 -0.0945764 0.0848317 -0.0143795 -0.019944 
-2.3595 0.12825 0.0111248 0.00163255 0.359237 -0.000320353 -0.00360581 -0.00520783 -0.0559867 0.0331407 0.0151986 0.0708266 0.161518 -0.00411167 -0.0436167 
-2.178 0.12825 0.0090846 0.00196563 0.385724 -0.00077509 -0.01182 -0.011628 -0.0965874 0.0456532 0.0318409 0.347819 0.265853 0.0179985 -0.0614633 
-2.904 0.2565 0.0164709 0.00185755 0.274265 -8.11057e-05 -0.00125924 0.0015609 0.0135387 -0.00583337 -0.00379724 -0.0592753 0.00785951 -0.0149332 0.027535 
-2.7225 0.2565 0.0149321 0.00219414 0.29972 9.88214e-05 0.00148775 0.000976994 0.00331248 0.00469568 0.000244955 -0.112163 0.024551 -0.0315492 0.00195961 
