ZONE I=5, J=5
-3.63 0 0.0201846 0 0.12924 -0.000504262 0.00128214 0.00108866 -0.00170657 0.000188938 -0.000777872 0.000681926 -0.0162487 0.00883635 0.000693642 
-3.4485 0 0.0193889 0 0.148891 -0.000154987 0.000742097 0.00110247 -0.0020363 -0.00085061 -0.0025403 0.00793526 -0.0107525 0.00379861 0.00412809 
-3.267 0 0.0184445 0 0.168541 -2.71072e-05 0.000369495 0.00136633 -0.00283783 -0.00185543 -0.00473518 -0.00581728 -0.00186135 0.00113783 0.0132634 
-3.0855 0 0.0173514 0 0.188192 -0.000120621 0.000164329 0.00188023 -0.00411118 -0.00282554 -0.00736253 -0.0405757 0.0104248 0.00085401 0.0280996 
-2.904 0 0.0161096 0 0.207842 -0.00043553 0.0001266 0.00264419 -0.00585634 -0.00376091 -0.0104223 -0.0963399 0.026106 0.00294714 0.0486366 
-3.63 0.12825 0.0202103 0.000523113 0.126585 -0.000324496 0.00134014 0.000893079 -0.00247541 0.00110283 -0.000616901 0.0030568 -0.0177683 0.0063874 -0.000340663 
-3.4485 0.12825 0.0194271 0.000611994 0.145374 -4.82331e-05 0.000859472 0.000743052 -0.00225251 -0.0005154 -0.00199498 0.0122494 -0.0133903 0.00365838 0.0046498 
-3.267 0.12825 0.0184961 0.000718596 0.164162 6.84204e-05 0.000402025 0.000923303 -0.00167733 -0.00232012 -0.00365267 0.00379575 -0.00602538 0.000604718 0.0136283 
-3.0855 0.12825 0.0174172 0.000842919 0.182951 2.54648e-05 -3.21988e-05 0.00143383 -0.000749859 -0.00431133 -0.00558999 -0.0223042 0.00432643 -0.00277358 0.0265947 
-2.904 0.12825 0.0161905 0.000984964 0.201739 -0.0001771 -0.000443198 0.00227464 0.00052989 -0.00648902 -0.00780693 -0.0660504 0.0176651 -0.00647651 0.0435492 
-3.63 0.2565 0.020284 0.00103408 0.12393 -0.000187595 0.00132466 0.000723919 -0.00307154 0.00179714 -0.000496446 0.00425356 -0.0184872 0.00254235 -0.00159731 
-3.4485 0.2565 0.0195166 0.00120373 0.141857 4.73087e-05 0.000892658 0.000438775 -0.00260022 -0.000190531 -0.00142086 0.0148075 -0.0151359 0.00260721 0.00462816 
-3.267 0.2565 0.0186086 0.00140703 0.159783 0.000146454 0.000376887 0.000540736 -0.000992686 -0.00249855 -0.00253495 0.0110434 -0.00919024 -0.000103812 0.012675 
-3.0855 0.2565 0.01756 0.00164398 0.17771 0.000109842 -0.000222652 0.0010298 0.00175106 -0.00512693 -0.00383872 -0.00703882 -0.000650151 -0.00559072 0.0225431 
-2.904 0.2565 0.0163709 0.00191458 0.195637 -6.25292e-05 -0.00090596 0.00190597 0.00563101 -0.00807565 -0.00533217 -0.0394391 0.0104844 -0.0138535 0.0342325 
-3.63 0.38475 0.0204056 0.00153291 0.121275 -9.3559e-05 0.00123569 0.000581184 -0.00349496 0.00227185 -0.000416507 0.00427222 -0.0184053 -0.00269882 -0.00307631 
-3.4485 0.38475 0.0196572 0.00177521 0.13834 0.000131638 0.000841654 0.000189643 -0.00307942 0.000123998 -0.000817942 0.0156095 -0.0159894 0.000645108 0.00406316 
-3.267 0.38475 0.0187819 0.0020653 0.155404 0.000206994 0.000294081 0.000218628 -0.00078391 -0.00239073 -0.00138201 0.0159256 -0.0113559 -0.000987757 0.0104035 
-3.0855 0.38475 0.0177799 0.00240317 0.172469 0.000132509 -0.000407032 0.000668141 0.00339157 -0.00527234 -0.00210871 0.00522045 -0.00450494 -0.00759741 0.0159446 
-2.904 0.38475 0.016651 0.00278884 0.189534 -9.18179e-05 -0.00126168 0.00153818 0.00944702 -0.00852082 -0.00299805 -0.016506 0.0045636 -0.0191839 0.0206866 
-3.63 0.513 0.0205751 0.0020196 0.11862 -4.23882e-05 0.00107323 0.000464873 -0.00374566 0.00252696 -0.000377085 0.00311277 -0.0175227 -0.00933609 -0.00477766 
-3.4485 0.513 0.019849 0.00232644 0.134823 0.000204755 0.000706462 -4.34575e-06 -0.00369011 0.000428186 -0.000186226 0.0146555 -0.0159507 -0.00222793 0.0029548 
-3.267 0.513 0.0190162 0.00269341 0.151025 0.00025004 0.000153607 -4.30201e-05 -0.001051 -0.00199665 -0.000193857 0.0184425 -0.0125225 -0.00204712 0.00681381 
-3.0855 0.513 0.0180767 0.00312051 0.167228 9.34662e-05 -0.000585338 0.00034885 0.00417168 -0.00474756 -0.000399977 0.0144736 -0.00723793 -0.00879365 0.00679936 
-2.904 0.513 0.0170306 0.00360775 0.183431 -0.000264966 -0.00151037 0.00117126 0.0119779 -0.00782452 -0.000804588 0.00274901 -9.71363e-05 -0.0224675 0.00291145 
ZONE I=5, J=5
-2.904 0 0.0161096 0 0.207842 -0.00043553 0.0001266 0.00264419 -0.00585634 -0.00376091 -0.0104223 -0.0963399 0.026106 0.00294714 0.0486366 
-2.7225 0 0.0147939 0 0.230767 -0.000400191 0.00196555 0.00258942 -0.0139276 0.00976525 -0.0139537 -0.125902 0.0528809 -0.00992702 0.0273619 
-2.541 0 0.0130436 0 0.253692 -0.000525022 -0.00084944 0.0012206 -0.029126 0.0242569 -0.00982913 -0.0662352 0.102752 -0.00250716 0.0103385 
-2.3595 0 0.0108586 0 0.276617 -0.000810022 -0.00831837 -0.00146229 -0.0514516 0.0397142 0.00195123 0.0826618 0.175721 0.0252067 -0.00243354 
