ZONE I=5, J=5
-3.63 0 0 0 0.029442 -0.0966616 0.0133549 0.275072 0.0415101 -0.151748 -0.263287 0.039408 -0.0659243 0.299635 -0.652549 
-3.4485 0 0 0 -0.00822136 -0.0935584 0.0201189 0.248793 0.044559 -0.155871 -0.213159 -0.0149319 -0.0363965 0.267352 -0.623946 
-3.267 0 0 0 -0.0458847 -0.0888281 0.0272884 0.220632 0.0363473 -0.156406 -0.169324 -0.0829781 0.0122089 0.232442 -0.57405 
-3.0855 0 0 0 -0.083548 -0.0824707 0.0348635 0.190589 0.0168749 -0.153352 -0.131782 -0.164731 0.079892 0.194905 -0.502861 
-2.904 0 0 0 -0.121211 -0.0744863 0.0428442 0.158663 -0.013858 -0.14671 -0.100533 -0.26019 0.166653 0.154741 -0.410378 
-3.63 0.12825 0.0126411 0.000523113 0.00531335 -0.064198 -0.00280051 0.240776 0.0362428 -0.111437 -0.329352 0.0597971 -0.0816124 0.315811 -0.503447 
-3.4485 0.12825 0.010996 0.00110374 -0.0241826 -0.0641455 0.00301376 0.218194 0.041653 -0.120005 -0.277138 0.0106018 -0.058558 0.291167 -0.486527 
-3.267 0.12825 0.00965033 0.00127733 -0.0536785 -0.0629016 0.00983106 0.1945 0.0388889 -0.126068 -0.22929 -0.0500248 -0.0178567 0.259775 -0.453578 
-3.0855 0.12825 0.00860405 0.00104389 -0.0831745 -0.0604662 0.0176514 0.169695 0.0279503 -0.129627 -0.185808 -0.122082 0.0404916 0.221634 -0.404601 
-2.904 0.12825 0.00785718 0.0004034 -0.11267 -0.0568394 0.0264748 0.143778 0.00883728 -0.130681 -0.146693 -0.205571 0.116487 0.176746 -0.339595 
-3.63 0.2565 0.020284 0.00103408 -0.0188153 -0.0359291 -0.0148067 0.197931 0.0293942 -0.0704233 -0.379511 0.0725847 -0.0921538 0.317364 -0.293458 
-3.4485 0.2565 0.0181719 0.00196494 -0.0401438 -0.0381604 -0.0100137 0.180455 0.0363757 -0.0823567 -0.327652 0.0295642 -0.0752034 0.301279 -0.295012 
-3.267 0.2565 0.0163863 0.00227424 -0.0614724 -0.0396384 -0.00391753 0.16244 0.0379503 -0.0927881 -0.278092 -0.0219837 -0.0424098 0.275445 -0.285766 
-3.0855 0.2565 0.0149274 0.00196198 -0.0828009 -0.0403631 0.00348174 0.143886 0.034118 -0.101718 -0.230832 -0.0820591 0.0062269 0.239861 -0.265721 
-2.904 0.2565 0.0137952 0.00102818 -0.104129 -0.0403343 0.0121841 0.124793 0.0248788 -0.109145 -0.18587 -0.150662 0.0707067 0.194528 -0.234877 
-3.63 0.38475 0.0229287 0.00153291 -0.0429439 -0.0118549 -0.0226636 0.146535 0.0209641 -0.0287064 -0.413762 0.0777707 -0.0975486 0.304293 -0.0225821 
-3.4485 0.38475 0.0215275 0.00258358 -0.0561051 -0.0156032 -0.0189634 0.135575 0.0287269 -0.0429266 -0.364702 0.0419554 -0.0863327 0.297688 -0.0494004 
-3.267 0.38475 0.0202081 0.00299071 -0.0692662 -0.0190386 -0.0139573 0.124451 0.0335316 -0.0565661 -0.315732 0.00114498 -0.0614505 0.279452 -0.0706133 
-3.0855 0.38475 0.0189702 0.00275429 -0.0824274 -0.0221612 -0.00764551 0.113162 0.0353781 -0.0696249 -0.266852 -0.0446607 -0.022902 0.249585 -0.0862209 
-2.904 0.38475 0.0178139 0.00187434 -0.0955886 -0.024971 -2.78698e-05 0.101707 0.0342665 -0.0821029 -0.218064 -0.0954617 0.0293129 0.208087 -0.0962233 
-3.63 0.513 0.0205751 0.0020196 -0.0670725 0.00802445 -0.0263714 0.0865889 0.0109528 0.0137139 -0.432106 0.0753551 -0.0977968 0.276598 0.309182 
-3.4485 0.513 0.021063 0.00295968 -0.0720663 0.00352621 -0.0238354 0.0835564 0.0187068 -0.00171463 -0.388286 0.0477755 -0.0919461 0.280395 0.250308 
-3.267 0.513 0.0211155 0.00342675 -0.0770601 -0.0011022 -0.0202884 0.0805345 0.0256327 -0.0174022 -0.342207 0.0193614 -0.0749788 0.271797 0.19188 
-3.0855 0.513 0.0207323 0.00342081 -0.0820539 -0.00586075 -0.0157303 0.0775232 0.0317307 -0.0333488 -0.29387 -0.00988739 -0.0468951 0.250806 0.133899 
-2.904 0.513 0.0199135 0.00294187 -0.0870476 -0.0107495 -0.0101612 0.0745225 0.0370005 -0.0495544 -0.243273 -0.0399707 -0.00769488 0.217422 0.0763652 
ZONE I=5, J=5
-2.904 0 0 0 -0.121211 -0.0744863 0.0428442 0.158663 -0.013858 -0.14671 -0.100533 -0.26019 0.166653 0.154741 -0.410378 
-2.7225 0 0 0 -0.125005 -0.0667996 0.0416403 0.136396 -0.0575042 -0.0970449 -0.07562 -0.212453 0.273548 0.0852048 -0.38603 
-2.541 0 0 0 -0.128799 -0.0603879 0.0291727 0.117003 -0.0841266 -0.0376584 -0.0502384 -0.0626844 0.368746 0.0370738 -0.372928 
-2.3595 0 0 0 -0.132593 -0.0552513 0.00544123 0.100484 -0.0937251 0.0314498 -0.0243881 0.189116 0.452248 0.0103477 -0.371075 
-2.178 0 0 0 -0.136388 -0.0513897 -0.029554 0.0868401 -0.0862999 0.11028 0.00193074 0.542949 0.524053 0.00502646 -0.380468 
-2.904 0.12825 0.00785718 0.0004034 -0.11267 -0.0568394 0.0264748 0.143778 0.00883728 -0.130681 -0.146693 -0.205571 0.116487 0.176746 -0.339595 
-2.7225 0.12825 0.00681393 9.59699e-05 -0.116882 -0.0516002 0.0283978 0.123634 -0.0271601 -0.0875543 -0.113621 -0.16482 0.221406 0.0977549 -0.325062 
-2.541 0.12825 0.00609442 -8.89355e-05 -0.121094 -0.0468385 0.0222975 0.105225 -0.0499526 -0.0352869 -0.0859681 -0.0444157 0.311719 0.0315937 -0.317361 
-2.3595 0.12825 0.00569864 -0.000151316 -0.125305 -0.0425544 0.00817399 0.0885506 -0.0595404 0.0261217 -0.0637339 0.155642 0.387426 -0.0217373 -0.31649 
-2.178 0.12825 0.0056266 -9.11716e-05 -0.129517 -0.0387479 -0.0139728 0.0736108 -0.0559233 0.0966713 -0.0469186 0.435352 0.448527 -0.0622382 -0.322451 
-2.904 0.2565 0.0137952 0.00102818 -0.104129 -0.0403343 0.0121841 0.124793 0.0248788 -0.109145 -0.18587 -0.150662 0.0707067 0.194528 -0.234877 
-2.7225 0.2565 0.0122029 0.000519386 -0.108759 -0.0372391 0.0161126 0.107752 -0.0025422 -0.0748428 -0.146945 -0.112579 0.167552 0.109287 -0.232277 
-2.541 0.2565 0.0110352 0.000212082 -0.113388 -0.0341061 0.0151871 0.0915533 -0.019226 -0.0319054 -0.118098 -0.0167545 0.248168 0.0274097 -0.232981 
-2.3595 0.2565 0.0102919 0.000106266 -0.118017 -0.0309354 0.00940759 0.0761979 -0.0251728 0.0196673 -0.0993288 0.136812 0.312554 -0.0511049 -0.236989 
-2.178 0.2565 0.00997307 0.000201937 -0.122647 -0.027727 -0.00122589 0.0616852 -0.0203823 0.0798753 -0.0906372 0.34812 0.36071 -0.126257 -0.244301 
-2.904 0.38475 0.0178139 0.00187434 -0.0955886 -0.024971 -2.78698e-05 0.101707 0.0342665 -0.0821029 -0.218064 -0.0954617 0.0293129 0.208087 -0.0962233 
-2.7225 0.38475 0.0161671 0.00127025 -0.100635 -0.0237165 0.00478475 0.0887478 0.0163495 -0.0589104 -0.175592 -0.0557302 0.111986 0.119802 -0.107673 
-2.541 0.38475 0.0148223 0.000903052 -0.105682 -0.0221909 0.00784138 0.0759873 0.00805324 -0.0275138 -0.146629 0.0202992 0.178092 0.0245219 -0.119789 
-2.3595 0.38475 0.0137798 0.000772745 -0.110729 -0.0203944 0.00914202 0.0634259 0.00937778 0.0120869 -0.131173 0.132626 0.227631 -0.0777552 -0.132571 
-2.178 0.38475 0.0130394 0.000879327 -0.115776 -0.0183269 0.00868668 0.0510636 0.0203231 0.0598915 -0.129225 0.281252 0.260603 -0.187029 -0.146018 
-2.904 0.513 0.0199135 0.00294187 -0.0870476 -0.0107495 -0.0101612 0.0745225 0.0370005 -0.0495544 -0.243273 -0.0399707 -0.00769488 0.217422 0.0763652 
-2.7225 0.513 0.0187062 0.00234856 -0.0925121 -0.0110322 -0.00558576 0.0666229 0.029515 -0.039757 -0.199562 0.00572643 0.054708 0.1293 0.0487482 
-2.541 0.513 0.0174558 0.00198398 -0.0979766 -0.0110929 0.00026039 0.0585269 0.0318852 -0.0221121 -0.171559 0.0667452 0.101492 0.0229301 0.0222148 
-2.3595 0.513 0.0161623 0.00184812 -0.103441 -0.0109314 0.00737729 0.0502345 0.0441112 0.00338023 -0.159266 0.143086 0.132658 -0.101688 -0.00323508 
-2.178 0.513 0.0148256 0.001941 -0.108906 -0.0105478 0.0157649 0.0417457 0.066193 0.03672 -0.162682 0.234748 0.148204 -0.244554 -0.0276013 
ZONE I=5, J=5
-2.178 0 0 0 -0.136388 -0.0513897 -0.029554 0.0868401 -0.0862999 0.11028 0.00193074 0.542949 0.524053 0.00502646 -0.380468 
-1.9965 0 0 0 -0.170337 -0.0497886 -0.0428783 0.122914 0.00945586 0.166442 -0.0481676 0.661444 0.37178 -0.0328606 -0.548782 
-1.815 0 0 0 -0.204286 -0.0547089 -0.0318537 0.169858 0.124758 0.197113 -0.0893107 0.590964 0.096406 -0.0928506 -0.771641 
-1.6335 0 0 0 -0.238235 -0.0661504 0.00351997 0.22767 0.259606 0.202291 -0.121499 0.331509 -0.302069 -0.174944 -1.04905 
-1.452 0 0 0 -0.272185 -0.0841132 0.0632426 0.296352 0.414 0.181978 -0.144731 -0.116922 -0.823645 -0.27914 -1.38099 
-2.178 0.12825 0.0056266 -9.11716e-05 -0.129517 -0.0387479 -0.0139728 0.0736108 -0.0559233 0.0966713 -0.0469186 0.435352 0.448527 -0.0622382 -0.322451 
-1.9965 0.12825 0.00560854 3.09474e-05 -0.165832 -0.0367945 -0.0191593 0.107723 0.0287002 0.152194 -0.103652 0.502645 0.301156 -0.132841 -0.473796 
-1.815 0.12825 0.00563199 3.69706e-05 -0.202147 -0.038159 -0.00720236 0.150577 0.118306 0.182524 -0.159444 0.415187 0.0492001 -0.20582 -0.659655 
-1.6335 0.12825 0.00569696 -7.31021e-05 -0.238462 -0.0428416 0.0218979 0.202173 0.212894 0.187662 -0.214295 0.172979 -0.307342 -0.281175 -0.880028 
-1.452 0.12825 0.00580344 -0.000299271 -0.274777 -0.0508421 0.0681416 0.262512 0.312465 0.167608 -0.268205 -0.223979 -0.768469 -0.358908 -1.13491 
-2.178 0.2565 0.00997307 0.000201937 -0.122647 -0.027727 -0.00122589 0.0616852 -0.0203823 0.0798753 -0.0906372 0.34812 0.36071 -0.126257 -0.244301 
-1.9965 0.2565 0.00975177 0.000293102 -0.161327 -0.0256402 0.00215067 0.0910888 0.052973 0.129829 -0.152887 0.35548 0.223285 -0.224995 -0.357304 
-1.815 0.2565 0.00954827 0.000216821 -0.200008 -0.0236806 0.0165834 0.127152 0.116379 0.154883 -0.222276 0.238325 -0.00159427 -0.307732 -0.484629 
-1.6335 0.2565 0.00936257 -2.69048e-05 -0.238689 -0.0218481 0.0420722 0.169874 0.169836 0.155037 -0.298806 -0.00334742 -0.313928 -0.374468 -0.626276 
-1.452 0.2565 0.00919466 -0.000438075 -0.27737 -0.0201426 0.0786172 0.219255 0.213344 0.130291 -0.382476 -0.369536 -0.713717 -0.425201 -0.782244 
-2.178 0.38475 0.0130394 0.000879327 -0.115776 -0.0183269 0.00868668 0.0510636 0.0203231 0.0598915 -0.129225 0.281252 0.260603 -0.187029 -0.146018 
-1.9965 0.38475 0.0124297 0.000786462 -0.156823 -0.016326 0.0210515 0.0730127 0.082274 0.0993475 -0.195871 0.219951 0.138167 -0.309325 -0.199306 
-1.815 0.38475 0.0117488 0.000539551 -0.197869 -0.0112736 0.0395035 0.0995819 0.118977 0.114189 -0.277807 0.0603768 -0.055977 -0.398589 -0.246563 
-1.6335 0.38475 0.0109968 0.000138592 -0.238916 -0.00316982 0.0640428 0.130771 0.130431 0.104415 -0.375032 -0.197471 -0.321829 -0.45482 -0.287789 
-1.452 0.38475 0.0101737 -0.000416414 -0.279963 0.00798539 0.0946693 0.16658 0.116637 0.0700273 -0.487547 -0.553594 -0.659388 -0.478018 -0.322983 
-2.178 0.513 0.0148256 0.001941 -0.108906 -0.0105478 0.0157649 0.0417457 0.066193 0.03672 -0.162682 0.234748 0.148204 -0.244554 -0.0276013 
-1.9965 0.513 0.0136423 0.00151103 -0.152318 -0.00885169 0.0375432 0.0534944 0.116603 0.0607492 -0.232606 0.0960571 0.0458008 -0.38583 0.000198109 
-1.815 0.513 0.0122337 0.00100516 -0.195731 -0.000938047 0.0615582 0.0678676 0.126099 0.0604417 -0.326036 -0.118657 -0.113948 -0.47839 0.054543 
-1.6335 0.513 0.0105997 0.000423388 -0.239143 0.0131931 0.0878098 0.0848654 0.0946784 0.0357973 -0.442973 -0.409393 -0.331043 -0.522234 0.135433 
-1.452 0.513 0.0087405 -0.000234287 -0.282556 0.0335418 0.116298 0.104488 0.022343 -0.0131838 -0.583416 -0.776152 -0.605483 -0.517361 0.242869 
ZONE I=5, J=5
-1.452 0 0 0 -0.272185 -0.0841132 0.0632426 0.296352 0.414 0.181978 -0.144731 -0.116922 -0.823645 -0.27914 -1.38099 
-1.2705 0 0 0 -0.321495 -0.0754402 0.122334 0.315581 0.380461 -0.0391214 -0.201244 -0.42998 -1.22748 -0.170855 -1.52977 
-1.089 0 0 0 -0.370805 -0.051246 0.176651 0.307276 0.282026 -0.283499 -0.275196 -0.605272 -1.41515 -0.0632028 -1.6254 
-0.9075 0 0 0 -0.420115 -0.0115309 0.226193 0.271437 0.118693 -0.551154 -0.366587 -0.642799 -1.38665 0.0438153 -1.66787 
-0.726 0 0 0 -0.469425 0.0437052 0.270961 0.208063 -0.109538 -0.842087 -0.475417 -0.542559 -1.14199 0.1502 -1.6572 
-1.452 0.12825 0.00580344 -0.000299271 -0.274777 -0.0508421 0.0681416 0.262512 0.312465 0.167608 -0.268205 -0.223979 -0.768469 -0.358908 -1.13491 
-1.2705 0.12825 0.004474 -0.000286033 -0.316858 -0.037926 0.111859 0.277456 0.242079 -0.0521358 -0.352591 -0.473534 -1.1309 -0.22806 -1.21299 
-1.089 0.12825 0.00395997 3.71201e-05 -0.358939 -0.0155895 0.145306 0.264861 0.138004 -0.289572 -0.438837 -0.570175 -1.28979 -0.0847543 -1.2376 
-0.9075 0.12825 0.00426137 0.000670188 -0.40102 0.0161673 0.168483 0.224728 0.000239582 -0.544701 -0.526944 -0.513902 -1.24514 0.0710097 -1.20874 
-0.726 0.12825 0.0053782 0.00161317 -0.4431 0.0573444 0.181391 0.157055 -0.171214 -0.817521 -0.616911 -0.304714 -0.996954 0.239232 -1.1264 
-1.452 0.2565 0.00919466 -0.000438075 -0.27737 -0.0201426 0.0786172 0.219255 0.213344 0.130291 -0.382476 -0.369536 -0.713717 -0.425201 -0.782244 
