ZONE I=5, J=5
-3.63 0 0.0201846 0 0.129642 -0.000497159 0.00125001 0.00106951 -0.00160473 0.000240157 -0.000734239 0.000590854 -0.0164607 0.00867525 0.000407144 
-3.4485 0 0.0193886 0 0.149291 -0.000153909 0.000726853 0.00108923 -0.00195774 -0.000815863 -0.00250303 0.00788312 -0.0109162 0.00369028 0.00391642 
-3.267 0 0.0184447 0 0.16894 -2.81373e-05 0.000367352 0.00135753 -0.00277165 -0.00184683 -0.00471838 -0.00595264 -0.00202135 0.00108586 0.0131915 
-3.0855 0 0.017353 0 0.188589 -0.000119843 0.00017151 0.00187441 -0.00404646 -0.00285273 -0.0073803 -0.0409164 0.010224 0.000862009 0.0282325 
-2.904 0 0.0161134 0 0.208238 -0.000429027 0.000139327 0.00263987 -0.00578217 -0.00383358 -0.0104888 -0.0970082 0.0258199 0.00301871 0.0490392 
-3.63 0.12825 0.0202103 0.000523113 0.12699 -0.000320522 0.00131278 0.000877286 -0.00238744 0.00114844 -0.000585292 0.00298517 -0.0179567 0.00626015 -0.000577597 
-3.4485 0.12825 0.0194268 0.000611765 0.145776 -4.86511e-05 0.000846926 0.00073338 -0.00218771 -0.000490452 -0.00197265 0.0122264 -0.0135291 0.00359212 0.0044953 
-3.267 0.12825 0.0184962 0.000718166 0.164563 6.66322e-05 0.000400807 0.00091804 -0.00162479 -0.0023183 -0.00364762 0.00371345 -0.00615214 0.000597689 0.0135934 
-3.0855 0.12825 0.0174187 0.000842316 0.18335 2.53279e-05 -2.55792e-05 0.00143127 -0.000698649 -0.0043351 -0.00561021 -0.0225536 0.0041743 -0.00272315 0.0267166 
-2.904 0.12825 0.0161941 0.000984215 0.202136 -0.000172564 -0.000432233 0.00227306 0.000590694 -0.00654085 -0.00786042 -0.0665747 0.0174502 -0.00637039 0.043865 
-3.63 0.2565 0.020284 0.00103408 0.124337 -0.000185893 0.00130206 0.000710394 -0.00299792 0.00183767 -0.00047651 0.00418343 -0.0186464 0.00246026 -0.00175058 
-3.4485 0.2565 0.0195163 0.00120329 0.142261 4.57053e-05 0.000882905 0.00043145 -0.00254911 -0.000172972 -0.00141245 0.0147966 -0.0152426 0.00258701 0.00455318 
-3.267 0.2565 0.0186087 0.00140627 0.160186 0.000144031 0.000376183 0.000537509 -0.000953114 -0.00249997 -0.0025388 0.0109981 -0.00927598 -6.78242e-05 0.0126855 
-3.0855 0.2565 0.0175613 0.001643 0.17811 0.000109084 -0.000218107 0.00102857 0.00179009 -0.00514331 -0.00385557 -0.00721228 -0.000746658 -0.00550424 0.0226464 
-2.904 0.2565 0.016374 0.0019135 0.196034 -5.9136e-05 -0.000899966 0.00190463 0.00568049 -0.00810301 -0.00536274 -0.0398344 0.0103454 -0.0137222 0.0344359 
-3.63 0.38475 0.0204056 0.00153291 0.121684 -9.32735e-05 0.00121785 0.000568839 -0.00343617 0.00230785 -0.000407894 0.00418565 -0.0185297 -0.0027244 -0.00311181 
-3.4485 0.38475 0.019657 0.00177458 0.138746 0.00012916 0.000834788 0.000183442 -0.00304194 0.000136578 -0.000822444 0.0155939 -0.0160565 0.000674952 0.00409007 
-3.267 0.38475 0.018782 0.0020643 0.155809 0.00020406 0.000293479 0.000215937 -0.000756635 -0.00239183 -0.00139194 0.0159012 -0.0113929 -0.000910675 0.010468 
-3.0855 0.38475 0.0177808 0.00240205 0.172871 0.000131425 -0.000406074 0.000666322 0.00341975 -0.00527738 -0.00211637 0.00510744 -0.00453885 -0.00748128 0.016022 
-2.904 0.38475 0.0166533 0.00278785 0.189933 -8.87433e-05 -0.00126387 0.0015346 0.0094872 -0.00852006 -0.00299574 -0.0167873 0.00450559 -0.0190369 0.020752 
-3.63 0.513 0.0205751 0.0020196 0.119032 -4.26622e-05 0.00106016 0.00045262 -0.00370219 0.00255898 -0.000379444 0.00299182 -0.0176068 -0.00929384 -0.00466128 
-3.4485 0.513 0.0198489 0.00232564 0.135232 0.000201713 0.000702577 -1.06448e-05 -0.00366619 0.000438197 -0.000202622 0.0146182 -0.015971 -0.00214406 0.00310595 
-3.267 0.513 0.0190163 0.00269226 0.151431 0.000246717 0.000152695 -4.66767e-05 -0.00103535 -0.0019939 -0.000207013 0.0184228 -0.0125028 -0.00193086 0.00694079 
-3.0855 0.513 0.0180773 0.00311947 0.167631 9.23512e-05 -0.000589481 0.000344524 0.00419033 -0.0047373 -0.000392614 0.0144056 -0.00720228 -0.00865426 0.00684324 
-2.904 0.513 0.0170319 0.00360726 0.183831 -0.000261386 -0.00152395 0.00116296 0.0120108 -0.00779201 -0.000759427 0.00256665 -6.93044e-05 -0.0223142 0.0028133 
ZONE I=5, J=5
-2.904 0 0.0161134 0 0.208238 -0.000429027 0.000139327 0.00263987 -0.00578217 -0.00383358 -0.0104888 -0.0970082 0.0258199 0.00301871 0.0490392 
-2.7225 0 0.0147887 0 0.231175 -0.000399491 0.00197994 0.00258852 -0.0139369 0.00967085 -0.0140092 -0.126667 0.0525696 -0.00980006 0.0278459 
-2.541 0 0.0130391 0 0.254112 -0.000525045 -0.000841489 0.00120884 -0.0292733 0.024149 -0.00984653 -0.0666916 0.102766 -0.00224899 0.0110476 
-2.3595 0 0.0108644 0 0.277049 -0.000805689 -0.00832495 -0.00149915 -0.0517914 0.0396008 0.00199908 0.0829174 0.176409 0.0256719 -0.00135557 
-2.178 0 0.00826484 0 0.299986 -0.00124142 -0.0204704 -0.00553546 -0.0814912 0.0560263 0.0215277 0.32216 0.273499 0.0739627 -0.00936364 
-2.904 0.12825 0.0161941 0.000984215 0.202136 -0.000172564 -0.000432233 0.00227306 0.000590694 -0.00654085 -0.00786042 -0.0665747 0.0174502 -0.00637039 0.043865 
-2.7225 0.12825 0.014837 0.00111598 0.224807 -0.000100936 0.00156866 0.00182478 -0.00621095 0.00637457 -0.00865427 -0.0971176 0.0433366 -0.0218921 0.0254756 
-2.541 0.12825 0.0131048 0.0012975 0.247478 -0.000188628 0.000560184 -0.000231092 -0.0186135 0.0196936 -0.00627339 -0.054242 0.0852113 -0.02633 0.0129987 
-2.3595 0.12825 0.0109974 0.00152877 0.270149 -0.00043564 -0.00345765 -0.00389457 -0.0366169 0.0334162 -0.00071779 0.062052 0.143074 -0.0196839 0.00643419 
-2.178 0.12825 0.00851494 0.00180981 0.29282 -0.000841971 -0.0104848 -0.00916565 -0.0602213 0.0475424 0.00801253 0.251765 0.216925 -0.00195391 0.00578209 
-2.904 0.2565 0.016374 0.0019135 0.196034 -5.9136e-05 -0.000899966 0.00190463 0.00568049 -0.00810301 -0.00536274 -0.0398344 0.0103454 -0.0137222 0.0344359 
-2.7225 0.2565 0.0149861 0.00219332 0.218439 8.65907e-05 0.000973393 0.00111064 0.00043293 0.00268655 -0.00351887 -0.0673372 0.0327886 -0.0313423 0.0230103 
-2.541 0.2565 0.0132961 0.00256338 0.240844 3.04345e-05 0.00140227 -0.00122725 -0.0087508 0.0139304 -0.00263878 -0.0365645 0.0653553 -0.0469049 0.0157941 
-2.3595 0.2565 0.0113042 0.00302366 0.263249 -0.000227604 0.000386659 -0.00510905 -0.0218707 0.0256286 -0.00272247 0.0524838 0.108046 -0.0604101 0.0127872 
-2.178 0.2565 0.00901037 0.00357419 0.285654 -0.000687526 -0.00207343 -0.0105348 -0.0389268 0.0377812 -0.00376995 0.199808 0.160859 -0.0718579 0.0139897 
-2.904 0.38475 0.0166533 0.00278785 0.189933 -8.87433e-05 -0.00126387 0.0015346 0.0094872 -0.00852006 -0.00299574 -0.0167873 0.00450559 -0.0190369 0.020752 
-2.7225 0.38475 0.0152359 0.00323202 0.212071 0.00016309 0.000194147 0.000446093 0.00599472 -0.00139322 0.00139705 -0.0373256 0.0209255 -0.0381506 0.0204499 
-2.541 0.38475 0.0136131 0.00379763 0.23421 0.000132144 0.00168476 -0.00177964 0.000314757 0.00685951 0.00105731 -0.013659 0.0431979 -0.0639739 0.0194337 
-2.3595 0.38475 0.0117849 0.00448467 0.256349 -0.000181583 0.00320798 -0.00514258 -0.00755269 0.0162381 -0.00401496 0.0542127 0.0713227 -0.0965067 0.0177034 
-2.178 0.38475 0.00975112 0.00529314 0.278488 -0.000778089 0.00476379 -0.00964276 -0.0176076 0.0267426 -0.0138198 0.166289 0.1053 -0.135749 0.0152591 
-2.904 0.513 0.0170319 0.00360726 0.183831 -0.000261386 -0.00152395 0.00116296 0.0120108 -0.00779201 -0.000759427 0.00256665 -6.93044e-05 -0.0223142 0.0028133 
-2.7225 0.513 0.0155866 0.00423209 0.205704 0.000128562 -0.000769083 -0.000168865 0.0104744 -0.00586474 0.00609348 -0.00708286 0.00774743 -0.042317 0.0177943 
-2.541 0.513 0.0140557 0.00500027 0.227577 0.000116499 0.00140767 -0.00188824 0.00858317 -0.00151919 0.00481486 0.0144745 0.0187392 -0.0775368 0.0239175 
-2.3595 0.513 0.0124393 0.0059118 0.24945 -0.000297575 0.0050063 -0.00399518 0.00633706 0.00524464 -0.00459527 0.0672387 0.0329059 -0.127974 0.0211829 
-2.178 0.513 0.0107372 0.00696667 0.271322 -0.00111366 0.0100268 -0.00648967 0.00373612 0.0144267 -0.0221369 0.15121 0.0502477 -0.193628 0.0095904 
ZONE I=5, J=5
-2.178 0 0.00826484 0 0.299986 -0.00124142 -0.0204704 -0.00553546 -0.0814912 0.0560263 0.0215277 0.32216 0.273499 0.0739627 -0.00936364 
-1.9965 0 0.00231003 0 0.36457 0.00203209 -0.0306855 0.0105296 -0.0408713 0.0895197 0.00621444 0.44037 0.289841 0.0327475 -0.19789 
-1.815 0 -0.00108125 0 0.429155 -0.000998875 -0.0308586 0.0294594 0.0340595 0.123071 0.00855576 0.371823 0.188754 -0.049621 -0.438143 
-1.6335 0 -0.00190898 0 0.493739 -0.0103343 -0.0209897 0.0512539 0.143301 0.156679 0.0285516 0.116517 -0.0297604 -0.173143 -0.730122 
