ZONE I=5, J=5
-3.63 0 0 0 0.0501909 -0.0970734 0.0120499 0.276314 0.0431623 -0.146981 -0.260111 0.0388604 -0.0668328 0.297521 -0.664559 
-3.4485 0 0 0 0.0137258 -0.0940178 0.0192059 0.250915 0.0476571 -0.150134 -0.21142 -0.0190556 -0.0384348 0.262576 -0.644956 
-3.267 0 0 0 -0.0227393 -0.0893624 0.0268394 0.22341 0.039358 -0.150191 -0.168047 -0.0873847 0.0155456 0.227875 -0.60145 
-3.0855 0 0 0 -0.0592044 -0.0831071 0.0349503 0.193799 0.018265 -0.147151 -0.129993 -0.166127 0.0951082 0.193418 -0.534041 
-2.904 0 0 0 -0.0956694 -0.0752521 0.0435386 0.16208 -0.0156219 -0.141015 -0.0972578 -0.255282 0.200253 0.159205 -0.442728 
-3.63 0.12825 0.0126411 0.000523113 0.0259218 -0.0643897 -0.00364057 0.241952 0.0382333 -0.107389 -0.328718 0.0633767 -0.083261 0.308065 -0.514068 
-3.4485 0.12825 0.0109871 0.00109759 -0.00246852 -0.0643455 0.00259074 0.220155 0.0450247 -0.115251 -0.277704 0.0104424 -0.0614918 0.281835 -0.50453 
-3.267 0.12825 0.00965422 0.00126081 -0.0308589 -0.0631189 0.00998217 0.197074 0.0425739 -0.121204 -0.230696 -0.0524127 -0.0169451 0.250485 -0.476874 
-3.0855 0.12825 0.00864255 0.00101276 -0.0592492 -0.0607098 0.0185337 0.172712 0.0308808 -0.12525 -0.187694 -0.125189 0.0503793 0.214015 -0.4311 
-2.904 0.12825 0.00795209 0.000353462 -0.0876396 -0.0571184 0.0282453 0.147066 0.00994537 -0.127388 -0.148698 -0.207886 0.140481 0.172426 -0.367208 
-3.63 0.2565 0.020284 0.00103408 0.0016528 -0.0359242 -0.01522 0.199051 0.0316686 -0.0673714 -0.381022 0.0790514 -0.0941849 0.304816 -0.302058 
-3.4485 0.2565 0.0181576 0.00196019 -0.0186628 -0.0381337 -0.00997587 0.182152 0.0398709 -0.0789551 -0.330224 0.0327631 -0.0786373 0.288092 -0.308091 
-3.267 0.2565 0.0163828 0.00225544 -0.0389785 -0.0395656 -0.00324138 0.164618 0.042079 -0.0895938 -0.281881 -0.022014 -0.04347 0.262031 -0.302319 
-3.0855 0.2565 0.0149597 0.00191983 -0.0592941 -0.0402199 0.0049835 0.146451 0.0382928 -0.0992877 -0.235992 -0.0852798 0.0113169 0.226632 -0.284742 
-2.904 0.2565 0.0138883 0.000953365 -0.0796097 -0.0400966 0.0146988 0.12765 0.0285125 -0.108037 -0.192558 -0.157034 0.0857235 0.181897 -0.255361 
-3.63 0.38475 0.0229287 0.00153291 -0.0226162 -0.0116772 -0.0226883 0.14761 0.0234682 -0.0269287 -0.417022 0.0858844 -0.0996047 0.287774 -0.0285309 
-3.4485 0.38475 0.0215115 0.0025878 -0.0348571 -0.0153825 -0.0184939 0.136906 0.0321956 -0.0412474 -0.36898 0.0479063 -0.0898711 0.281349 -0.0556395 
-3.267 0.38475 0.0201857 0.0029839 -0.047098 -0.0187025 -0.0128312 0.126042 0.0378732 -0.0553589 -0.321603 0.00381151 -0.0640292 0.262514 -0.0777854 
-3.0855 0.38475 0.0189514 0.0027212 -0.0593389 -0.0216372 -0.00570032 0.115017 0.0405011 -0.0692631 -0.274889 -0.0464 -0.0220788 0.23127 -0.0949686 
-2.904 0.38475 0.0178086 0.00179971 -0.0715798 -0.0241868 0.00289888 0.103831 0.0400793 -0.0829602 -0.228839 -0.102728 0.0359799 0.187616 -0.107189 
-3.63 0.513 0.0205751 0.0020196 -0.0468853 0.0083515 -0.0260455 0.0876287 0.0136322 0.0139392 -0.436719 0.0838759 -0.0995203 0.25694 0.306515 
-3.4485 0.513 0.0210488 0.00298043 -0.0510514 0.0039082 -0.0229634 0.084418 0.0219988 -0.00212772 -0.393972 0.0558722 -0.0951934 0.261605 0.252825 
-3.267 0.513 0.021063 0.00344618 -0.0552176 -0.000529611 -0.0187874 0.0813448 0.0299566 -0.0184997 -0.34986 0.0250638 -0.0786226 0.251934 0.196727 
-3.0855 0.513 0.0206178 0.00341687 -0.0593838 -0.00496194 -0.0135177 0.0784089 0.0375057 -0.0351767 -0.304383 -0.00854936 -0.049808 0.227928 0.138221 
-2.904 0.513 0.0197129 0.0028925 -0.06355 -0.00938879 -0.00715434 0.0756104 0.0446459 -0.0521588 -0.25754 -0.0449673 -0.00874947 0.189585 0.0773084 
ZONE I=5, J=5
-2.904 0 0 0 -0.0956694 -0.0752521 0.0435386 0.16208 -0.0156219 -0.141015 -0.0972578 -0.255282 0.200253 0.159205 -0.442728 
-2.7225 0 0 0 -0.100067 -0.0667825 0.0432276 0.140732 -0.063104 -0.0871854 -0.0740925 -0.192635 0.319658 0.0785872 -0.43914 
-2.541 0 0 0 -0.104464 -0.0597397 0.0305902 0.122599 -0.0870557 -0.021316 -0.048931 -0.0271032 0.40958 0.0161751 -0.455094 
-2.3595 0 0 0 -0.108861 -0.0541239 0.00562648 0.107678 -0.0874773 0.0565937 -0.0217734 0.241314 0.470018 -0.0280313 -0.49059 
-2.178 0 0 0 -0.113258 -0.049935 -0.0316636 0.0959721 -0.0643686 0.146544 0.0073804 0.612617 0.500974 -0.054032 -0.545629 
-2.904 0.12825 0.00795209 0.000353462 -0.0876396 -0.0571184 0.0282453 0.147066 0.00994537 -0.127388 -0.148698 -0.207886 0.140481 0.172426 -0.367208 
-2.7225 0.12825 0.0068752 0.000119785 -0.0917825 -0.0511781 0.0310274 0.127704 -0.0294717 -0.0800923 -0.117357 -0.156618 0.255585 0.0796205 -0.37168 
-2.541 0.12825 0.00607635 -7.73667e-06 -0.0959254 -0.0457374 0.0248889 0.110024 -0.0514623 -0.0220455 -0.0910282 -0.0231732 0.340783 -0.00269411 -0.387055 
-2.3595 0.12825 0.00555556 -2.9102e-05 -0.100068 -0.0407963 0.00982991 0.0940248 -0.0560264 0.0467525 -0.069712 0.192448 0.396077 -0.0745175 -0.413331 
-2.178 0.12825 0.00531281 5.56884e-05 -0.104211 -0.0363548 -0.0141496 0.0797073 -0.043164 0.126302 -0.0534085 0.490246 0.421464 -0.13585 -0.450508 
-2.904 0.2565 0.0138883 0.000953365 -0.0796097 -0.0400966 0.0146988 0.12765 0.0285125 -0.108037 -0.192558 -0.157034 0.0857235 0.181897 -0.255361 
-2.7225 0.2565 0.0122575 0.000576163 -0.0834983 -0.0363594 0.0194278 0.111102 -0.00177898 -0.0699949 -0.155459 -0.113828 0.189763 0.0813338 -0.267025 
-2.541 0.2565 0.0109586 0.000381684 -0.0873869 -0.0325309 0.018675 0.095134 -0.0192252 -0.022582 -0.12917 -0.00945232 0.264595 -0.0175572 -0.282169 
-2.3595 0.2565 0.00999161 0.000369928 -0.0912755 -0.0286111 0.0124402 0.0797462 -0.0238262 0.034202 -0.113694 0.156094 0.310218 -0.114776 -0.300794 
-2.178 0.2565 0.00935646 0.000540896 -0.0951641 -0.0245999 0.000723585 0.0649385 -0.015582 0.100357 -0.10903 0.38281 0.326633 -0.210324 -0.3229 
-2.904 0.38475 0.0178086 0.00179971 -0.0715798 -0.0241868 0.00289888 0.103831 0.0400793 -0.0829602 -0.228839 -0.102728 0.0359799 0.187616 -0.107189 
-2.7225 0.38475 0.016147 0.00136913 -0.0752142 -0.0223264 0.00842884 0.0909256 0.0199742 -0.056893 -0.188398 -0.0642672 0.122192 0.0837271 -0.125174 
-2.541 0.38475 0.0146469 0.00116826 -0.0788485 -0.0201203 0.0119483 0.0779295 0.00965552 -0.0229256 -0.163358 0.0140596 0.181013 -0.0284142 -0.140438 
-2.3595 0.38475 0.0133082 0.00119709 -0.0824828 -0.0175683 0.0134574 0.0648429 0.00912324 0.0189422 -0.15372 0.132252 0.212442 -0.148808 -0.152981 
-2.178 0.38475 0.0121309 0.00145562 -0.0861171 -0.0146705 0.012956 0.0516656 0.0183774 0.0687103 -0.159484 0.290311 0.21648 -0.277453 -0.162804 
-2.904 0.513 0.0197129 0.0028925 -0.06355 -0.00938879 -0.00715434 0.0756104 0.0446459 -0.0521588 -0.25754 -0.0449673 -0.00874947 0.189585 0.0773084 
-2.7225 0.513 0.0185436 0.0024987 -0.06693 -0.00907908 -0.00196951 0.0671755 0.0357879 -0.0407868 -0.216174 -0.00793426 0.0528719 0.0868005 0.0538734 
-2.541 0.513 0.017141 0.002352 -0.07031 -0.00850545 0.00470908 0.0584102 0.0351799 -0.0230762 -0.19359 0.0473625 0.0900382 -0.0352652 0.03814 
-2.3595 0.513 0.0155052 0.00245238 -0.07369 -0.00766791 0.0128814 0.0493146 0.0428219 0.000973067 -0.189789 0.120923 0.102749 -0.176612 0.0301084 
-2.178 0.513 0.0136363 0.00279987 -0.07707 -0.00656644 0.0225476 0.0398887 0.0587141 0.0313609 -0.204771 0.212747 0.0910051 -0.337239 0.0297784 
ZONE I=5, J=5
-2.178 0 0 0 -0.113258 -0.049935 -0.0316636 0.0959721 -0.0643686 0.146544 0.0073804 0.612617 0.500974 -0.054032 -0.545629 
-1.9965 0 0 0 -0.168805 -0.0483004 -0.0434525 0.137061 0.0511905 0.189716 -0.0658257 0.715177 0.287953 -0.0925708 -0.733913 
-1.815 0 0 0 -0.224352 -0.0531334 -0.0259326 0.191275 0.176288 0.199528 -0.13526 0.605425 -0.0368254 -0.153159 -0.979719 
-1.6335 0 0 0 -0.279898 -0.0644341 0.020896 0.258612 0.310925 0.175978 -0.200924 0.283362 -0.473363 -0.235796 -1.28305 
-1.452 0 0 0 -0.335445 -0.0822024 0.0970334 0.339073 0.455101 0.119067 -0.262816 -0.251012 -1.02166 -0.340482 -1.64389 
-2.178 0.12825 0.00531281 5.56884e-05 -0.104211 -0.0363548 -0.0141496 0.0797073 -0.043164 0.126302 -0.0534085 0.490246 0.421464 -0.13585 -0.450508 
-1.9965 0.12825 0.00489557 6.17432e-05 -0.158877 -0.0343235 -0.0175334 0.117827 0.0566533 0.167667 -0.136231 0.54286 0.218259 -0.208315 -0.607966 
-1.815 0.12825 0.00478436 -7.62019e-05 -0.213543 -0.0352672 -0.000422488 0.165885 0.154034 0.177442 -0.222215 0.422137 -0.0760773 -0.279061 -0.799115 
-1.6335 0.12825 0.00497916 -0.000358147 -0.268208 -0.0391858 0.0371832 0.223882 0.248978 0.155626 -0.311359 0.128076 -0.461544 -0.348086 -1.02396 
-1.452 0.12825 0.00547999 -0.000784092 -0.322874 -0.0460793 0.0952837 0.291816 0.341486 0.102219 -0.403663 -0.339324 -0.93814 -0.415391 -1.28249 
-2.178 0.2565 0.00935646 0.000540896 -0.0951641 -0.0245999 0.000723585 0.0649385 -0.015582 0.100357 -0.10903 0.38281 0.326633 -0.210324 -0.3229 
-1.9965 0.2565 0.00841845 0.000525368 -0.148949 -0.0223961 0.00570501 0.09681 0.0679221 0.135132 -0.198022 0.379355 0.140258 -0.310068 -0.423095 
-1.815 0.2565 0.0079514 0.000290475 -0.202734 -0.019759 0.0235376 0.135297 0.136452 0.140151 -0.297164 0.237793 -0.117962 -0.385844 -0.532629 
-1.6335 0.2565 0.00795531 -0.000163783 -0.256518 -0.0166886 0.0542214 0.180399 0.190009 0.115415 -0.406457 -0.0418759 -0.448028 -0.437651 -0.651501 
-1.452 0.2565 0.00843018 -0.000837405 -0.310303 -0.0131851 0.0977564 0.232117 0.228592 0.0609242 -0.5259 -0.459652 -0.849939 -0.465489 -0.779711 
-2.178 0.38475 0.0121309 0.00145562 -0.0861171 -0.0146705 0.012956 0.0516656 0.0183774 0.0687103 -0.159484 0.290311 0.21648 -0.277453 -0.162804 
-1.9965 0.38475 0.0105686 0.00139087 -0.139021 -0.012518 0.0262628 0.0740093 0.0849966 0.092109 -0.251196 0.224661 0.0539513 -0.397829 -0.179301 
-1.815 0.38475 0.00950113 0.00110003 -0.191924 -0.00660868 0.0459477 0.0995089 0.123543 0.0876541 -0.360107 0.0523928 -0.162481 -0.473508 -0.180261 
-1.6335 0.38475 0.00892844 0.000583092 -0.244828 0.00305738 0.0720105 0.128164 0.134018 0.0553456 -0.486217 -0.226492 -0.432816 -0.504489 -0.165682 
-1.452 0.38475 0.00885057 -0.00015994 -0.297732 0.0164802 0.104451 0.159976 0.11642 -0.00481649 -0.629526 -0.611995 -0.757054 -0.490774 -0.135566 
-2.178 0.513 0.0136363 0.00279987 -0.07707 -0.00656644 0.0225476 0.0398887 0.0587141 0.0313609 -0.204771 0.212747 0.0910051 -0.337239 0.0297784 
-1.9965 0.513 0.0113461 0.00265826 -0.129093 -0.00468925 0.04414 0.0494254 0.107877 0.0385997 -0.295756 0.0787769 -0.0406613 -0.471598 0.123416 
-1.815 0.513 0.00943355 0.00235246 -0.181115 0.00418365 0.0668077 0.0585216 0.115307 0.019952 -0.411046 -0.134063 -0.209632 -0.542052 0.257989 
-1.6335 0.513 0.00789856 0.00188248 -0.233138 0.0200523 0.0905506 0.0671772 0.0810043 -0.0245824 -0.550641 -0.425774 -0.415907 -0.548602 0.4335 
-1.452 0.513 0.00674117 0.0012483 -0.285161 0.0429166 0.115369 0.0753923 0.00496841 -0.0950033 -0.714541 -0.796354 -0.659486 -0.491248 0.649947 
ZONE I=5, J=5
-1.452 0 0 0 -0.335445 -0.0822024 0.0970334 0.339073 0.455101 0.119067 -0.262816 -0.251012 -1.02166 -0.340482 -1.64389 
