ZONE I=5, J=5
-3.63 0 0 0 0.100284 -0.108159 0.018245 0.321994 0.0246363 -0.0921361 -0.346832 0.0621484 -0.0739323 0.199559 -0.88229 
-3.4485 0 0 0 0.0718591 -0.104296 0.0226785 0.304099 0.0344423 -0.106283 -0.313386 0.053382 -0.0831119 0.202332 -0.849171 
-3.267 0 0 0 0.0434346 -0.0995938 0.0285456 0.284919 0.041177 -0.121203 -0.282584 0.029381 -0.0837567 0.209051 -0.808565 
-3.0855 0 0 0 0.01501 -0.0940536 0.0358464 0.264456 0.0448404 -0.136895 -0.254427 -0.00985482 -0.0758666 0.219718 -0.760474 
-2.904 0 0 0 -0.0134146 -0.0876749 0.0445807 0.24271 0.0454324 -0.15336 -0.228915 -0.0643253 -0.0594416 0.234331 -0.704897 
-3.63 0.12825 0.0126411 0.000523113 0.0734763 -0.0713351 0.00748112 0.274173 0.0144621 -0.066348 -0.425518 0.0611631 -0.0696655 0.208571 -0.611687 
-3.4485 0.12825 0.0114644 0.000743 0.0529711 -0.0695772 0.0109597 0.259847 0.0241805 -0.0790922 -0.392905 0.0523659 -0.0776707 0.21242 -0.593675 
-3.267 0.12825 0.0105211 0.000763113 0.0324659 -0.0672317 0.015529 0.244209 0.0316364 -0.0933491 -0.360178 0.0287173 -0.0779886 0.219535 -0.569267 
-3.0855 0.12825 0.00981121 0.000583452 0.0119607 -0.0642988 0.0211892 0.22726 0.0368297 -0.109119 -0.327335 -0.0097827 -0.0706193 0.229915 -0.538463 
-2.904 0.12825 0.0093348 0.000204017 -0.00854449 -0.0607784 0.0279402 0.209 0.0397604 -0.126401 -0.294378 -0.0631342 -0.0555626 0.24356 -0.501264 
-3.63 0.2565 0.020284 0.00103408 0.0466689 -0.0396293 -0.000139208 0.21788 0.0058524 -0.0406833 -0.479549 0.0595119 -0.0648851 0.204734 -0.269744 
-3.4485 0.2565 0.0187959 0.00136321 0.034083 -0.0393811 0.00224263 0.207614 0.0149444 -0.0519252 -0.448918 0.0516292 -0.071889 0.210981 -0.271259 
-3.267 0.2565 0.0175099 0.0014217 0.0214972 -0.0388115 0.00547804 0.196047 0.0227367 -0.0651457 -0.41594 0.0293785 -0.0717775 0.219352 -0.267664 
-3.0855 0.2565 0.016426 0.00120956 0.00891144 -0.0379204 0.00956702 0.183178 0.0292292 -0.0803446 -0.380617 -0.00724032 -0.0645505 0.229848 -0.25896 
-2.904 0.2565 0.0155443 0.000726771 -0.00367436 -0.0367078 0.0145096 0.169009 0.034422 -0.0975221 -0.342947 -0.0582271 -0.050208 0.242468 -0.245147 
-3.63 0.38475 0.0229287 0.00153291 0.0198614 -0.0130414 -0.00461594 0.153115 -0.00119271 -0.0151421 -0.508925 0.0571948 -0.0595909 0.188047 0.143538 
-3.4485 0.38475 0.0219945 0.00186064 0.015195 -0.0137074 -0.00347257 0.147399 0.00673402 -0.0247821 -0.481424 0.0511718 -0.0657668 0.198013 0.118077 
-3.267 0.38475 0.0209664 0.00197577 0.0105286 -0.0143331 -0.0016073 0.140431 0.0144779 -0.0365923 -0.449873 0.0313643 -0.0651233 0.208504 0.096242 
-3.0855 0.38475 0.0198444 0.00187831 0.00586218 -0.0149183 0.000979875 0.132211 0.022039 -0.0505729 -0.414272 -0.00222766 -0.0576603 0.219517 0.0780338 
-2.904 0.38475 0.0186285 0.00156826 0.00119577 -0.0154632 0.00428896 0.122738 0.0294173 -0.0667237 -0.374621 -0.0496041 -0.0433778 0.231055 0.0634521 
-3.63 0.513 0.0205751 0.0020196 -0.00694604 0.00842858 -0.00594908 0.0798774 -0.00667326 0.0102757 -0.513646 0.0542118 -0.0537831 0.15851 0.62816 
-3.4485 0.513 0.0210603 0.00223528 -0.00369305 0.00744389 -0.00618595 0.0792028 -0.000450712 0.00233725 -0.490423 0.0509938 -0.0593042 0.173517 0.574332 
-3.267 0.513 0.0208908 0.00242532 -0.000440071 0.00620346 -0.00572701 0.077363 0.00686005 -0.00768912 -0.461974 0.0346749 -0.058026 0.186989 0.522452 
-3.0855 0.513 0.0200665 0.00258972 0.00281291 0.00470731 -0.00457226 0.0743579 0.015259 -0.0198034 -0.4283 0.00525527 -0.0499486 0.198923 0.472519 
-2.904 0.513 0.0185874 0.00272849 0.0060659 0.00295543 -0.0027217 0.0701876 0.0247462 -0.0340056 -0.3894 -0.0372652 -0.0350719 0.209321 0.424534 
ZONE I=5, J=5
-2.904 0 0 0 -0.0134146 -0.0876749 0.0445807 0.24271 0.0454324 -0.15336 -0.228915 -0.0643253 -0.0594416 0.234331 -0.704897 
-2.7225 0 0 0 -0.00238945 -0.0776642 0.0571273 0.216272 0.03135 -0.161069 -0.203749 -0.0693939 -0.0535586 0.241105 -0.635635 
-2.541 0 0 0 0.00863573 -0.0669776 0.0643834 0.186356 0.0255467 -0.172334 -0.172075 0.0141335 -0.0656627 0.261787 -0.559395 
-2.3595 0 0 0 0.0196609 -0.0556151 0.0663491 0.152964 0.0280224 -0.187154 -0.133894 0.186257 -0.0957538 0.296378 -0.476178 
-2.178 0 0 0 0.0306861 -0.0435769 0.0630244 0.116095 0.0387772 -0.20553 -0.0892044 0.446977 -0.143832 0.344877 -0.385983 
-2.904 0.12825 0.0093348 0.000204017 -0.00854449 -0.0607784 0.0279402 0.209 0.0397604 -0.126401 -0.294378 -0.0631342 -0.0555626 0.24356 -0.501264 
-2.7225 0.12825 0.00865639 0.000268666 0.00120242 -0.0535959 0.0381597 0.187405 0.0235195 -0.130759 -0.262428 -0.0760866 -0.0458766 0.251781 -0.459411 
-2.541 0.12825 0.00762651 0.000350685 0.0109493 -0.0459238 0.0436418 0.161697 0.0125338 -0.138259 -0.223521 -0.0116118 -0.0552244 0.271621 -0.406135 
-2.3595 0.12825 0.00624518 0.000450072 0.0206962 -0.0377621 0.0443865 0.131877 0.00680346 -0.148901 -0.177656 0.13029 -0.0836059 0.30308 -0.341434 
-2.178 0.12825 0.0045124 0.000566829 0.0304431 -0.0291108 0.0403937 0.0979443 0.00632839 -0.162685 -0.124833 0.349619 -0.131021 0.346158 -0.265309 
-2.904 0.2565 0.0155443 0.000726771 -0.00367436 -0.0367078 0.0145096 0.169009 0.034422 -0.0975221 -0.342947 -0.0582271 -0.050208 0.242468 -0.245147 
-2.7225 0.2565 0.0144975 0.000893467 0.00479428 -0.032099 0.0223941 0.152494 0.0177981 -0.0997574 -0.305777 -0.0774951 -0.0378152 0.252053 -0.233642 
-2.541 0.2565 0.0128538 0.00110566 0.0132629 -0.0271622 0.026339 0.131803 0.00361865 -0.104278 -0.261879 -0.0310027 -0.0446017 0.270767 -0.209755 
-2.3595 0.2565 0.0106131 0.00136335 0.0217316 -0.0218976 0.0263445 0.106937 -0.00811622 -0.111084 -0.211251 0.0812502 -0.0705675 0.298609 -0.173486 
-2.178 0.2565 0.00777544 0.00166653 0.0302002 -0.0163051 0.0224104 0.0778965 -0.0174066 -0.120176 -0.153895 0.259263 -0.115713 0.33558 -0.124835 
-2.904 0.38475 0.0186285 0.00156826 0.00119577 -0.0154632 0.00428896 0.122738 0.0294173 -0.0667237 -0.374621 -0.0496041 -0.0433778 0.231055 0.0634521 
-2.7225 0.38475 0.0175235 0.0018744 0.00838614 -0.0131732 0.0098305 0.111539 0.0141858 -0.0680652 -0.333795 -0.0736193 -0.0293743 0.241922 0.0416743 
-2.541 0.38475 0.0156819 0.00226492 0.0155765 -0.0106927 0.0124752 0.0966744 -0.00119882 -0.0703921 -0.287148 -0.0440389 -0.0337946 0.259226 0.0297459 
-2.3595 0.38475 0.0131038 0.00273983 0.0227669 -0.00802152 0.0122232 0.0781454 -0.0167366 -0.0737042 -0.234679 0.0391372 -0.0566385 0.282966 0.027667 
-2.178 0.38475 0.00978912 0.00329911 0.0299573 -0.00515977 0.0090743 0.0559516 -0.0324276 -0.0780017 -0.17639 0.175909 -0.0979061 0.313143 0.0354377 
-2.904 0.513 0.0185874 0.00272849 0.0060659 0.00295543 -0.0027217 0.0701876 0.0247462 -0.0340056 -0.3894 -0.0372652 -0.0350719 0.209321 0.424534 
-2.7225 0.513 0.0177342 0.00321147 0.011978 0.00318121 0.000468964 0.0645397 0.0126827 -0.0356821 -0.346481 -0.0644594 -0.020554 0.221386 0.366537 
-2.541 0.513 0.0161108 0.00382848 0.0178901 0.00348476 0.00205038 0.0563107 -0.0019186 -0.0366004 -0.299328 -0.0507206 -0.022803 0.236996 0.312367 
-2.3595 0.513 0.0137172 0.00457951 0.0238022 0.00386607 0.00202256 0.0455006 -0.0190578 -0.0367605 -0.24794 0.00395116 -0.041819 0.256149 0.262024 
-2.178 0.513 0.0105534 0.00546457 0.0297143 0.00432515 0.000385487 0.0321095 -0.0387348 -0.0361624 -0.192317 0.0995558 -0.0776018 0.278847 0.21551 
ZONE I=5, J=5
-2.178 0 0 0 0.0306861 -0.0435769 0.0630244 0.116095 0.0387772 -0.20553 -0.0892044 0.446977 -0.143832 0.344877 -0.385983 
-1.9965 0 0 0 0.0253878 -0.0261082 0.0709184 0.078684 0.130309 -0.265174 -0.07063 0.564201 -0.279307 0.382803 -0.282936 
-1.815 0 0 0 0.0200896 -0.00935676 0.101762 0.0358378 0.230502 -0.338379 -0.0471822 0.466814 -0.455253 0.385776 -0.184358 
