ZONE I=5, J=5
-3.63 0 0 0 0.100262 -0.0973013 0.021407 0.279573 0.0378835 -0.185767 -0.280486 -0.00541235 -0.0421748 0.345243 -0.601732 
-3.4485 0 0 0 0.0630413 -0.0933732 0.0286652 0.247947 0.0362784 -0.190775 -0.22006 -0.0198193 -0.0170304 0.322141 -0.561814 
-3.267 0 0 0 0.0258203 -0.0875051 0.0351326 0.213513 0.0317874 -0.191844 -0.164487 -0.0358253 0.00965853 0.295651 -0.506325 
-3.0855 0 0 0 -0.0114007 -0.0796968 0.0408093 0.17627 0.0244104 -0.188974 -0.113768 -0.0534304 0.037892 0.26577 -0.435266 
-2.904 0 0 0 -0.0486218 -0.0699484 0.0456951 0.136218 0.0141475 -0.182165 -0.0679031 -0.0726346 0.0676699 0.232501 -0.348637 
-3.63 0.12825 0.0126411 0.000523113 0.075507 -0.0646637 0.00171525 0.244628 0.0325872 -0.1408 -0.340547 0.00614755 -0.055376 0.367687 -0.463365 
-3.4485 0.12825 0.0110337 0.00111901 0.0465694 -0.064085 0.00760937 0.21783 0.0325313 -0.148397 -0.278709 -0.00603629 -0.0338144 0.349586 -0.443136 
-3.267 0.12825 0.00964692 0.00130484 0.0176317 -0.0622076 0.0134463 0.188873 0.0303463 -0.152544 -0.218898 -0.0196675 -0.0108622 0.326687 -0.410292 
-3.0855 0.12825 0.00848088 0.0010806 -0.011306 -0.0590314 0.0192259 0.157758 0.026032 -0.153241 -0.161113 -0.0347462 0.0134806 0.298993 -0.364833 
-2.904 0.12825 0.00753555 0.000446292 -0.0402436 -0.0545565 0.0249483 0.124485 0.0195886 -0.150489 -0.105355 -0.0512722 0.039214 0.266501 -0.306759 
-3.63 0.2565 0.020284 0.00103408 0.0507517 -0.0361998 -0.0130831 0.200981 0.026066 -0.0942848 -0.385585 0.0146022 -0.0643351 0.372684 -0.26624 
-3.4485 0.2565 0.0182266 0.00199393 0.0300974 -0.0381986 -0.00863081 0.180516 0.027348 -0.103818 -0.324855 0.0048899 -0.0466086 0.360597 -0.273516 
-3.267 0.2565 0.0163881 0.00232597 0.00944312 -0.0394933 -0.00372392 0.158469 0.0271753 -0.110517 -0.263609 -0.00608077 -0.027782 0.342678 -0.270995 
-3.0855 0.2565 0.0147684 0.00203021 -0.0112112 -0.0400839 0.00163754 0.134841 0.0255479 -0.114382 -0.201846 -0.0183098 -0.00785524 0.318928 -0.258677 
-2.904 0.2565 0.0133676 0.00110665 -0.0318655 -0.0399704 0.00745357 0.109631 0.0224657 -0.115413 -0.139567 -0.0317972 0.0131717 0.289344 -0.236561 
-3.63 0.38475 0.0229287 0.00153291 0.0259964 -0.0119098 -0.0229881 0.14863 0.01832 -0.0462216 -0.415599 0.0199516 -0.069052 0.360233 -0.0103561 
-3.4485 0.38475 0.0215788 0.00262475 0.0136255 -0.015714 -0.0200553 0.136005 0.0207286 -0.0570388 -0.358497 0.0129593 -0.055413 0.355176 -0.0529533 
-3.267 0.38475 0.0202234 0.00306338 0.00125455 -0.0193622 -0.0163779 0.122301 0.0222746 -0.0657637 -0.29862 0.00493498 -0.0411009 0.343623 -0.0884334 
-3.0855 0.38475 0.0188626 0.00284882 -0.0111164 -0.0228543 -0.0119558 0.107517 0.022958 -0.0723962 -0.235967 -0.0041213 -0.0261156 0.325575 -0.116797 
-2.904 0.38475 0.0174962 0.00198107 -0.0234873 -0.0261904 -0.00678912 0.0916543 0.0227788 -0.0769362 -0.170539 -0.0142096 -0.0104572 0.301031 -0.138043 
-3.63 0.513 0.0205751 0.0020196 0.00124115 0.00820643 -0.0279997 0.0875765 0.00934914 0.00338971 -0.430589 0.0221957 -0.0695266 0.330335 0.304286 
-3.4485 0.513 0.0210902 0.00301147 -0.00284644 0.00336879 -0.0266641 0.0842978 0.0126729 -0.00805895 -0.379635 0.0181718 -0.0602275 0.333322 0.218552 
-3.267 0.513 0.021153 0.00351708 -0.00693403 -0.0018142 -0.0245156 0.0803681 0.015644 -0.0182833 -0.323931 0.0133797 -0.0508188 0.329522 0.137393 
-3.0855 0.513 0.0207634 0.00353645 -0.0110216 -0.00734254 -0.0215542 0.0757873 0.0182623 -0.0272833 -0.263477 0.00781933 -0.0413005 0.318935 0.0608076 
-2.904 0.513 0.0199213 0.00306956 -0.0151092 -0.0132162 -0.0177798 0.0705556 0.0205279 -0.035059 -0.198272 0.00149071 -0.0316726 0.30156 -0.0112038 
ZONE I=5, J=5
-2.904 0 0 0 -0.0486218 -0.0699484 0.0456951 0.136218 0.0141475 -0.182165 -0.0679031 -0.0726346 0.0676699 0.232501 -0.348637 
-2.7225 0 0 0 -0.0434482 -0.061034 0.0441517 0.104988 -0.00194992 -0.163891 -0.0340745 -0.0853231 0.0988442 0.191146 -0.271304 
-2.541 0 0 0 -0.0382746 -0.053088 0.0409231 0.077821 -0.0192851 -0.142324 -0.00725495 -0.0933622 0.132234 0.149991 -0.194489 
-2.3595 0 0 0 -0.0331009 -0.0461104 0.0360094 0.0547153 -0.0378579 -0.117463 0.0125557 -0.0967518 0.16784 0.109035 -0.118192 
-2.178 0 0 0 -0.0279273 -0.0401011 0.0294106 0.0356714 -0.0576685 -0.0893081 0.0253575 -0.095492 0.205661 0.0682775 -0.0424133 
-2.904 0.12825 0.00753555 0.000446292 -0.0402436 -0.0545565 0.0249483 0.124485 0.0195886 -0.150489 -0.105355 -0.0512722 0.039214 0.266501 -0.306759 
-2.7225 0.12825 0.0064696 0.000236463 -0.037414 -0.0490712 0.0257345 0.0975638 0.00741273 -0.137406 -0.0628308 -0.0641974 0.0673421 0.224627 -0.250059 
-2.541 0.12825 0.00564162 0.000133982 -0.0345845 -0.0440347 0.025046 0.0739841 -0.00568331 -0.121355 -0.0283841 -0.0728502 0.0977941 0.180836 -0.191264 
-2.3595 0.12825 0.0050516 0.000138849 -0.0317549 -0.0394472 0.0228828 0.0537463 -0.0196995 -0.102336 -0.00201448 -0.0772307 0.13057 0.13513 -0.130373 
-2.178 0.12825 0.00469954 0.000251062 -0.0289253 -0.0353087 0.0192449 0.0368504 -0.0346359 -0.0803483 0.016278 -0.0773389 0.16567 0.0875085 -0.0673859 
-2.904 0.2565 0.0133676 0.00110665 -0.0318655 -0.0399704 0.00745357 0.109631 0.0224657 -0.115413 -0.139567 -0.0317972 0.0131717 0.289344 -0.236561 
-2.7225 0.2565 0.0117806 0.000746171 -0.0313799 -0.0375751 0.0099599 0.0881183 0.0139616 -0.10764 -0.090815 -0.0445067 0.0373166 0.249152 -0.20748 
