ZONE I=5, J=5
-3.63 0 0 0 0.0584458 -0.0971345 0.0186868 0.278331 0.032336 -0.173943 -0.277765 0.0315088 -0.0399538 0.338382 -0.617909 
-3.4485 0 0 0 0.0210511 -0.0935969 0.0250771 0.248963 0.0331737 -0.177836 -0.220796 0.00698872 -0.00931915 0.308444 -0.585735 
-3.267 0 0 0 -0.0163436 -0.0882873 0.0311316 0.217294 0.0298423 -0.176893 -0.168942 -0.0364702 0.0233107 0.272583 -0.537089 
-3.0855 0 0 0 -0.0537384 -0.0812056 0.0368504 0.183322 0.0223417 -0.171114 -0.122203 -0.0988679 0.0579357 0.230798 -0.471973 
-2.904 0 0 0 -0.0911331 -0.072352 0.0422334 0.147047 0.0106719 -0.160499 -0.0805786 -0.180204 0.0945559 0.183091 -0.390386 
-3.63 0.12825 0.0126411 0.000523113 0.0339331 -0.0645638 0.000455487 0.243268 0.0281242 -0.130288 -0.340163 0.0414882 -0.0567419 0.356724 -0.473697 
-3.4485 0.12825 0.0110422 0.00110361 0.00479265 -0.0642208 0.00572648 0.218224 0.0309605 -0.137458 -0.28168 0.0206076 -0.031253 0.332663 -0.458078 
-3.267 0.12825 0.0096865 0.00128028 -0.0243479 -0.0626537 0.0112854 0.191648 0.0308172 -0.140747 -0.225853 -0.0156895 -0.00326951 0.300807 -0.42973 
-3.0855 0.12825 0.00857406 0.00105312 -0.0534884 -0.0598625 0.0171322 0.163539 0.0276942 -0.140157 -0.172681 -0.0674032 0.0272087 0.261153 -0.388651 
-2.904 0.12825 0.00770486 0.000422129 -0.0826289 -0.0558473 0.0232669 0.133897 0.0215914 -0.135686 -0.122165 -0.134533 0.0601815 0.213704 -0.334842 
-3.63 0.2565 0.020284 0.00103408 0.00942047 -0.0361928 -0.0132196 0.199531 0.0224092 -0.0855051 -0.386873 0.0484874 -0.0684773 0.358007 -0.270476 
-3.4485 0.2565 0.0182374 0.00196147 -0.0114658 -0.0382797 -0.00914649 0.180304 0.0268558 -0.0950886 -0.329343 0.030748 -0.0483265 0.341151 -0.278435 
-3.267 0.2565 0.0164446 0.00227251 -0.0323521 -0.0396725 -0.00435978 0.160174 0.0293488 -0.101865 -0.272235 0.000925134 -0.0254757 0.315344 -0.277157 
-3.0855 0.2565 0.0149055 0.0019672 -0.0532383 -0.0403712 0.00114048 0.139141 0.0298883 -0.105835 -0.215549 -0.0409814 7.53807e-05 0.280588 -0.266643 
-2.904 0.2565 0.0136201 0.00104556 -0.0741246 -0.0403759 0.00735429 0.117204 0.0284742 -0.106998 -0.159285 -0.0949715 0.0283266 0.236881 -0.246892 
-3.63 0.38475 0.0229287 0.00153291 -0.0150922 -0.0120216 -0.0223386 0.14712 0.0151909 -0.0395928 -0.417893 0.0525062 -0.0751599 0.34223 -0.00824678 
-3.4485 0.38475 0.0215857 0.00257357 -0.0277242 -0.0157736 -0.0195418 0.135203 0.0208594 -0.050728 -0.363785 0.03741 -0.0605397 0.333906 -0.0468044 
-3.267 0.38475 0.0202742 0.00297668 -0.0403563 -0.0193437 -0.0158039 0.122873 0.0254371 -0.0602463 -0.30809 0.0133737 -0.0433077 0.316196 -0.0793722 
-3.0855 0.38475 0.0189942 0.00274225 -0.0529883 -0.0227317 -0.0111247 0.110128 0.028924 -0.0681479 -0.250808 -0.0196024 -0.0234641 0.289101 -0.10595 
-2.904 0.38475 0.0177457 0.00187029 -0.0656203 -0.0259378 -0.00550433 0.0969688 0.0313202 -0.0744326 -0.191938 -0.0615185 -0.00100874 0.252621 -0.126539 
-3.63 0.513 0.0205751 0.0020196 -0.0396049 0.00794989 -0.0269014 0.0860334 0.00646948 0.00744856 -0.433223 0.0535448 -0.0767898 0.309395 0.31299 
-3.4485 0.513 0.021087 0.00293991 -0.0439827 0.00329738 -0.0254595 0.0829221 0.0129714 -0.00437605 -0.385006 0.0405933 -0.0678924 0.310929 0.236813 
-3.267 0.513 0.0211755 0.0033928 -0.0483605 -0.00166727 -0.0230469 0.0797444 0.0190821 -0.0158909 -0.333417 0.0216563 -0.0567657 0.303362 0.163625 
