ZONE I=5, J=5
-3.63 0 0 0 0.0243496 -0.0967818 0.015249 0.275883 0.0370761 -0.158482 -0.268967 0.0447413 -0.0564699 0.313931 -0.639066 
-3.4485 0 0 0 -0.0136749 -0.0935352 0.0216336 0.248646 0.0397139 -0.16295 -0.216836 -0.00106688 -0.0267575 0.282203 -0.607868 
-3.267 0 0 0 -0.0516995 -0.0886381 0.0282799 0.219521 0.0335881 -0.163251 -0.170768 -0.0646893 0.0147388 0.245775 -0.558294 
-3.0855 0 0 0 -0.0897241 -0.0820902 0.0351877 0.18851 0.0186988 -0.159385 -0.130763 -0.146126 0.0680192 0.204648 -0.490341 
-2.904 0 0 0 -0.127749 -0.0738918 0.042357 0.155611 -0.00495388 -0.151351 -0.0968217 -0.245377 0.133084 0.15882 -0.404011 
-3.63 0.12825 0.0126411 0.000523113 0.000149886 -0.0643182 -0.00149339 0.241255 0.0319576 -0.117062 -0.333328 0.0598085 -0.0728966 0.331488 -0.491129 
-3.4485 0.12825 0.0110178 0.00110226 -0.0296329 -0.0641654 0.00388699 0.217907 0.0368843 -0.125497 -0.279336 0.0188094 -0.0492712 0.30652 -0.473402 
-3.267 0.12825 0.00967022 0.00127803 -0.0594157 -0.0628269 0.0100829 0.193417 0.035436 -0.130838 -0.229217 -0.0364748 -0.0141717 0.273794 -0.441689 
-3.0855 0.12825 0.00859853 0.00105042 -0.0891985 -0.0603028 0.0170943 0.167784 0.0276129 -0.133083 -0.182971 -0.106044 0.032402 0.233312 -0.395992 
-2.904 0.12825 0.00780267 0.000419428 -0.118981 -0.056593 0.0249212 0.141008 0.0134147 -0.132234 -0.140598 -0.189899 0.0904498 0.185072 -0.336309 
-3.63 0.2565 0.020284 0.00103408 -0.0240499 -0.0360588 -0.0139841 0.198048 0.0254103 -0.0747257 -0.381917 0.0690868 -0.0844084 0.333134 -0.283205 
-3.4485 0.2565 0.0182028 0.0019588 -0.0455909 -0.0382279 -0.00968366 0.180052 0.0319423 -0.0861143 -0.328447 0.0332054 -0.0666814 0.316201 -0.285958 
-3.267 0.2565 0.0164188 0.00226931 -0.0671319 -0.0396816 -0.00425074 0.16147 0.0341882 -0.0955097 -0.276686 -0.013161 -0.0381327 0.289436 -0.278831 
-3.0855 0.2565 0.0149322 0.00196562 -0.0886728 -0.0404198 0.00231466 0.142301 0.0321479 -0.102912 -0.226632 -0.0700123 0.0012376 0.252841 -0.261825 
-2.904 0.2565 0.0137428 0.00104773 -0.110214 -0.0404425 0.0100126 0.122548 0.0258215 -0.108321 -0.178286 -0.137349 0.0514296 0.206416 -0.234939 
-3.63 0.38475 0.0229287 0.00153291 -0.0482496 -0.0120036 -0.0222231 0.146263 0.0174343 -0.031473 -0.414733 0.0725763 -0.0910053 0.318869 -0.0152922 
-3.4485 0.38475 0.0215551 0.00256961 -0.0615488 -0.0157229 -0.0190783 0.13508 0.0248879 -0.0448013 -0.36417 0.0421212 -0.0789882 0.311245 -0.0455356 
-3.267 0.38475 0.0202458 0.00297383 -0.074848 -0.0192022 -0.014721 0.12368 0.0298444 -0.0572673 -0.313174 0.00525227 -0.0571444 0.292701 -0.0697182 
-3.0855 0.38475 0.019001 0.0027456 -0.0881472 -0.0224414 -0.0091512 0.112063 0.0323039 -0.0688711 -0.261747 -0.0380305 -0.0254739 0.263237 -0.0878399 
-2.904 0.38475 0.0178205 0.00188491 -0.101446 -0.0254404 -0.00236889 0.10023 0.0322664 -0.0796126 -0.209887 -0.0877272 0.0160232 0.222852 -0.0999007 
-3.63 0.513 0.0205751 0.0020196 -0.0724494 0.0078473 -0.0262105 0.0858994 0.00802955 0.0126961 -0.431777 0.070277 -0.0926874 0.288692 0.312609 
-3.4485 0.513 0.0210746 0.00293468 -0.0775068 0.00334962 -0.024297 0.0829905 0.0157211 -0.00155811 -0.386503 0.0455568 -0.0861915 0.291654 0.247864 
-3.267 0.513 0.0211512 0.0033916 -0.0825642 -0.00138862 -0.0213279 0.080047 0.0224049 -0.0161103 -0.338682 0.0187649 -0.0712066 0.283589 0.185649 
-3.0855 0.513 0.0208049 0.00339036 -0.0876216 -0.0063674 -0.0173033 0.0770687 0.028081 -0.0309606 -0.288315 -0.0100987 -0.0477326 0.264498 0.125963 
-2.904 0.513 0.0200356 0.00293096 -0.092679 -0.0115867 -0.0122232 0.0740557 0.0327494 -0.0461089 -0.2354 -0.0410341 -0.0157697 0.23438 0.0688061 
ZONE I=5, J=5
-2.904 0 0 0 -0.127749 -0.0738918 0.042357 0.155611 -0.00495388 -0.151351 -0.0968217 -0.245377 0.133084 0.15882 -0.404011 
-2.7225 0 0 0 -0.128659 -0.0665619 0.0413465 0.131648 -0.0437155 -0.108332 -0.0697701 -0.223745 0.218389 0.0980447 -0.366145 
-2.541 0 0 0 -0.12957 -0.0602281 0.0305465 0.11049 -0.0733556 -0.0585065 -0.0443186 -0.101922 0.30785 0.058227 -0.333781 
-2.3595 0 0 0 -0.130481 -0.0548904 0.0099571 0.0921365 -0.0938742 -0.0018732 -0.0204673 0.120092 0.401467 0.0393671 -0.306919 
-2.178 0 0 0 -0.131392 -0.0505488 -0.0204217 0.0765881 -0.105271 0.0615676 0.00178386 0.442299 0.49924 0.041465 -0.285559 
-2.904 0.12825 0.00780267 0.000419428 -0.118981 -0.056593 0.0249212 0.141008 0.0134147 -0.132234 -0.140598 -0.189899 0.0904498 0.185072 -0.336309 
-2.7225 0.12825 0.00679785 0.000103521 -0.121172 -0.051752 0.0269169 0.119632 -0.0188303 -0.0958365 -0.105649 -0.171239 0.175433 0.117837 -0.309592 
-2.541 0.12825 0.00611273 -8.77551e-05 -0.123363 -0.0472771 0.0219312 0.100124 -0.0434403 -0.0527054 -0.0770096 -0.074145 0.260395 0.0633607 -0.285799 
-2.3595 0.12825 0.00574732 -0.000154401 -0.125554 -0.0431683 0.00996386 0.0824862 -0.0604153 -0.00284026 -0.0546787 0.101383 0.345337 0.0216423 -0.264931 
-2.178 0.12825 0.00570161 -9.64163e-05 -0.127745 -0.0394256 -0.00898496 0.066717 -0.0697552 0.0537588 -0.0386565 0.355346 0.430257 -0.00731797 -0.246987 
-2.904 0.2565 0.0137428 0.00104773 -0.110214 -0.0404425 0.0100126 0.122548 0.0258215 -0.108321 -0.178286 -0.137349 0.0514296 0.206416 -0.234939 
-2.7225 0.2565 0.0122142 0.000516441 -0.113685 -0.0378117 0.0139659 0.104774 0.000777116 -0.0803064 -0.137593 -0.116713 0.131257 0.135307 -0.22293 
-2.541 0.2565 0.0111148 0.000182151 -0.117156 -0.0351065 0.0135587 0.0880242 -0.0170694 -0.0454122 -0.106703 -0.0381755 0.208168 0.0682889 -0.211913 
-2.3595 0.2565 0.0104447 4.48631e-05 -0.120627 -0.0323268 0.00879095 0.0722989 -0.0277181 -0.00363817 -0.0856157 0.0982636 0.282163 0.00536074 -0.201889 
-2.178 0.2565 0.010204 0.000104576 -0.124098 -0.0294727 -0.000337432 0.0575978 -0.031169 0.0450157 -0.0743323 0.292604 0.353241 -0.0534772 -0.192857 
