ZONE I=5, J=5
-3.63 0 0 0 0.100334 -0.097316 0.0214157 0.279613 0.0378728 -0.185604 -0.280721 -0.00375637 -0.0423111 0.34509 -0.601714 
-3.4485 0 0 0 0.0630967 -0.0933859 0.0286626 0.247982 0.0365552 -0.190746 -0.220295 -0.0195973 -0.0184023 0.322472 -0.561489 
-3.267 0 0 0 0.0258597 -0.087514 0.0351555 0.213553 0.0321226 -0.192077 -0.164734 -0.0360358 0.00770998 0.296762 -0.505737 
-3.0855 0 0 0 -0.0113773 -0.0797002 0.0408946 0.176325 0.0245749 -0.189599 -0.114038 -0.0530719 0.0360257 0.267961 -0.434457 
-2.904 0 0 0 -0.0486143 -0.0699444 0.0458797 0.136298 0.0139121 -0.18331 -0.068205 -0.0707056 0.0665448 0.23607 -0.34765 
-3.63 0.12825 0.0126411 0.000523113 0.0755859 -0.0646737 0.00173022 0.244638 0.0324668 -0.140652 -0.340709 0.00781016 -0.055123 0.367662 -0.463152 
-3.4485 0.12825 0.0110343 0.00111853 0.04663 -0.0640939 0.00761027 0.217855 0.0326573 -0.148306 -0.278889 -0.00589645 -0.0346977 0.349958 -0.442695 
-3.267 0.12825 0.00964806 0.00130451 0.0176741 -0.0622137 0.0134571 0.188907 0.0305246 -0.152639 -0.219089 -0.0202538 -0.0123236 0.327711 -0.409633 
-3.0855 0.12825 0.00848229 0.00108105 -0.0112818 -0.0590333 0.0192707 0.157794 0.0260687 -0.153651 -0.16131 -0.0352618 0.0119995 0.300923 -0.363965 
-2.904 0.12825 0.00753703 0.000448145 -0.0402377 -0.0545525 0.025051 0.124517 0.0192896 -0.151343 -0.105552 -0.0509205 0.0382715 0.269593 -0.30569 
-3.63 0.2565 0.020284 0.00103408 0.0508382 -0.0362087 -0.0130585 0.200961 0.0259003 -0.0941389 -0.385665 0.0162766 -0.0638212 0.372722 -0.265829 
-3.4485 0.2565 0.0182276 0.0019928 0.0301634 -0.038206 -0.00862359 0.180529 0.0273802 -0.103669 -0.324967 0.00500242 -0.0471339 0.360962 -0.272981 
-3.267 0.2565 0.0163898 0.002325 0.00948852 -0.0394974 -0.00371676 0.158496 0.02724 -0.110489 -0.263732 -0.00691225 -0.0288604 0.343569 -0.270318 
-3.0855 0.2565 0.0147708 0.00203067 -0.0111863 -0.0400827 0.00166202 0.134863 0.0254795 -0.114597 -0.20196 -0.0194675 -0.00900071 0.320541 -0.257842 
-2.904 0.2565 0.0133706 0.00110982 -0.0318612 -0.039962 0.00751274 0.109629 0.0220987 -0.115993 -0.139652 -0.0326632 0.0124452 0.29188 -0.235552 
-3.63 0.38475 0.0229287 0.00153291 0.0260905 -0.0119211 -0.0229504 0.148583 0.0181731 -0.0460647 -0.415589 0.0216429 -0.0684058 0.360271 -0.00974788 
-3.4485 0.38475 0.0215796 0.0026228 0.0136967 -0.0157225 -0.020039 0.136005 0.020724 -0.056836 -0.358529 0.0130993 -0.0557108 0.355486 -0.052346 
-3.267 0.38475 0.0202253 0.00306145 0.00130295 -0.0193649 -0.016366 0.122321 0.0222688 -0.0656258 -0.298663 0.00398877 -0.0419004 0.344334 -0.0877932 
-3.0855 0.38475 0.0188657 0.00284886 -0.0110908 -0.0228484 -0.0119313 0.107531 0.0228072 -0.0724341 -0.235988 -0.00568884 -0.0269748 0.326815 -0.116089 
-2.904 0.38475 0.0175007 0.00198502 -0.0234846 -0.026173 -0.00673506 0.0916348 0.0223395 -0.0772611 -0.170507 -0.0159335 -0.0109339 0.302929 -0.137235 
-3.63 0.513 0.0205751 0.0020196 0.00134277 0.00818925 -0.0279455 0.0875017 0.00928532 0.0035705 -0.43048 0.023909 -0.0688769 0.330307 0.305093 
-3.4485 0.513 0.0210906 0.00300854 -0.00276993 0.00335688 -0.026636 0.0842827 0.0126887 -0.0078057 -0.379577 0.0183943 -0.0604284 0.333528 0.219209 
-3.267 0.513 0.0211545 0.00351387 -0.00688262 -0.00181637 -0.0244906 0.0803818 0.0156109 -0.0180507 -0.323881 0.0124493 -0.0514437 0.330007 0.137942 
-3.0855 0.513 0.0207667 0.00353561 -0.0109953 -0.00733048 -0.0215094 0.0757989 0.018052 -0.0271644 -0.263394 0.00607404 -0.0419229 0.319745 0.0612929 
-2.904 0.513 0.0199274 0.00307376 -0.015108 -0.0131855 -0.0176924 0.0705341 0.020012 -0.0351468 -0.198115 -0.000731487 -0.0318659 0.302742 -0.0107389 
ZONE I=5, J=5
-2.904 0 0 0 -0.0486143 -0.0699444 0.0458797 0.136298 0.0139121 -0.18331 -0.068205 -0.0707056 0.0665448 0.23607 -0.34765 
-2.7225 0 0 0 -0.0435801 -0.0610108 0.044495 0.104985 -0.00243182 -0.165503 -0.0342378 -0.0789207 0.0990329 0.195425 -0.270285 
-2.541 0 0 0 -0.0385459 -0.0530123 0.0413785 0.07762 -0.0185959 -0.144272 -0.00700808 -0.0850523 0.130381 0.154232 -0.193618 
-2.3595 0 0 0 -0.0335117 -0.045949 0.0365303 0.0542025 -0.0345803 -0.119618 0.0134841 -0.0891004 0.16059 0.11249 -0.117649 
-2.178 0 0 0 -0.0284774 -0.0398208 0.0299503 0.0347325 -0.0503848 -0.0915392 0.0272388 -0.0910651 0.189659 0.0701998 -0.0423796 
-2.904 0.12825 0.00753703 0.000448145 -0.0402377 -0.0545525 0.025051 0.124517 0.0192896 -0.151343 -0.105552 -0.0509205 0.0382715 0.269593 -0.30569 
-2.7225 0.12825 0.0064715 0.000237618 -0.0375381 -0.049061 0.0259138 0.097547 0.00681503 -0.138599 -0.0629129 -0.0595249 0.0675782 0.22839 -0.24925 
-2.541 0.12825 0.00563882 0.000136428 -0.0348386 -0.04399 0.025244 0.0738286 -0.00553483 -0.122712 -0.0280382 -0.0659572 0.0963014 0.184834 -0.190864 
-2.3595 0.12825 0.005039 0.000144574 -0.032139 -0.0393395 0.0230416 0.0533612 -0.01776 -0.103682 -0.000927596 -0.0702176 0.124441 0.138923 -0.130531 
-2.178 0.12825 0.00467202 0.000262055 -0.0294394 -0.0351095 0.0193066 0.0361448 -0.0298605 -0.0815081 0.0184188 -0.0723059 0.151997 0.0906596 -0.0682526 
-2.904 0.2565 0.0133706 0.00110982 -0.0318612 -0.039962 0.00751274 0.109629 0.0220987 -0.115993 -0.139652 -0.0326632 0.0124452 0.29188 -0.235552 
-2.7225 0.2565 0.011784 0.000748678 -0.0314962 -0.0375748 0.0100226 0.0880914 0.013298 -0.108443 -0.0908018 -0.0414183 0.0376963 0.252291 -0.206978 
-2.541 0.2565 0.0105079 0.000544307 -0.0311313 -0.0351925 0.0112521 0.0689551 0.0045681 -0.0981219 -0.0500977 -0.0478988 0.0630166 0.208744 -0.173718 
-2.3595 0.2565 0.00954209 0.000496706 -0.0307663 -0.0328151 0.0112012 0.0522198 -0.00409109 -0.0850289 -0.0175398 -0.0521047 0.088406 0.16124 -0.135773 
-2.178 0.2565 0.00888673 0.000605875 -0.0304014 -0.0304426 0.00986989 0.0378857 -0.0126795 -0.0691643 0.0068717 -0.054036 0.113865 0.109778 -0.0931419 
-2.904 0.38475 0.0175007 0.00198502 -0.0234846 -0.026173 -0.00673506 0.0916348 0.0223395 -0.0772611 -0.170507 -0.0159335 -0.0109339 0.302929 -0.137235 
-2.7225 0.38475 0.0159376 0.00153318 -0.0254543 -0.0265522 -0.00317853 0.0766183 0.0170172 -0.0750363 -0.117905 -0.0246009 0.00938724 0.267127 -0.143468 
-2.541 0.38475 0.0146071 0.00122364 -0.027424 -0.0266198 -0.000597142 0.0629995 0.0117128 -0.0705025 -0.0731866 -0.030877 0.0305269 0.225964 -0.142181 
-2.3595 0.38475 0.0135093 0.0010564 -0.0293937 -0.0263757 0.00100911 0.0507785 0.00642644 -0.0636597 -0.0363526 -0.0347619 0.0524851 0.179439 -0.133374 
-2.178 0.38475 0.0126441 0.00103146 -0.0313634 -0.02582 0.00164023 0.0399551 0.001158 -0.0545077 -0.00740265 -0.0362555 0.0752619 0.127554 -0.117048 
-2.904 0.513 0.0199274 0.00307376 -0.015108 -0.0131855 -0.0176924 0.0705341 0.020012 -0.0351468 -0.198115 -0.000731487 -0.0318659 0.302742 -0.0107389 
-2.7225 0.513 0.0189322 0.00259112 -0.0194124 -0.0159931 -0.0136897 0.0631276 0.0179725 -0.0383781 -0.144221 -0.0090726 -0.0173491 0.272898 -0.0587189 
-2.541 0.513 0.0179366 0.00217442 -0.0237167 -0.0182717 -0.0103038 0.0559619 0.0158994 -0.0398538 -0.097305 -0.0148918 -0.00116771 0.236492 -0.0962507 
-2.3595 0.513 0.0169406 0.00182365 -0.028021 -0.0200213 -0.00753469 0.0490371 0.0137926 -0.0395739 -0.0573659 -0.0181891 0.0166782 0.193522 -0.123334 
-2.178 0.513 0.0159442 0.00153881 -0.0323254 -0.0212417 -0.00538238 0.0423531 0.0116521 -0.0375384 -0.0244042 -0.0189645 0.0361887 0.143989 -0.13997 
ZONE I=5, J=5
-2.178 0 0 0 -0.0284774 -0.0398208 0.0299503 0.0347325 -0.0503848 -0.0915392 0.0272388 -0.0910651 0.189659 0.0701998 -0.0423796 
-1.9965 0 0 0 -0.031799 -0.0373997 0.021162 0.0286441 -0.057502 -0.0532347 0.0229669 -0.0472044 0.205222 0.0310924 -0.0135624 
-1.815 0 0 0 -0.0351206 -0.0354936 0.0106088 0.0242347 -0.0582528 -0.015636 0.0202066 0.0205889 0.21528 -4.14651e-05 0.00481888 
