ZONE I=5, J=5
-3.63 0 0 0 0.0250771 -0.096817 0.0155621 0.276085 0.0363924 -0.159709 -0.269888 0.0450244 -0.0547551 0.316509 -0.636886 
-3.4485 0 0 0 -0.0129443 -0.0935447 0.021907 0.248684 0.0389579 -0.164171 -0.217379 0.000855727 -0.0249947 0.284823 -0.605604 
-3.267 0 0 0 -0.0509656 -0.088616 0.0284782 0.219376 0.0331805 -0.16438 -0.170849 -0.0616207 0.0154795 0.248211 -0.556276 
-3.0855 0 0 0 -0.088987 -0.082031 0.035276 0.18816 0.0190602 -0.160338 -0.130299 -0.142405 0.0666673 0.206673 -0.488903 
-2.904 0 0 0 -0.127008 -0.0737895 0.0423001 0.155038 -0.00340296 -0.152043 -0.0957277 -0.241497 0.128569 0.16021 -0.403485 
-3.63 0.12825 0.0126411 0.000523113 0.000857807 -0.0643451 -0.0012894 0.241401 0.0313359 -0.118091 -0.334034 0.0593638 -0.0713149 0.334112 -0.489208 
-3.4485 0.12825 0.011021 0.00110198 -0.0289152 -0.0641743 0.00404189 0.217924 0.0361714 -0.126447 -0.279699 0.0199232 -0.0475695 0.309076 -0.471672 
-3.267 0.12825 0.00967333 0.0012778 -0.0586883 -0.0628177 0.0101524 0.193285 0.0349382 -0.131621 -0.229126 -0.0341769 -0.0132881 0.276193 -0.44038 
-3.0855 0.12825 0.00859806 0.00105058 -0.0884613 -0.0602754 0.0170421 0.167482 0.0276362 -0.133613 -0.182316 -0.102937 0.0315294 0.235464 -0.395332 
-2.904 0.12825 0.0077952 0.000420304 -0.118234 -0.0565473 0.024711 0.140517 0.0142654 -0.132424 -0.13927 -0.186356 0.0868829 0.186887 -0.336528 
-3.63 0.2565 0.020284 0.00103408 -0.0233615 -0.0360792 -0.0138674 0.198132 0.0248634 -0.0755308 -0.382416 0.0682082 -0.0829717 0.335625 -0.281681 
-3.4485 0.2565 0.0182074 0.00195799 -0.0448862 -0.0382377 -0.00962593 0.180046 0.0313061 -0.0867821 -0.328636 0.0336996 -0.0650877 0.318558 -0.284891 
-3.267 0.2565 0.0164237 0.00226831 -0.0664109 -0.0396857 -0.00428188 0.161358 0.0336616 -0.0959643 -0.276453 -0.0116028 -0.037183 0.291682 -0.278333 
-3.0855 0.2565 0.0149329 0.00196505 -0.0879356 -0.0404231 0.00216474 0.142066 0.0319301 -0.103077 -0.225866 -0.0676989 0.000742454 0.254996 -0.262007 
-2.904 0.2565 0.013735 0.0010482 -0.10946 -0.0404499 0.00971394 0.122171 0.0261116 -0.108121 -0.176877 -0.134589 0.0486887 0.2085 -0.235914 
-3.63 0.38475 0.0229287 0.00153291 -0.0475808 -0.0120192 -0.0221719 0.146278 0.016975 -0.0320281 -0.415034 0.0715576 -0.0897254 0.321049 -0.0143069 
-3.4485 0.38475 0.0215591 0.00256803 -0.0608572 -0.0157351 -0.0190965 0.135049 0.0243619 -0.0451762 -0.364191 0.0421848 -0.0775492 0.313269 -0.0452615 
-3.267 0.38475 0.020251 0.00297153 -0.0741335 -0.0192201 -0.0148246 0.123594 0.0293509 -0.0574101 -0.31283 0.00610152 -0.0562053 0.294676 -0.0701356 
-3.0855 0.38475 0.0190045 0.00274342 -0.0874098 -0.0224742 -0.00935607 0.111912 0.0319421 -0.0687297 -0.260949 -0.0366922 -0.0256935 0.265269 -0.0889291 
-2.904 0.38475 0.0178194 0.0018837 -0.100686 -0.0254974 -0.00269102 0.100002 0.0321354 -0.0791351 -0.20855 -0.0861963 0.0139861 0.225049 -0.101642 
