ZONE I=5, J=5
-3.63 0 0 0 0.0930859 -0.0993074 0.0125201 0.284807 0.0365878 -0.140457 -0.268812 0.0516872 -0.0448734 0.312943 -0.70166 
-3.4485 0 0 0 0.0590636 -0.0961232 0.0196554 0.260828 0.044113 -0.142796 -0.222675 0.00712594 -0.0228172 0.272826 -0.696142 
-3.267 0 0 0 0.0250412 -0.0914143 0.0271654 0.234424 0.0410075 -0.142114 -0.178543 -0.0498168 0.0243652 0.235547 -0.671614 
-3.0855 0 0 0 -0.00898113 -0.0851805 0.0350504 0.205594 0.0272712 -0.13841 -0.136416 -0.119141 0.0966737 0.201104 -0.628075 
-2.904 0 0 0 -0.0430035 -0.077422 0.0433101 0.174339 0.00290426 -0.131685 -0.0962931 -0.200847 0.194109 0.169497 -0.565524 
-3.63 0.12825 0.0126411 0.000523113 0.067733 -0.0657131 -0.00230838 0.248458 0.0323029 -0.102254 -0.342237 0.0725284 -0.0649263 0.311983 -0.535117 
-3.4485 0.12825 0.0110542 0.00104733 0.0419244 -0.0654082 0.00385539 0.228148 0.0417046 -0.108389 -0.293723 0.0312673 -0.0484968 0.280659 -0.539989 
-3.267 0.12825 0.00979016 0.00117548 0.0161158 -0.0639806 0.0111053 0.206176 0.0435767 -0.113053 -0.246927 -0.0233804 -0.0104648 0.246516 -0.528808 
-3.0855 0.12825 0.00884918 0.000907556 -0.0096928 -0.0614304 0.0194413 0.182544 0.0379189 -0.116246 -0.201848 -0.0914148 0.0491696 0.209553 -0.501572 
-2.904 0.12825 0.00823119 0.000243562 -0.0355014 -0.0577575 0.0288634 0.157251 0.0247315 -0.117968 -0.158486 -0.172836 0.130407 0.169772 -0.458282 
-3.63 0.2565 0.020284 0.00103408 0.0423801 -0.0365141 -0.0131106 0.203515 0.0269863 -0.0637642 -0.397872 0.0858315 -0.0798043 0.296052 -0.305299 
-3.4485 0.2565 0.0182444 0.00187814 0.0247852 -0.0383446 -0.00797692 0.187933 0.0373328 -0.0732142 -0.349412 0.0495902 -0.0689132 0.275179 -0.323511 
-3.267 0.2565 0.016552 0.00211674 0.00719038 -0.0394268 -0.00134728 0.171365 0.0429996 -0.0824045 -0.302318 -0.000108038 -0.0400214 0.246622 -0.329813 
-3.0855 0.2565 0.0152067 0.00174988 -0.0104045 -0.0397609 0.00677832 0.15381 0.0439867 -0.0913351 -0.256591 -0.0632632 0.00687125 0.21038 -0.324206 
-2.904 0.2565 0.0142085 0.00077756 -0.0279993 -0.0393468 0.0163999 0.135268 0.0402941 -0.100006 -0.21223 -0.139875 0.0717646 0.166453 -0.30669 
-3.63 0.38475 0.0229287 0.00153291 0.0170271 -0.0117105 -0.0198865 0.149978 0.0206381 -0.0249868 -0.435719 0.0915964 -0.0895075 0.265147 -0.0122074 
-3.4485 0.38475 0.0215708 0.00249242 0.00764605 -0.0149325 -0.0158416 0.140185 0.0309975 -0.0372718 -0.389742 0.0620946 -0.0840664 0.256386 -0.0467074 
-3.267 0.38475 0.0202854 0.00282377 -0.00173505 -0.017753 -0.0101922 0.129989 0.0392763 -0.0501686 -0.344717 0.0200004 -0.0643044 0.235864 -0.0746309 
-3.0855 0.38475 0.0190724 0.00252696 -0.0111161 -0.0201721 -0.00293855 0.11939 0.0454745 -0.0636773 -0.300645 -0.0346862 -0.0302214 0.203583 -0.0959776 
-2.904 0.38475 0.017932 0.00160199 -0.0204972 -0.0221898 0.00591952 0.108389 0.049592 -0.0777977 -0.257525 -0.101965 0.0181825 0.159542 -0.110748 
-3.63 0.513 0.0205751 0.0020196 -0.00832579 0.00869785 -0.0226361 0.0878457 0.0132582 0.014078 -0.455776 0.089823 -0.0940357 0.219271 0.344159 
-3.4485 0.513 0.0210332 0.00289019 -0.00949313 0.0048282 -0.0197385 0.0849015 0.0226987 -0.000561717 -0.414713 0.0687806 -0.0939564 0.22428 0.290421 
-3.267 0.513 0.0209904 0.00329659 -0.0106605 0.0010409 -0.0154296 0.0820481 0.0324067 -0.0163452 -0.374125 0.0369449 -0.083314 0.214244 0.23674 
-3.0855 0.513 0.0204465 0.00323882 -0.0118278 -0.00266405 -0.0097093 0.0792855 0.0423823 -0.0332725 -0.334011 -0.00568379 -0.0621084 0.189164 0.183114 
-2.904 0.513 0.0194016 0.00271686 -0.0129952 -0.00628665 -0.00257765 0.0766138 0.0526254 -0.0513436 -0.294371 -0.0591057 -0.0303396 0.149039 0.129544 
ZONE I=5, J=5
-2.904 0 0 0 -0.0430035 -0.077422 0.0433101 0.174339 0.00290426 -0.131685 -0.0962931 -0.200847 0.194109 0.169497 -0.565524 
-2.7225 0 0 0 -0.0396505 -0.0676809 0.0469992 0.152393 -0.0410417 -0.085208 -0.0767669 -0.161161 0.290135 0.0846218 -0.579848 
-2.541 0 0 0 -0.0362975 -0.0591267 0.0391792 0.13405 -0.0624058 -0.0287848 -0.0561604 -0.0139625 0.345623 0.0102382 -0.619864 
-2.3595 0 0 0 -0.0329445 -0.0517593 0.0198501 0.11931 -0.0611878 0.0375845 -0.0344737 0.24075 0.360573 -0.0536535 -0.68557 
-2.178 0 0 0 -0.0295915 -0.0455788 -0.0109881 0.108172 -0.0373879 0.1139 -0.0117068 0.602976 0.334984 -0.107053 -0.776968 
-2.904 0.12825 0.00823119 0.000243562 -0.0355014 -0.0577575 0.0288634 0.157251 0.0247315 -0.117968 -0.158486 -0.172836 0.130407 0.169772 -0.458282 
-2.7225 0.12825 0.00720449 0.000194351 -0.0330117 -0.0508233 0.0348712 0.138008 -0.0136479 -0.0775669 -0.13137 -0.146636 0.221401 0.0743581 -0.476738 
-2.541 0.12825 0.00627632 0.00020892 -0.0305221 -0.0441728 0.032138 0.120126 -0.0365094 -0.0290361 -0.109687 -0.0292019 0.27443 -0.0149269 -0.503923 
-2.3595 0.12825 0.00544667 0.000287269 -0.0280324 -0.0378061 0.020664 0.103605 -0.0438531 0.0276239 -0.0934381 0.179468 0.289495 -0.0980831 -0.539838 
-2.178 0.12825 0.00471554 0.000429399 -0.0255427 -0.0317231 0.000449141 0.0884445 -0.0356788 0.0924132 -0.0826229 0.479373 0.266595 -0.175111 -0.584482 
-2.904 0.2565 0.0142085 0.00077756 -0.0279993 -0.0393468 0.0163999 0.135268 0.0402941 -0.100006 -0.21223 -0.139875 0.0717646 0.166453 -0.30669 
-2.7225 0.2565 0.0126815 0.000714812 -0.026373 -0.0348888 0.0237311 0.119163 0.00860912 -0.0682885 -0.179334 -0.125 0.152753 0.0663416 -0.325282 
-2.541 0.2565 0.0111839 0.000773746 -0.0247466 -0.0300834 0.0251068 0.102751 -0.0131992 -0.03024 -0.157295 -0.0358626 0.198953 -0.0326906 -0.337925 
-2.3595 0.2565 0.00971578 0.000954364 -0.0231203 -0.0249305 0.0205269 0.0860318 -0.0251308 0.0141397 -0.146114 0.127536 0.210365 -0.130643 -0.344617 
-2.178 0.2565 0.00827712 0.00125667 -0.021494 -0.0194303 0.0099915 0.0690062 -0.0271857 0.0648505 -0.14579 0.365197 0.186988 -0.227517 -0.345359 
-2.904 0.38475 0.017932 0.00160199 -0.0204972 -0.0221898 0.00591952 0.108389 0.049592 -0.0777977 -0.257525 -0.101965 0.0181825 0.159542 -0.110748 
-2.7225 0.38475 0.016431 0.00156138 -0.0197342 -0.0198774 0.013579 0.0958566 0.0257293 -0.0573728 -0.22066 -0.0962515 0.084193 0.0605724 -0.125483 
-2.541 0.38475 0.0147227 0.00169448 -0.0189712 -0.0168584 0.0180854 0.081924 0.00752499 -0.0323964 -0.198986 -0.0339447 0.119193 -0.0430531 -0.12187 
-2.3595 0.38475 0.0128073 0.00200128 -0.0182082 -0.0131327 0.0194387 0.066591 -0.00502096 -0.00286823 -0.192502 0.0849552 0.123184 -0.151334 -0.0999087 
-2.178 0.38475 0.0106847 0.0024818 -0.0174452 -0.0087004 0.017639 0.0498574 -0.0119085 0.0312115 -0.201209 0.260448 0.0961648 -0.264271 -0.0595991 
-2.904 0.513 0.0194016 0.00271686 -0.0129952 -0.00628665 -0.00257765 0.0766138 0.0526254 -0.0513436 -0.294371 -0.0591057 -0.0303396 0.149039 0.129544 
-2.7225 0.513 0.0184529 0.00273406 -0.0130955 -0.00578924 0.00441484 0.0680901 0.0377127 -0.0448198 -0.255348 -0.0603915 0.0157198 0.0570504 0.122661 
-2.541 0.513 0.0168928 0.00297112 -0.0131958 -0.0044979 0.0110739 0.0576462 0.0256631 -0.0355052 -0.234759 -0.0234481 0.0351502 -0.0460143 0.144242 
-2.3595 0.513 0.0147213 0.00342803 -0.0132961 -0.00241263 0.0173994 0.0452822 0.0164764 -0.0233998 -0.232602 0.0517244 0.0279515 -0.160156 0.194288 
-2.178 0.513 0.0119384 0.0041048 -0.0133964 0.000466578 0.0233915 0.030998 0.0101527 -0.00850359 -0.248879 0.165126 -0.00587621 -0.285373 0.272798 
ZONE I=5, J=5
-2.178 0 0 0 -0.0295915 -0.0455788 -0.0109881 0.108172 -0.0373879 0.1139 -0.0117068 0.602976 0.334984 -0.107053 -0.776968 
-1.9965 0 0 0 -0.101316 -0.0412899 -0.0205556 0.141566 0.0915121 0.126465 -0.10719 0.72804 0.0960912 -0.141837 -0.921918 
-1.815 0 0 0 -0.17304 -0.0425737 0.00255326 0.186937 0.223694 0.103645 -0.207219 0.610061 -0.225837 -0.192292 -1.11237 
-1.6335 0 0 0 -0.244764 -0.0494299 0.0583386 0.244285 0.359157 0.0454414 -0.311793 0.249041 -0.630801 -0.258419 -1.34834 
-1.452 0 0 0 -0.316488 -0.0618587 0.1468 0.313609 0.497901 -0.0481469 -0.420913 -0.355021 -1.1188 -0.340217 -1.62981 
-2.178 0.12825 0.00471554 0.000429399 -0.0255427 -0.0317231 0.000449141 0.0884445 -0.0356788 0.0924132 -0.0826229 0.479373 0.266595 -0.175111 -0.584482 
-1.9965 0.12825 0.00318611 0.000318533 -0.0858894 -0.0281473 -0.00310052 0.117912 0.0753991 0.101164 -0.184989 0.565974 0.0418136 -0.234113 -0.671465 
-1.815 0.12825 0.00263219 6.82293e-05 -0.146236 -0.0268066 0.0169629 0.155013 0.182111 0.0783998 -0.295817 0.448308 -0.246703 -0.287059 -0.779769 
-1.6335 0.12825 0.00305378 -0.000321513 -0.206583 -0.0277008 0.0606394 0.199746 0.284457 0.0241211 -0.415108 0.126374 -0.598956 -0.333951 -0.909394 
-1.452 0.12825 0.00445088 -0.000850693 -0.266929 -0.03083 0.127929 0.252113 0.382437 -0.0616722 -0.542862 -0.399826 -1.01494 -0.374787 -1.06034 
-2.178 0.2565 0.00827712 0.00125667 -0.021494 -0.0194303 0.0099915 0.0690062 -0.0271857 0.0648505 -0.14579 0.365197 0.186988 -0.227517 -0.345359 
-1.9965 0.2565 0.00551654 0.00123547 -0.0704631 -0.0165869 0.0117424 0.0915074 0.0649245 0.0670863 -0.247817 0.409313 -0.0169034 -0.302402 -0.351799 
-1.815 0.2565 0.004337 0.000999136 -0.119432 -0.0130635 0.0292311 0.117312 0.144496 0.0413352 -0.361875 0.284726 -0.266939 -0.351067 -0.355053 
-1.6335 0.2565 0.00473851 0.00054766 -0.168401 -0.00885983 0.0624577 0.14642 0.211528 -0.0124029 -0.487963 -0.00856177 -0.563119 -0.373512 -0.355123 
-1.452 0.2565 0.00672107 -0.000118957 -0.21737 -0.00397607 0.111422 0.178832 0.266021 -0.094128 -0.626082 -0.470552 -0.905442 -0.369739 -0.352008 
-2.178 0.38475 0.0106847 0.0024818 -0.0174452 -0.0087004 0.017639 0.0498574 -0.0119085 0.0312115 -0.201209 0.260448 0.0961648 -0.264271 -0.0595991 
-1.9965 0.38475 0.00699127 0.00275081 -0.0550368 -0.0066088 0.0239731 0.0623518 0.0600882 0.0242322 -0.295676 0.258056 -0.0800599 -0.346703 0.0370813 
-1.815 0.38475 0.00511443 0.00279272 -0.0926284 -0.00134435 0.0393579 0.0738348 0.110847 -0.00754858 -0.405393 0.119317 -0.286545 -0.384314 0.161773 
-1.6335 0.38475 0.0050542 0.00260752 -0.13022 0.00709293 0.0637935 0.0843066 0.140368 -0.0641308 -0.530359 -0.155768 -0.523291 -0.377104 0.314475 
-1.452 0.38475 0.00681059 0.00219521 -0.167812 0.0187031 0.0972797 0.0937672 0.148651 -0.145514 -0.670573 -0.567198 -0.790297 -0.325071 0.495188 
-2.178 0.513 0.0119384 0.0041048 -0.0133964 0.000466578 0.0233915 0.030998 0.0101527 -0.00850359 -0.248879 0.165126 -0.00587621 -0.285373 0.272798 
-1.9965 0.513 0.00761031 0.00486456 -0.0396105 0.0017871 0.0335916 0.0304453 0.0608903 -0.0273986 -0.328566 0.112202 -0.147656 -0.367019 0.495175 
-1.815 0.513 0.00496446 0.00544898 -0.0658246 0.00835074 0.0473433 0.0245811 0.0811652 -0.0682515 -0.426371 -0.0479208 -0.305521 -0.386802 0.770709 
-1.6335 0.513 0.00400084 0.00585806 -0.0920387 0.0201575 0.0646468 0.0134054 0.0709776 -0.131062 -0.542294 -0.315243 -0.479472 -0.344724 1.0994 
