ZONE I=5, J=5
-3.63 0 0 0 0.0963141 -0.097184 0.0208457 0.279397 0.0361713 -0.185066 -0.279535 -0.00116909 -0.0390071 0.344514 -0.607283 
-3.4485 0 0 0 0.0593558 -0.093384 0.0279782 0.248105 0.0343117 -0.189216 -0.219398 -0.0121748 -0.0096483 0.319135 -0.569637 
-3.267 0 0 0 0.0223976 -0.0876566 0.0342534 0.214075 0.0303116 -0.18883 -0.164097 -0.03261 0.0191053 0.288613 -0.516416 
-3.0855 0 0 0 -0.0145607 -0.0800018 0.0396714 0.177307 0.0241712 -0.183909 -0.113631 -0.0624748 0.0472536 0.252948 -0.44762 
-2.904 0 0 0 -0.051519 -0.0704195 0.0442322 0.137802 0.0158904 -0.174451 -0.068002 -0.101769 0.0747967 0.21214 -0.363249 
-3.63 0.12825 0.0126411 0.000523113 0.0715305 -0.064582 0.00130835 0.244501 0.0317195 -0.140218 -0.34045 0.00955657 -0.0536753 0.365836 -0.467891 
-3.4485 0.12825 0.0110354 0.00111633 0.0428355 -0.0640897 0.00715598 0.217897 0.0315582 -0.147234 -0.278911 0.0011502 -0.0284876 0.345836 -0.449321 
-3.267 0.12825 0.00965493 0.0012992 0.0141404 -0.0622998 0.0128903 0.189296 0.0299243 -0.15035 -0.219467 -0.0151953 -0.0036136 0.319477 -0.418302 
-3.0855 0.12825 0.00849969 0.00107173 -0.0145546 -0.0592124 0.0185114 0.158697 0.0268177 -0.149566 -0.162117 -0.0394799 0.0209466 0.286758 -0.374835 
-2.904 0.12825 0.00756969 0.000433918 -0.0432497 -0.0548275 0.0240192 0.126101 0.0222385 -0.144882 -0.106862 -0.0717036 0.045193 0.247678 -0.318919 
-3.63 0.2565 0.020284 0.00103408 0.0467469 -0.0361349 -0.0134108 0.200878 0.0257551 -0.0940227 -0.386177 0.0175364 -0.063486 0.370057 -0.269347 
-3.4485 0.2565 0.0182287 0.00198907 0.0263151 -0.0381939 -0.00891541 0.180473 0.0271018 -0.103135 -0.325765 0.011589 -0.0427289 0.356404 -0.277532 
-3.267 0.2565 0.0163992 0.00231477 0.00588327 -0.0395393 -0.00402141 0.158711 0.0275779 -0.109121 -0.26498 -0.000946074 -0.0222206 0.335698 -0.276167 
-3.0855 0.2565 0.0147955 0.00201118 -0.0145485 -0.0401713 0.00127121 0.135589 0.0271833 -0.111981 -0.203822 -0.0200687 -0.00196117 0.30794 -0.265253 
-2.904 0.2565 0.0134176 0.00107832 -0.0349804 -0.0400897 0.00696247 0.11111 0.025918 -0.111714 -0.142291 -0.045779 0.0180495 0.27313 -0.24479 
-3.63 0.38475 0.0229287 0.00153291 0.0219633 -0.0118425 -0.0233117 0.148528 0.0182782 -0.0464795 -0.416717 0.0227703 -0.068439 0.357179 -0.0116527 
-3.4485 0.38475 0.02158 0.0026182 0.00979473 -0.0156966 -0.020236 0.135834 0.0209426 -0.056919 -0.35996 0.0191415 -0.0523723 0.350838 -0.0542696 
-3.267 0.38475 0.0202329 0.00304668 -0.00237387 -0.0193752 -0.0164818 0.12232 0.0232725 -0.0651432 -0.300636 0.0101376 -0.0367159 0.337277 -0.0900101 
-3.0855 0.38475 0.0188876 0.00281836 -0.0145425 -0.0228784 -0.0120492 0.107984 0.0252679 -0.071152 -0.238745 -0.00424142 -0.0214697 0.316497 -0.118874 
-2.904 0.38475 0.0175438 0.00193322 -0.0267111 -0.0262061 -0.00693808 0.092828 0.0269288 -0.0749455 -0.174289 -0.0239956 -0.00663377 0.288496 -0.140862 
-3.63 0.513 0.0205751 0.0020196 -0.00282025 0.00829499 -0.0283943 0.0874522 0.0092887 0.00241148 -0.43207 0.0252583 -0.0685344 0.3272 0.305193 
-3.4485 0.513 0.0210891 0.00300375 -0.00672563 0.00340216 -0.0268058 0.08398 0.0130804 -0.00858589 -0.381495 0.0238079 -0.0574178 0.329138 0.220465 
-3.267 0.513 0.021156 0.00349496 -0.010631 -0.00180741 -0.0244909 0.0801231 0.017008 -0.0184166 -0.326435 0.0180558 -0.0470993 0.324213 0.140168 
-3.0855 0.513 0.0207757 0.00349324 -0.0145364 -0.0073337 -0.0214498 0.0758816 0.0210716 -0.0270806 -0.266888 0.00800209 -0.0375789 0.312426 0.064301 
-2.904 0.513 0.0199483 0.0029986 -0.0184418 -0.0131767 -0.0176824 0.0712554 0.025271 -0.0345779 -0.202855 -0.0063533 -0.0288568 0.293776 -0.00713475 
ZONE I=5, J=5
-2.904 0 0 0 -0.051519 -0.0704195 0.0442322 0.137802 0.0158904 -0.174451 -0.068002 -0.101769 0.0747967 0.21214 -0.363249 
-2.7225 0 0 0 -0.0448903 -0.0619245 0.0427116 0.10737 -0.00209003 -0.152695 -0.0342369 -0.130228 0.103066 0.16748 -0.289089 
-2.541 0 0 0 -0.0382617 -0.0543583 0.0386509 0.081105 -0.0258949 -0.128585 -0.00810801 -0.127321 0.146616 0.127423 -0.214971 
