ZONE I=5, J=5
-3.63 0 0 0 0.0558415 -0.0971251 0.0185433 0.278231 0.0323555 -0.17321 -0.277495 0.0329143 -0.0404342 0.337657 -0.618603 
-3.4485 0 0 0 0.0184013 -0.0936004 0.02491 0.248973 0.0333261 -0.177134 -0.220752 0.00738134 -0.00983342 0.307542 -0.586574 
-3.267 0 0 0 -0.0190389 -0.0883119 0.0309749 0.217437 0.0299436 -0.176233 -0.169155 -0.0372914 0.0230756 0.271508 -0.538041 
-3.0855 0 0 0 -0.0564791 -0.0812595 0.036738 0.183623 0.0222081 -0.170507 -0.122705 -0.101104 0.0582928 0.229556 -0.473006 
-2.904 0 0 0 -0.0939193 -0.0724432 0.0421992 0.147531 0.0101195 -0.159956 -0.0814019 -0.184056 0.0958182 0.181686 -0.391468 
-3.63 0.12825 0.0126411 0.000523113 0.0313469 -0.0645581 0.000389259 0.243175 0.0281085 -0.129647 -0.339968 0.0429683 -0.0572812 0.355904 -0.474188 
-3.4485 0.12825 0.0110418 0.00110324 0.00216203 -0.0642227 0.0056429 0.218219 0.0310939 -0.136872 -0.281697 0.0211352 -0.0318742 0.331694 -0.458575 
-3.267 0.12825 0.00968697 0.00127977 -0.0270229 -0.0626668 0.011212 0.191753 0.0309616 -0.14024 -0.226128 -0.0162521 -0.00366697 0.299649 -0.430217 
-3.0855 0.12825 0.00857656 0.00105269 -0.0562077 -0.0598905 0.0170967 0.163779 0.0277116 -0.13975 -0.173261 -0.0691937 0.0273404 0.25977 -0.389114 
-2.904 0.12825 0.00771058 0.00042201 -0.0853926 -0.0558937 0.0232968 0.134295 0.0213439 -0.135402 -0.123095 -0.137689 0.0611478 0.212055 -0.335267 
-3.63 0.2565 0.020284 0.00103408 0.00685233 -0.0361926 -0.013224 0.199448 0.0223682 -0.0849622 -0.38674 0.0499581 -0.0690867 0.357103 -0.270761 
-3.4485 0.2565 0.0182369 0.00196062 -0.0140772 -0.038281 -0.0091623 0.180287 0.0269653 -0.0946219 -0.329404 0.0313388 -0.0490528 0.340143 -0.278563 
-3.267 0.2565 0.0164452 0.00227134 -0.0350068 -0.039676 -0.00436523 0.160243 0.0295089 -0.101506 -0.272545 0.000572837 -0.0260231 0.314161 -0.277128 
-3.0855 0.2565 0.014909 0.00196624 -0.0559364 -0.0403777 0.00116724 0.139316 0.0299991 -0.105615 -0.216163 -0.0423398 2.23277e-06 0.279156 -0.266455 
-2.904 0.2565 0.0136282 0.00104532 -0.076866 -0.040386 0.0074351 0.117505 0.0284358 -0.106949 -0.160257 -0.0973992 0.0290233 0.235128 -0.246544 
-3.63 0.38475 0.0229287 0.00153291 -0.0176422 -0.0120286 -0.0222965 0.147052 0.0151348 -0.0391555 -0.417813 0.0538838 -0.0758505 0.341253 -0.00832199 
-3.4485 0.38475 0.0215852 0.00257215 -0.0303165 -0.0157753 -0.0195056 0.13518 0.0209402 -0.0503825 -0.363874 0.0379923 -0.0613692 0.332888 -0.0465399 
-3.267 0.38475 0.0202747 0.00297472 -0.0429908 -0.0193395 -0.0157568 0.122907 0.0255854 -0.0600317 -0.308407 0.0131835 -0.0439929 0.315042 -0.0787753 
-3.0855 0.38475 0.0189973 0.00274065 -0.055665 -0.0227211 -0.0110502 0.110233 0.0290705 -0.0681032 -0.251412 -0.0205424 -0.0237216 0.287714 -0.105028 
-2.904 0.38475 0.0177529 0.00186993 -0.0683393 -0.0259201 -0.00538576 0.0971597 0.0313953 -0.0745969 -0.192889 -0.0631856 -0.000555303 0.250906 -0.125298 
-3.63 0.513 0.0205751 0.0020196 -0.0421368 0.00793396 -0.0268282 0.0859862 0.00640821 0.00777325 -0.433187 0.0547454 -0.0775727 0.308355 0.313129 
-3.4485 0.513 0.0210867 0.00293781 -0.0465558 0.00329432 -0.0253869 0.0828948 0.0130188 -0.00415401 -0.385106 0.0410955 -0.0688235 0.309929 0.237496 
-3.267 0.513 0.0211755 0.00338991 -0.0509747 -0.00165724 -0.0229628 0.0797433 0.0191913 -0.0158163 -0.333713 0.0215799 -0.0575763 0.302293 0.164842 
-3.0855 0.513 0.0208415 0.00337592 -0.0553937 -0.0069207 -0.0195557 0.0765316 0.0249258 -0.0272137 -0.279007 -0.00380146 -0.0438312 0.285446 0.0951666 
