ZONE I=5, J=5
-3.63 0 0.0201846 0 0.129361 -0.000742718 0.00288532 0.00225655 -0.0082031 -0.002002 -0.00236122 0.00712492 -0.00578751 0.00602329 0.00731817 
-3.4485 0 0.0194031 0 0.149342 -0.000180078 0.00145588 0.00187582 -0.006498 -0.00180288 -0.00397277 0.0126559 -0.00358451 0.00268865 0.00962681 
-3.267 0 0.0184282 0 0.169324 6.66261e-06 0.000324422 0.00183553 -0.00553778 -0.00173709 -0.00564895 0.00465141 0.00275044 0.0030265 0.0159812 
-3.0855 0 0.0172599 0 0.189305 -0.000182498 -0.000509059 0.00213568 -0.00532244 -0.00180463 -0.00738973 -0.0168886 0.0132173 0.00703684 0.0263814 
-2.904 0 0.0158982 0 0.209287 -0.000747558 -0.00104456 0.00277626 -0.00585197 -0.00200549 -0.00919513 -0.051964 0.0278162 0.0147197 0.0408274 
-3.63 0.12825 0.0202103 0.000523113 0.126566 -0.000416089 0.00259397 0.00192981 -0.00818805 -0.00153796 -0.00178545 0.00964613 -0.00635907 0.0034914 0.00415196 
-3.4485 0.12825 0.019438 0.000626014 0.145698 2.73415e-05 0.00135112 0.00143433 -0.00611325 -0.00157875 -0.00307306 0.0162597 -0.00448438 0.00148463 0.00795897 
-3.267 0.12825 0.0184789 0.000743456 0.16483 0.00016825 0.000302945 0.0012827 -0.00411791 -0.00197366 -0.00438616 0.0111157 0.000771482 0.000660065 0.0144607 
-3.0855 0.12825 0.0173331 0.000875441 0.183961 6.63595e-06 -0.00055055 0.00147492 -0.00220204 -0.00272267 -0.00572478 -0.00578587 0.00940852 0.00101771 0.0236572 
-2.904 0.12825 0.0160004 0.00102197 0.203093 -0.0004575 -0.00120937 0.00201098 -0.000365633 -0.0038258 -0.0070889 -0.0344451 0.0214267 0.00255757 0.0355484 
-3.63 0.2565 0.020284 0.00103408 0.123771 -0.000162969 0.00226588 0.0016587 -0.00799545 -0.00126281 -0.00141764 0.0115896 -0.00661413 0.000103053 0.000306692 
-3.4485 0.2565 0.0195229 0.0012307 0.142053 0.000197925 0.00117793 0.00106162 -0.00580666 -0.001476 -0.0022548 0.0190159 -0.00519068 -0.000164914 0.00557875 
-3.267 0.2565 0.0185899 0.00145347 0.160335 0.000298151 0.000225261 0.000816673 -0.00300591 -0.00215251 -0.00316688 0.0164518 -0.00102297 -0.00164158 0.0117773 
-3.0855 0.2565 0.0174849 0.00170238 0.178618 0.00013771 -0.00059212 0.000923849 0.000406803 -0.00329232 -0.00415387 0.00389741 0.005889 -0.00432696 0.0189024 
-2.904 0.2565 0.016208 0.00197743 0.1969 -0.000283399 -0.00127422 0.00138315 0.00443148 -0.00489543 -0.00521578 -0.0186474 0.0155452 -0.00822104 0.026954 
-3.63 0.38475 0.0204056 0.00153291 0.120976 1.66406e-05 0.00190105 0.0014432 -0.0076253 -0.00117655 -0.00125776 0.0129553 -0.00655272 -0.00414176 -0.00421764 
-3.4485 0.38475 0.0196578 0.00181407 0.138409 0.000331673 0.000936311 0.000757689 -0.00557825 -0.00149463 -0.00151802 0.0209244 -0.00570342 -0.00225998 0.00248614 
-3.267 0.38475 0.0187611 0.00213003 0.155841 0.000396368 9.13698e-05 0.00043745 -0.00220179 -0.00227363 -0.0019911 0.0206598 -0.00263292 -0.00387845 0.00793107 
-3.0855 0.38475 0.0177155 0.00248081 0.173274 0.000210725 -0.00063377 0.000482476 0.00250408 -0.00351355 -0.00267701 0.0121613 0.00265879 -0.00899717 0.0121172 
-2.904 0.38475 0.0165209 0.0028664 0.190706 -0.000225255 -0.00123911 0.000892769 0.00853937 -0.00521439 -0.00357575 -0.00457104 0.0101717 -0.0176161 0.0150444 
-3.63 0.513 0.0205751 0.0020196 0.118181 0.000122741 0.0014995 0.00128331 -0.00707759 -0.0012792 -0.00130582 0.0137432 -0.00617482 -0.00924304 -0.00942103 
-3.4485 0.513 0.0198427 0.00237611 0.134764 0.000428585 0.000626271 0.000522535 -0.005428 -0.00163465 -0.000862695 0.0219854 -0.0060226 -0.00480057 -0.00131885 
-3.267 0.513 0.0189926 0.00277315 0.151347 0.000462898 -9.8728e-05 0.000145031 -0.00170554 -0.00233705 -0.000858822 0.0237396 -0.00405836 -0.00605053 0.00292197 
-3.0855 0.513 0.0180248 0.00321074 0.16793 0.00022568 -0.000675499 0.000150798 0.0040898 -0.00338639 -0.0012942 0.0190058 -0.000282108 -0.0129929 0.00330141 
-2.904 0.513 0.0169393 0.00368886 0.184513 -0.000283069 -0.00110404 0.000539836 0.011958 -0.00478268 -0.00216883 0.00778401 0.00530616 -0.0256278 -0.000180512 
ZONE I=5, J=5
