ZONE I=5, J=5
-3.63 0 0 0 0.101867 -0.0973161 0.0213988 0.279626 0.0378614 -0.185526 -0.280802 -0.00274623 -0.0423193 0.344959 -0.60185 
-3.4485 0 0 0 0.0646285 -0.0933905 0.0286443 0.247995 0.0366988 -0.190731 -0.220377 -0.0192755 -0.0190635 0.322585 -0.561453 
-3.267 0 0 0 0.0273904 -0.0875204 0.0351529 0.213571 0.0323138 -0.192187 -0.164823 -0.0360492 0.00673985 0.297254 -0.505565 
-3.0855 0 0 0 -0.00984762 -0.0797058 0.0409245 0.176354 0.0247062 -0.189895 -0.114139 -0.0530674 0.0350907 0.268966 -0.434188 
-2.904 0 0 0 -0.0470857 -0.0699466 0.0459592 0.136344 0.0138761 -0.183855 -0.0683252 -0.07033 0.0659891 0.237721 -0.34732 
-3.63 0.12825 0.0126411 0.000523113 0.0771227 -0.0646739 0.00171634 0.24464 0.0324099 -0.140584 -0.340768 0.00880826 -0.0549245 0.367607 -0.463193 
-3.4485 0.12825 0.0110347 0.00111822 0.0481631 -0.0640974 0.00759477 0.217865 0.0327337 -0.14826 -0.278959 -0.00564113 -0.0351038 0.350101 -0.442611 
-3.267 0.12825 0.00964878 0.00130426 0.0192034 -0.0622185 0.0134498 0.188924 0.0306446 -0.152681 -0.219167 -0.0204768 -0.0130371 0.328169 -0.409438 
-3.0855 0.12825 0.00848325 0.00108121 -0.00975623 -0.0590372 0.0192813 0.157817 0.0261425 -0.153848 -0.161391 -0.0356988 0.0112754 0.301811 -0.363675 
-2.904 0.12825 0.00753814 0.000449094 -0.0387159 -0.0545534 0.0250894 0.124543 0.0192275 -0.15176 -0.105632 -0.051307 0.0378339 0.271027 -0.305321 
-3.63 0.2565 0.020284 0.00103408 0.0523788 -0.0362093 -0.013069 0.20095 0.025828 -0.0940788 -0.385698 0.0172806 -0.06348 0.372712 -0.265754 
-3.4485 0.2565 0.0182282 0.0019921 0.0316976 -0.0382093 -0.00863588 0.180535 0.0274171 -0.103596 -0.325019 0.00523138 -0.0473494 0.361113 -0.272841 
-3.267 0.2565 0.016391 0.00232433 0.0110164 -0.039501 -0.00372478 0.158512 0.0273107 -0.11047 -0.263793 -0.00727349 -0.0293683 0.343973 -0.27011 
-3.0855 0.2565 0.0147724 0.00203078 -0.00966483 -0.0400844 0.00166429 0.13488 0.0255088 -0.1147 -0.202018 -0.020234 -0.00953646 0.321294 -0.257559 
-2.904 0.2565 0.0133726 0.00111145 -0.030346 -0.0399596 0.00753132 0.109641 0.0220114 -0.116287 -0.139694 -0.0336501 0.012146 0.293074 -0.235189 
-3.63 0.38475 0.0229287 0.00153291 0.0276349 -0.0119224 -0.0229572 0.148558 0.0181157 -0.0460089 -0.41559 0.0226709 -0.0679858 0.360274 -0.00953436 
-3.4485 0.38475 0.0215802 0.00262162 0.0152321 -0.0157261 -0.0200476 0.136004 0.020749 -0.0567394 -0.358558 0.013342 -0.0558006 0.355619 -0.0521451 
-3.267 0.38475 0.0202265 0.00306022 0.00282935 -0.0193678 -0.0163707 0.122333 0.0223121 -0.0655538 -0.298701 0.00356071 -0.0422536 0.344666 -0.0875802 
-3.0855 0.38475 0.0188676 0.00284869 -0.00957343 -0.0228475 -0.0119265 0.107544 0.022805 -0.072452 -0.236018 -0.00667305 -0.0273449 0.327414 -0.11584 
