ZONE I=5, J=5
-2.541 0.2565 0.0108068 0.000421298 -0.0385265 -0.0357309 0.0117084 0.0743435 -0.000811008 -0.0836567 -0.0616488 -0.0789835 0.0896425 0.168236 -0.191522 
-2.3595 0.2565 0.00998954 0.000318042 -0.0364071 -0.0335253 0.0111606 0.0581896 -0.0181906 -0.0675406 -0.0337509 -0.0372014 0.146099 0.120786 -0.157223 
-2.178 0.2565 0.00952075 0.000359285 -0.0342878 -0.0313365 0.0086208 0.0441446 -0.0377192 -0.0492852 -0.0156753 0.0383896 0.217318 0.0728474 -0.118744 
-2.904 0.38475 0.0176153 0.00190059 -0.0344946 -0.0261404 -0.00670187 0.0941565 0.0290645 -0.0739856 -0.179343 -0.0363601 -0.00496671 0.277496 -0.138761 
-2.7225 0.38475 0.0161315 0.00140468 -0.0347448 -0.0264008 -0.0019884 0.080025 0.0193669 -0.0690986 -0.12849 -0.055569 0.0171013 0.234166 -0.143799 
-2.541 0.38475 0.0149093 0.00104245 -0.0349949 -0.0263344 0.00130187 0.0668961 0.00933373 -0.0618663 -0.0872785 -0.0460606 0.0528139 0.186768 -0.142637 
-2.3595 0.38475 0.0139486 0.000813902 -0.035245 -0.025941 0.00316893 0.05477 -0.00103516 -0.0522887 -0.0557081 -0.0078349 0.102171 0.135302 -0.135277 
-2.178 0.38475 0.0132494 0.000719044 -0.0354951 -0.0252207 0.00361279 0.0436466 -0.0117397 -0.0403658 -0.0337789 0.0591081 0.165173 0.0797684 -0.121719 
-2.904 0.513 0.0200008 0.00294562 -0.026224 -0.0129959 -0.0170886 0.0719483 0.02767 -0.0348129 -0.208047 -0.0168698 -0.0285042 0.284056 0.000716813 
-2.7225 0.513 0.0190724 0.00240769 -0.0288436 -0.0154564 -0.0118059 0.0651442 0.0210708 -0.0373146 -0.156389 -0.0263882 -0.013121 0.245948 -0.041644 
-2.541 0.513 0.0181444 0.00193726 -0.0314632 -0.0172932 -0.00753195 0.058115 0.015852 -0.0371379 -0.113183 -0.0107273 0.0153858 0.200504 -0.0757524 
-2.3595 0.513 0.0172171 0.00153432 -0.0340828 -0.0185065 -0.00426659 0.0508608 0.0120137 -0.0342827 -0.0784277 0.0301131 0.0570161 0.147723 -0.101608 
-2.178 0.513 0.0162902 0.00119888 -0.0367024 -0.0190961 -0.00200986 0.0433815 0.00955588 -0.028749 -0.0521239 0.0961329 0.11177 0.0876048 -0.119212 
ZONE I=5, J=5
-2.178 0 0 0 -0.0318732 -0.043542 0.0167929 0.0458393 -0.103729 -0.059032 0.0198081 0.0458714 0.317831 0.0617514 -0.0963496 
-1.9965 0 0 0 -0.0320248 -0.0403634 0.0034702 0.0501377 -0.0906253 0.00103444 0.0105617 0.189837 0.356495 0.0188354 -0.113427 
-1.815 0 0 0 -0.0321764 -0.0407768 -0.00736039 0.0580287 -0.044957 0.0607476 0.00725542 0.287878 0.319262 -0.0228342 -0.155493 
-1.6335 0 0 0 -0.0323281 -0.0447822 -0.0156988 0.0695125 0.0332756 0.120108 0.00988927 0.339993 0.206133 -0.0632572 -0.222547 
-1.452 0 0 0 -0.0324797 -0.0523794 -0.0215451 0.084589 0.144073 0.179114 0.0184632 0.346183 0.0171082 -0.102434 -0.31459 
-2.178 0.12825 0.00510428 0.000119604 -0.0330805 -0.0374436 0.0130142 0.0448755 -0.0683824 -0.0555073 0.00218706 0.0339774 0.268204 0.0668417 -0.110287 
-1.9965 0.12825 0.00493575 0.000223452 -0.032833 -0.0350931 0.00457842 0.0483408 -0.0534617 0.00104681 -0.0029339 0.157182 0.309135 0.00841166 -0.12657 
-1.815 0.12825 0.00480369 0.000208917 -0.0325855 -0.0345847 -0.00154071 0.055064 -0.017273 0.0574056 -0.00751025 0.232956 0.279466 -0.0454433 -0.162051 
-1.6335 0.12825 0.0047081 7.59968e-05 -0.0323381 -0.0359185 -0.0053432 0.0650452 0.0401836 0.113569 -0.011542 0.261299 0.179197 -0.0947232 -0.216731 
-1.452 0.12825 0.00464898 -0.000175308 -0.0320906 -0.0390943 -0.00682906 0.0782843 0.118908 0.169537 -0.0150292 0.242212 0.00832793 -0.139428 -0.29061 
-2.178 0.2565 0.00952075 0.000359285 -0.0342878 -0.0313365 0.0086208 0.0441446 -0.0377192 -0.0492852 -0.0156753 0.0383896 0.217318 0.0728474 -0.118744 
-1.9965 0.2565 0.00918508 0.000490019 -0.0336412 -0.0296933 0.00476026 0.0464067 -0.0190745 0.00142727 -0.0175692 0.135947 0.258999 -7.38856e-05 -0.132693 
-1.815 0.2565 0.00888798 0.00044239 -0.0329946 -0.0285652 0.00361156 0.0517652 0.0107655 0.0518436 -0.0235819 0.182363 0.235198 -0.066106 -0.159343 
-1.6335 0.2565 0.00862945 0.0002164 -0.0323481 -0.0279523 0.00517468 0.06022 0.0518006 0.101964 -0.0337134 0.177638 0.145916 -0.125249 -0.198692 
-1.452 0.2565 0.00840951 -0.000187952 -0.0317015 -0.0278546 0.00944964 0.0717713 0.104031 0.151788 -0.0479637 0.121772 -0.00884656 -0.177503 -0.250742 
-2.178 0.38475 0.0132494 0.000719044 -0.0354951 -0.0252207 0.00361279 0.0436466 -0.0117397 -0.0403658 -0.0337789 0.0591081 0.165173 0.0797684 -0.121719 
-1.9965 0.38475 0.012748 0.000799698 -0.0344494 -0.0241639 0.00401574 0.0443353 0.0125364 0.00217581 -0.0333441 0.126131 0.206085 -0.00662129 -0.131796 
-1.815 0.38475 0.0122529 0.00070042 -0.0334037 -0.0227183 0.00809642 0.0481322 0.0391585 0.0440615 -0.0409594 0.136097 0.186457 -0.0848222 -0.147366 
-1.6335 0.38475 0.0117641 0.00042121 -0.0323581 -0.0208838 0.0158548 0.0550371 0.0681266 0.0852912 -0.0566248 0.0890076 0.106291 -0.154834 -0.168429 
-1.452 0.38475 0.0112816 -3.7933e-05 -0.0313124 -0.0186605 0.027291 0.0650502 0.0994405 0.125865 -0.0803403 -0.0151383 -0.0344152 -0.216657 -0.194985 
-2.178 0.513 0.0162902 0.00119888 -0.0367024 -0.0190961 -0.00200986 0.0433815 0.00955588 -0.028749 -0.0521239 0.0961329 0.11177 0.0876048 -0.119212 
-1.9965 0.513 0.0156245 0.00115249 -0.0352576 -0.018505 0.00234483 0.0421268 0.0413709 0.00329245 -0.0502588 0.127735 0.150394 -0.0112306 -0.123879 
-1.815 0.513 0.0148983 0.000983007 -0.0338129 -0.0170439 0.0119139 0.0441651 0.0679061 0.0340594 -0.0596429 0.0941601 0.133244 -0.101592 -0.126122 
-1.6335 0.513 0.0141119 0.000690426 -0.0323681 -0.0147129 0.0266973 0.0494964 0.0891615 0.0635519 -0.0802763 -0.00459091 0.06032 -0.183479 -0.125942 
-1.452 0.513 0.0132652 0.000274749 -0.0309233 -0.0115119 0.046695 0.0581208 0.105137 0.0917698 -0.112159 -0.168518 -0.0683781 -0.256892 -0.12334 
ZONE I=5, J=5
-1.452 0 0 0 -0.0324797 -0.0523794 -0.0215451 0.084589 0.144073 0.179114 0.0184632 0.346183 0.0171082 -0.102434 -0.31459 
-1.2705 0 0 0 -0.0508156 -0.0531701 -0.00362721 0.117751 0.197768 0.121356 -0.0203461 0.199745 -0.299676 -0.0766414 -0.396921 
-1.089 0 0 0 -0.0691515 -0.0504693 0.0290159 0.149461 0.213067 0.0327904 -0.0704779 0.0276243 -0.560544 -0.0554618 -0.468307 
-0.9075 0 0 0 -0.0874875 -0.044277 0.0763842 0.179719 0.18997 -0.0865836 -0.131932 -0.17018 -0.765495 -0.0388947 -0.528748 
-0.726 0 0 0 -0.105823 -0.0345932 0.138478 0.208525 0.128476 -0.236766 -0.204709 -0.393669 -0.914528 -0.0269401 -0.578243 
-1.452 0.12825 0.00464898 -0.000175308 -0.0320906 -0.0390943 -0.00682906 0.0782843 0.118908 0.169537 -0.0150292 0.242212 0.00832793 -0.139428 -0.29061 
-1.2705 0.12825 0.00364727 -0.000136947 -0.04345 -0.0379966 0.0118338 0.110085 0.148298 0.112493 -0.0659555 0.085893 -0.290221 -0.120351 -0.353394 
-1.089 0.12825 0.00376071 -0.000292423 -0.0548094 -0.0338798 0.0376152 0.138686 0.149042 0.0266034 -0.123854 -0.0642344 -0.53097 -0.0935666 -0.404666 
-0.9075 0.12825 0.0049893 -0.000641735 -0.0661688 -0.026744 0.070515 0.164085 0.121141 -0.088133 -0.188726 -0.20817 -0.713921 -0.0590762 -0.444426 
-0.726 0.12825 0.00733304 -0.00118488 -0.0775283 -0.0165892 0.110533 0.186285 0.0645949 -0.231716 -0.26057 -0.345914 -0.839073 -0.0168792 -0.472676 
-1.452 0.2565 0.00840951 -0.000187952 -0.0317015 -0.0278546 0.00944964 0.0717713 0.104031 0.151788 -0.0479637 0.121772 -0.00884656 -0.177503 -0.250742 
-1.2705 0.2565 0.00643999 7.57013e-05 -0.0360844 -0.024205 0.0279676 0.100209 0.104562 0.0960495 -0.108288 -0.0381529 -0.283554 -0.161315 -0.285454 
-1.089 0.2565 0.00640128 5.79613e-05 -0.0404673 -0.0179246 0.0461756 0.123363 0.0853211 0.0138641 -0.171444 -0.159847 -0.498617 -0.126646 -0.307917 
-0.9075 0.2565 0.00829337 -0.000241172 -0.0448502 -0.00901345 0.0640735 0.141231 0.0463072 -0.0947688 -0.237432 -0.243311 -0.654036 -0.0734935 -0.318129 
-0.726 0.2565 0.0121163 -0.000821699 -0.0492332 0.00252851 0.0816614 0.153815 -0.0124795 -0.229849 -0.306253 -0.288544 -0.74981 -0.00185867 -0.316093 
-1.452 0.38475 0.0112816 -3.7933e-05 -0.0313124 -0.0186605 0.027291 0.0650502 0.0994405 0.125865 -0.0803403 -0.0151383 -0.0344152 -0.216657 -0.194985 
-1.2705 0.38475 0.00837817 0.000637946 -0.0287188 -0.0117955 0.0447743 0.0881237 0.0665613 0.0720245 -0.147343 -0.172392 -0.279677 -0.199536 -0.193102 
-1.089 0.38475 0.00792171 0.00105115 -0.0261252 -0.00260374 0.0546972 0.103493 0.0219035 -0.00542743 -0.213247 -0.259214 -0.463485 -0.154699 -0.17806 
-0.9075 0.38475 0.0099122 0.00120169 -0.0235316 0.00891477 0.0570599 0.111157 -0.0345327 -0.106491 -0.278052 -0.275603 -0.585839 -0.0821465 -0.149857 
-0.726 0.38475 0.0143496 0.00108955 -0.020938 0.02276 0.0518622 0.111117 -0.102747 -0.231165 -0.341759 -0.22156 -0.646738 0.0181215 -0.108494 
-1.452 0.513 0.0132652 0.000274749 -0.0309233 -0.0115119 0.046695 0.0581208 0.105137 0.0917698 -0.112159 -0.168518 -0.0683781 -0.256892 -0.12334 
-1.2705 0.513 0.0094618 0.00154979 -0.0213532 -0.000768016 0.0622537 0.073828 0.0342947 0.0404183 -0.183121 -0.316825 -0.278589 -0.235012 -0.0763386 
-1.089 0.513 0.008322 0.00268715 -0.0117831 0.0120828 0.06318 0.0790754 -0.0412104 -0.0312713 -0.249263 -0.362335 -0.425573 -0.177727 -0.0150948 
-0.9075 0.513 0.0098458 0.00368685 -0.00221304 0.0270406 0.0494739 0.0738631 -0.121378 -0.123299 -0.310585 -0.305047 -0.509329 -0.0850354 0.0603915 
-0.726 0.513 0.0140332 0.00454887 0.00735707 0.0441053 0.0211355 0.0581911 -0.206209 -0.235665 -0.367087 -0.144961 -0.529859 0.0430613 0.15012 
ZONE I=5, J=5
-0.726 0 0 0 -0.105823 -0.0345932 0.138478 0.208525 0.128476 -0.236766 -0.204709 -0.393669 -0.914528 -0.0269401 -0.578243 
-0.5445 0 0 0 -0.206569 -0.0123197 0.171054 0.150239 0.0601841 -0.364428 -0.200846 -0.450103 -0.715545 0.0535396 -0.490215 
-0.363 0 0 0 -0.307315 0.0170417 0.182465 0.0675278 -0.00968185 -0.45966 -0.183041 -0.437175 -0.446852 0.145631 -0.346408 
-0.1815 0 0 0 -0.408061 0.0534912 0.172711 -0.039609 -0.0811222 -0.522463 -0.151293 -0.354884 -0.108452 0.249333 -0.146823 
0 0 0 0 -0.508806 0.0970287 0.141791 -0.171171 -0.154137 -0.552837 -0.105602 -0.203231 0.299656 0.364646 0.10854 
-0.726 0.12825 0.00733304 -0.00118488 -0.0775283 -0.0165892 0.110533 0.186285 0.0645949 -0.231716 -0.26057 -0.345914 -0.839073 -0.0168792 -0.472676 
-0.5445 0.12825 0.00542824 0.000832814 -0.20067 0.00427037 0.123053 0.12471 0.00639518 -0.35236 -0.255805 -0.322504 -0.631801 0.0939886 -0.382031 
-0.363 0.12825 0.00103724 0.00235566 -0.323813 0.0269744 0.121929 0.0432564 -0.0451253 -0.439072 -0.227218 -0.266097 -0.367298 0.208848 -0.252811 
-0.1815 0.12825 -0.00583993 0.00338366 -0.446955 0.0515229 0.107161 -0.058075 -0.0899666 -0.491852 -0.17481 -0.176693 -0.0455657 0.327699 -0.0850163 
0 0.12825 -0.0152033 0.00391681 -0.570097 0.0779159 0.0787483 -0.179285 -0.128129 -0.5107 -0.0985809 -0.0542911 0.333397 0.450541 0.121353 
-0.726 0.2565 0.0121163 -0.000821699 -0.0492332 0.00252851 0.0816614 0.153815 -0.0124795 -0.229849 -0.306253 -0.288544 -0.74981 -0.00185867 -0.316093 
-0.5445 0.2565 0.00740577 0.00320908 -0.194772 0.0194432 0.0752033 0.0894594 -0.0513336 -0.338455 -0.298017 -0.186954 -0.535078 0.134461 -0.229625 
-0.363 0.2565 -0.000687109 0.00597341 -0.340311 0.0338712 0.0627717 0.0108599 -0.0768062 -0.411926 -0.258309 -0.0888679 -0.276396 0.267585 -0.125202 
-0.1815 0.2565 -0.0121624 0.00747129 -0.485849 0.0458124 0.0443667 -0.0819831 -0.0888973 -0.450264 -0.187129 0.00571477 0.0262381 0.397513 -0.00282428 
0 0.2565 -0.02702 0.00770273 -0.631388 0.0552667 0.0199882 -0.18907 -0.0876069 -0.453468 -0.0844771 0.096794 0.372823 0.524246 0.137509 
-0.726 0.38475 0.0143496 0.00108955 -0.020938 0.02276 0.0518622 0.111117 -0.102747 -0.231165 -0.341759 -0.22156 -0.646738 0.0181215 -0.108494 
-0.5445 0.38475 0.00593259 0.00712879 -0.188873 0.0331989 0.0275042 0.0444885 -0.113002 -0.322711 -0.327482 -0.043454 -0.425377 0.174957 -0.0329985 
-0.363 0.38475 -0.00517306 0.0108532 -0.356808 0.037732 0.00499303 -0.0296618 -0.104724 -0.378222 -0.276312 0.094512 -0.174145 0.321842 0.0364171 
-0.1815 0.38475 -0.0189673 0.0122629 -0.524743 0.0363595 -0.0156713 -0.111333 -0.0779143 -0.397698 -0.188248 0.192338 0.106959 0.458776 0.0997527 
0 0.38475 -0.0354502 0.0113578 -0.692679 0.0290812 -0.0344888 -0.200526 -0.0325718 -0.381141 -0.0632902 0.250025 0.417934 0.585759 0.157008 
-0.726 0.513 0.0140332 0.00454887 0.00735707 0.0441053 0.0211355 0.0581911 -0.206209 -0.235665 -0.367087 -0.144961 -0.529859 0.0430613 0.15012 
-0.5445 0.513 0.0010087 0.012592 -0.182975 0.0455373 -0.0200442 -0.010203 -0.178611 -0.305129 -0.344202 0.107996 -0.302697 0.215477 0.207849 
-0.363 0.513 -0.0124206 0.0169952 -0.373306 0.038557 -0.0514072 -0.0783086 -0.12888 -0.337959 -0.281229 0.284043 -0.0605454 0.371618 0.232048 
-0.1815 0.513 -0.0262547 0.0177585 -0.563638 0.0231643 -0.0729534 -0.146126 -0.0570177 -0.334156 -0.178168 0.383178 0.196597 0.511487 0.222715 
0 0.513 -0.0404937 0.0148819 -0.753969 -0.000640645 -0.0846828 -0.213654 0.0369766 -0.29372 -0.0350202 0.405401 0.46873 0.635082 0.179851 
ZONE I=5, J=5
0 0 0 0 -0.508806 0.0970287 0.141791 -0.171171 -0.154137 -0.552837 -0.105602 -0.203231 0.299656 0.364646 0.10854 
0.1815 0 0 0 -0.526373 0.124856 0.1019 -0.280248 -0.19741 -0.448308 0.000447497 -0.0878187 0.569172 0.364882 0.330081 
0.363 0 0 0 -0.54394 0.14379 0.0611175 -0.367662 -0.218012 -0.321919 0.107318 0.000138346 0.753766 0.347347 0.510227 
0.5445 0 0 0 -0.561507 0.153831 0.0194453 -0.433413 -0.215942 -0.173672 0.215009 0.0606405 0.853438 0.312042 0.648977 
0.726 0 0 0 -0.579073 0.154979 -0.023117 -0.477502 -0.191201 -0.00356687 0.323521 0.0936877 0.868187 0.258966 0.746331 
0 0.12825 -0.0152033 0.00391681 -0.570097 0.0779159 0.0787483 -0.179285 -0.128129 -0.5107 -0.0985809 -0.0542911 0.333397 0.450541 0.121353 
0.1815 0.12825 -0.0157783 0.00260171 -0.590668 0.0896333 0.049484 -0.276563 -0.136879 -0.400945 0.0366812 0.00685867 0.56785 0.454041 0.284319 
0.363 0.12825 -0.0164684 0.00143549 -0.611239 0.0967655 0.0229083 -0.352516 -0.135066 -0.274588 0.164658 0.0444725 0.720383 0.427457 0.412507 
0.5445 0.12825 -0.0172736 0.000418126 -0.63181 0.0993124 -0.000978991 -0.407144 -0.122691 -0.131631 0.285349 0.0585504 0.790997 0.370789 0.505918 
0.726 0.12825 -0.018194 -0.000450366 -0.652381 0.0972741 -0.0221777 -0.440446 -0.0997525 0.0279281 0.398754 0.0490923 0.779691 0.284039 0.564552 
0 0.2565 -0.02702 0.00770273 -0.631388 0.0552667 0.0199882 -0.18907 -0.0876069 -0.453468 -0.0844771 0.096794 0.372823 0.524246 0.137509 
0.1815 0.2565 -0.0267962 0.00523222 -0.654963 0.0536922 0.0028263 -0.268826 -0.0702042 -0.339635 0.072034 0.0964076 0.565161 0.527631 0.217769 
0.363 0.2565 -0.027095 0.002878 -0.678538 0.0513017 -0.00925308 -0.328985 -0.0526499 -0.21549 0.213985 0.0786562 0.679555 0.49048 0.273128 
0.5445 0.2565 -0.0279164 0.000640074 -0.702113 0.0480952 -0.0162499 -0.369546 -0.0349441 -0.0810309 0.341376 0.0435398 0.716005 0.412795 0.303584 
0.726 0.2565 -0.0292605 -0.00148157 -0.725688 0.0440728 -0.0181642 -0.39051 -0.0170869 0.0637408 0.454207 -0.00894171 0.674512 0.294573 0.309139 
0 0.38475 -0.0354502 0.0113578 -0.692679 0.0290812 -0.0344888 -0.200526 -0.0325718 -0.381141 -0.0632902 0.250025 0.417934 0.585759 0.157008 
0.1815 0.38475 -0.0330537 0.00789153 -0.719258 0.0170322 -0.0380736 -0.257037 0.00261372 -0.264379 0.106506 0.180828 0.561106 0.585652 0.130433 
0.363 0.38475 -0.0318797 0.00432756 -0.745837 0.00739816 -0.0353665 -0.297069 0.0292369 -0.144623 0.255299 0.102689 0.631282 0.536418 0.0920883 
0.5445 0.38475 -0.0319284 0.000665844 -0.772416 0.000179229 -0.0263675 -0.320621 0.0472976 -0.0218726 0.383091 0.0156086 0.628463 0.438057 0.0419753 
0.726 0.38475 -0.0331996 -0.00309361 -0.798995 -0.00462463 -0.0110765 -0.327693 0.056796 0.103871 0.48988 -0.0804144 0.552648 0.29057 -0.0199062 
0 0.513 -0.0404937 0.0148819 -0.753969 -0.000640645 -0.0846828 -0.213654 0.0369766 -0.29372 -0.0350202 0.405401 0.46873 0.635082 0.179851 
0.1815 0.513 -0.0345508 0.0105796 -0.783553 -0.0203467 -0.0732157 -0.241197 0.0815747 -0.175175 0.140097 0.26012 0.555684 0.628104 0.0223091 
0.363 0.513 -0.0308227 0.00578414 -0.813136 -0.034945 -0.055432 -0.256768 0.110594 -0.0619876 0.288601 0.116572 0.575563 0.565269 -0.130611 
0.5445 0.513 -0.0293095 0.000495435 -0.842719 -0.0444356 -0.0313316 -0.260368 0.124035 0.0458442 0.410493 -0.0252431 0.528369 0.446577 -0.278909 
0.726 0.513 -0.0300113 -0.00528649 -0.872303 -0.0488184 -0.00091462 -0.251996 0.121896 0.14832 0.505773 -0.165326 0.414101 0.272029 -0.422585 
ZONE I=5, J=5
0.726 0 0 0 -0.579073 0.154979 -0.023117 -0.477502 -0.191201 -0.00356687 0.323521 0.0936877 0.868187 0.258966 0.746331 
0.9075 0 0 0 -0.440836 0.143592 -0.0611467 -0.448885 -0.167758 0.13131 0.330686 0.119024 0.731152 0.141851 0.745003 
1.089 0 0 0 -0.302599 0.127787 -0.0925155 -0.402951 -0.140841 0.242435 0.325944 0.149125 0.56389 0.0225716 0.704445 
1.2705 0 0 0 -0.164361 0.107564 -0.117223 -0.339699 -0.110452 0.329809 0.309293 0.183989 0.366401 -0.0988716 0.624656 
1.452 0 0 0 -0.0261236 0.0829233 -0.13527 -0.259128 -0.0765886 0.393433 0.280734 0.223618 0.138686 -0.222479 0.505638 
0.726 0.12825 -0.018194 -0.000450366 -0.652381 0.0972741 -0.0221777 -0.440446 -0.0997525 0.0279281 0.398754 0.0490923 0.779691 0.284039 0.564552 
0.9075 0.12825 -0.0171892 -0.000913785 -0.501916 0.0894542 -0.0421371 -0.406088 -0.0928502 0.147461 0.407248 0.0458116 0.633707 0.136379 0.543645 
1.089 0.12825 -0.0150221 -0.00133631 -0.351451 0.0793126 -0.0600302 -0.357863 -0.0846905 0.244277 0.397098 0.0584526 0.467442 -0.00671845 0.496914 
1.2705 0.12825 -0.0116926 -0.00171793 -0.200986 0.0668493 -0.0758571 -0.29577 -0.0752733 0.318375 0.368305 0.0870151 0.280897 -0.145254 0.424361 
