ZONE I=5, J=5
-0.9075 0.2565 0.00838416 -0.000341052 -0.0448443 -0.0115837 0.0588694 0.136375 0.0553074 -0.0673143 -0.219311 -0.218805 -0.600722 -0.0777842 -0.276535 
-0.726 0.2565 0.0120134 -0.000929531 -0.0504584 -0.00157709 0.0780311 0.152554 0.00509657 -0.189576 -0.285298 -0.288561 -0.715291 -0.0130467 -0.276337 
-1.452 0.38475 0.0112053 -7.21239e-05 -0.0268552 -0.0193574 0.0230707 0.0581429 0.0905468 0.119404 -0.0656209 0.0203195 0.000652599 -0.201187 -0.170887 
-1.2705 0.38475 0.0085388 0.000510846 -0.026584 -0.0134023 0.0398734 0.0812984 0.0672564 0.0763802 -0.129038 -0.130596 -0.228213 -0.190319 -0.170791 
-1.089 0.38475 0.00818842 0.000819844 -0.0263129 -0.00511669 0.0505326 0.0981208 0.0308212 0.0100906 -0.191912 -0.224875 -0.407909 -0.152911 -0.158995 
-0.9075 0.38475 0.0101541 0.000854872 -0.0260418 0.00549937 0.0550482 0.10861 -0.0187588 -0.0794653 -0.254241 -0.26252 -0.538434 -0.0889603 -0.135498 
-0.726 0.38475 0.014436 0.00061593 -0.0257707 0.0184459 0.0534203 0.112766 -0.0814836 -0.192287 -0.316028 -0.243529 -0.61979 0.00153128 -0.100301 
-1.452 0.513 0.0133105 0.000255483 -0.0257086 -0.0131385 0.0409018 0.0529113 0.100726 0.0877531 -0.0923889 -0.117916 -0.0340416 -0.237414 -0.119621 
-1.2705 0.513 0.00973008 0.00133874 -0.0195522 -0.00360278 0.0571378 0.0690095 0.0423083 0.0463767 -0.159363 -0.267699 -0.229646 -0.224197 -0.0791524 
-1.089 0.513 0.0087297 0.00224083 -0.0133957 0.00833783 0.0604677 0.076191 -0.0239592 -0.015102 -0.222594 -0.330083 -0.374441 -0.177042 -0.0262847 
-0.9075 0.513 0.0103094 0.00296176 -0.00723931 0.0226833 0.0508913 0.0744558 -0.0980769 -0.0966829 -0.282082 -0.305068 -0.468428 -0.0959511 0.0389819 
-0.726 0.513 0.0144691 0.00350154 -0.00108289 0.0394336 0.0284087 0.0638039 -0.180045 -0.198366 -0.337827 -0.192655 -0.511605 0.0190763 0.116647 
ZONE I=5, J=5
-0.726 0 0 0 -0.0998339 -0.0387289 0.12605 0.204605 0.142313 -0.194254 -0.197047 -0.361097 -0.868238 -0.0333019 -0.505673 
-0.5445 0 0 0 -0.191707 -0.0185506 0.159559 0.154961 0.0778562 -0.323147 -0.197756 -0.428971 -0.712622 0.0427222 -0.423157 
-0.363 0 0 0 -0.28358 0.00905852 0.17332 0.0812913 0.00906894 -0.423355 -0.186415 -0.426368 -0.482228 0.128641 -0.287405 
-0.1815 0 0 0 -0.375453 0.0440986 0.167332 -0.016405 -0.0640482 -0.494879 -0.163024 -0.353291 -0.177055 0.224453 -0.0984167 
0 0 0 0 -0.467327 0.0865695 0.141595 -0.138128 -0.141495 -0.537719 -0.127582 -0.209737 0.202897 0.33016 0.143808 
-0.726 0.12825 0.00720141 -0.00113484 -0.0751462 -0.0206353 0.102241 0.183167 0.0796956 -0.190231 -0.245638 -0.327751 -0.798107 -0.0246578 -0.411461 
-0.5445 0.12825 0.00567067 0.000642729 -0.185381 -0.00118841 0.116684 0.130188 0.0216598 -0.312693 -0.245501 -0.320148 -0.634161 0.079953 -0.325434 
-0.363 0.12825 0.00175116 0.00205094 -0.295615 0.0205584 0.117856 0.0572298 -0.0315087 -0.405078 -0.223849 -0.273391 -0.407011 0.187643 -0.201732 
-0.1815 0.12825 -0.00455713 0.00308979 -0.40585 0.0446052 0.105756 -0.0357087 -0.0798101 -0.467384 -0.180683 -0.187478 -0.116656 0.298411 -0.0403537 
0 0.12825 -0.0132542 0.00375929 -0.516085 0.0709519 0.0803847 -0.148627 -0.123244 -0.499614 -0.116003 -0.0624115 0.236902 0.412259 0.1587 
-0.726 0.2565 0.0120134 -0.000929531 -0.0504584 -0.00157709 0.0780311 0.152554 0.00509657 -0.189576 -0.285298 -0.288561 -0.715291 -0.0130467 -0.276337 
-0.5445 0.2565 0.0080486 0.00273721 -0.179054 0.0148329 0.0741073 0.0966139 -0.0382493 -0.300654 -0.281887 -0.205855 -0.543454 0.116264 -0.193817 
-0.363 0.2565 0.000742095 0.00536563 -0.30765 0.0292121 0.0635912 0.0258101 -0.0689988 -0.380596 -0.249482 -0.1155 -0.320808 0.242272 -0.092473 
-0.1815 0.2565 -0.0099061 0.00695572 -0.436246 0.0415604 0.0464829 -0.0598574 -0.0871519 -0.429401 -0.188082 -0.0174967 -0.0473518 0.364975 0.0276957 
0 0.2565 -0.023896 0.00750748 -0.564842 0.0518778 0.0227823 -0.160389 -0.0927086 -0.447068 -0.0976893 0.0881546 0.276914 0.484375 0.166689 
-0.726 0.38475 0.014436 0.00061593 -0.0257707 0.0184459 0.0534203 0.112766 -0.0814836 -0.192287 -0.316028 -0.243529 -0.61979 0.00153128 -0.100301 
-0.5445 0.38475 0.00713377 0.00628345 -0.172728 0.0295134 0.0318281 0.054238 -0.101871 -0.28703 -0.306914 -0.0860908 -0.440503 0.151656 -0.0283058 
-0.363 0.38475 -0.0030272 0.00994407 -0.319686 0.0350195 0.0105253 -0.0129678 -0.103401 -0.34991 -0.263312 0.0473037 -0.22362 0.292527 0.0403717 
-0.1815 0.38475 -0.0160469 0.0115978 -0.466643 0.0349641 -0.0104881 -0.0888512 -0.0860735 -0.380927 -0.18522 0.156654 0.0308585 0.424145 0.105732 
0 0.38475 -0.0319254 0.0112446 -0.6136 0.0293472 -0.0312122 -0.173412 -0.0498881 -0.380082 -0.0726397 0.241961 0.322933 0.54651 0.167774 
-0.726 0.513 0.0144691 0.00350154 -0.00108289 0.0394336 0.0284087 0.0638039 -0.180045 -0.198366 -0.337827 -0.192655 -0.511605 0.0190763 0.116647 
-0.5445 0.513 0.0029262 0.0112814 -0.166402 0.0428531 -0.0101533 0.0030607 -0.169206 -0.271821 -0.320584 0.0391436 -0.325306 0.186128 0.1711 
-0.363 0.513 -0.00955672 0.0157863 -0.331721 0.0379806 -0.0413418 -0.059104 -0.134716 -0.313021 -0.265341 0.21502 -0.115446 0.338409 0.196802 
-0.1815 0.513 -0.0229796 0.017016 -0.49704 0.0248163 -0.065157 -0.12269 -0.076575 -0.321965 -0.172098 0.334975 0.117975 0.475921 0.193754 
0 0.513 -0.0373425 0.0149706 -0.662358 0.00336016 -0.0815987 -0.187698 0.00521717 -0.298654 -0.0408547 0.399008 0.374957 0.598664 0.161955 
ZONE I=5, J=5
0 0 0 0 -0.467327 0.0865695 0.141595 -0.138128 -0.141495 -0.537719 -0.127582 -0.209737 0.202897 0.33016 0.143808 
0.1815 0 0 0 -0.495579 0.114299 0.106506 -0.245996 -0.18291 -0.447516 -0.0314198 -0.101676 0.485195 0.330968 0.354187 
0.363 0 0 0 -0.523831 0.133935 0.069261 -0.334646 -0.203733 -0.333873 0.0680094 -0.0194797 0.689616 0.318245 0.524796 
0.5445 0 0 0 -0.552083 0.145479 0.0298611 -0.404077 -0.203965 -0.196789 0.170706 0.0368527 0.81616 0.291991 0.655636 
0.726 0 0 0 -0.580335 0.14893 -0.0116941 -0.45429 -0.183605 -0.0362644 0.276669 0.0673209 0.864826 0.252205 0.746707 
0 0.12825 -0.0132542 0.00375929 -0.516085 0.0709519 0.0803847 -0.148627 -0.123244 -0.499614 -0.116003 -0.0624115 0.236902 0.412259 0.1587 
0.1815 0.12825 -0.0141551 0.00268292 -0.551017 0.0832192 0.0536262 -0.246202 -0.130106 -0.40451 0.00806819 0.00226349 0.486741 0.416669 0.317958 
0.363 0.12825 -0.0152041 0.00168502 -0.58595 0.0912013 0.028915 -0.32435 -0.127495 -0.290448 0.127415 0.0402124 0.661307 0.39532 0.442349 
0.5445 0.12825 -0.0164012 0.000765598 -0.620883 0.094898 0.00625129 -0.383072 -0.115411 -0.157428 0.242036 0.0514353 0.760602 0.348213 0.531873 
0.726 0.12825 -0.0177463 -7.53557e-05 -0.655816 0.0943095 -0.014365 -0.422368 -0.0938538 -0.0054492 0.351932 0.0359321 0.784624 0.275347 0.58653 
0 0.2565 -0.023896 0.00750748 -0.564842 0.0518778 0.0227823 -0.160389 -0.0927086 -0.447068 -0.0976893 0.0881546 0.276914 0.484375 0.166689 
0.1815 0.2565 -0.0242623 0.00541437 -0.606456 0.05102 0.00583104 -0.242125 -0.0720508 -0.348182 0.047551 0.102741 0.487103 0.489566 0.252539 
0.363 0.2565 -0.0251926 0.00333344 -0.648069 0.0493092 -0.00599604 -0.305626 -0.0515067 -0.235814 0.180676 0.0919359 0.625642 0.458344 0.311798 
0.5445 0.2565 -0.0266869 0.00126468 -0.689683 0.0467453 -0.0126989 -0.350892 -0.0310763 -0.109963 0.301686 0.0557392 0.692531 0.390709 0.344463 
0.726 0.2565 -0.0287453 -0.000791914 -0.731296 0.0433283 -0.0142777 -0.377923 -0.0107596 0.0293712 0.41058 -0.00584896 0.687769 0.286662 0.350537 
0 0.38475 -0.0319254 0.0112446 -0.6136 0.0293472 -0.0312122 -0.173412 -0.0498881 -0.380082 -0.0726397 0.241961 0.322933 0.54651 0.167774 
0.1815 0.38475 -0.0303214 0.00819436 -0.661895 0.0177012 -0.0368797 -0.233766 -0.00874483 -0.278532 0.0870285 0.199756 0.486283 0.54966 0.157931 
0.363 0.38475 -0.0299654 0.00494524 -0.710189 0.00825903 -0.0354722 -0.278475 0.0242305 -0.169969 0.227793 0.135691 0.582621 0.507316 0.133142 
0.5445 0.38475 -0.0308572 0.00149723 -0.758483 0.00102075 -0.0269896 -0.307538 0.049038 -0.0543927 0.349655 0.0497644 0.611948 0.419479 0.0934084 
0.726 0.38475 -0.032997 -0.00214968 -0.806777 -0.00401365 -0.0114321 -0.320955 0.0656776 0.0681968 0.452613 -0.0580224 0.574263 0.28615 0.0387293 
0 0.513 -0.0373425 0.0149706 -0.662358 0.00336016 -0.0815987 -0.187698 0.00521717 -0.298654 -0.0408547 0.399008 0.374957 0.598664 0.161955 
0.1815 0.513 -0.0323326 0.0110229 -0.717333 -0.0167373 -0.074506 -0.221125 0.0598121 -0.195559 0.126501 0.293309 0.484278 0.59695 0.0341316 
0.363 0.513 -0.0295225 0.00652044 -0.772308 -0.0319492 -0.0595133 -0.242895 0.0997171 -0.0929136 0.268767 0.171477 0.532243 0.542237 -0.0936175 
0.5445 0.513 -0.0289121 0.00146326 -0.827283 -0.0422755 -0.0366207 -0.253008 0.124932 0.00928196 0.385944 0.033511 0.518852 0.434523 -0.221293 
0.726 0.513 -0.0305014 -0.00414864 -0.882257 -0.0477163 -0.0058282 -0.251464 0.135458 0.111028 0.478032 -0.120588 0.444106 0.27381 -0.348893 
ZONE I=5, J=5
0.726 0 0 0 -0.580335 0.14893 -0.0116941 -0.45429 -0.183605 -0.0362644 0.276669 0.0673209 0.864826 0.252205 0.746707 
0.9075 0 0 0 -0.449568 0.140319 -0.0509598 -0.431936 -0.170712 0.101614 0.291635 0.0933352 0.745376 0.151295 0.732301 
1.089 0 0 0 -0.3188 0.126782 -0.0838205 -0.392166 -0.151022 0.217112 0.295497 0.127053 0.5884 0.0449294 0.68335 
1.2705 0 0 0 -0.188033 0.108319 -0.110276 -0.334979 -0.124535 0.310232 0.288254 0.168474 0.393896 -0.066892 0.599853 
1.452 0 0 0 -0.0572659 0.0849291 -0.130327 -0.260375 -0.0912511 0.380972 0.269907 0.217598 0.161865 -0.184169 0.48181 
0.726 0.12825 -0.0177463 -7.53557e-05 -0.655816 0.0943095 -0.014365 -0.422368 -0.0938538 -0.0054492 0.351932 0.0359321 0.784624 0.275347 0.58653 
0.9075 0.12825 -0.0169964 -0.000689645 -0.511925 0.0880758 -0.035354 -0.393559 -0.0941772 0.119198 0.367188 0.0276067 0.656073 0.143957 0.553234 
1.089 0.12825 -0.0150146 -0.00122157 -0.368034 0.0792057 -0.0544258 -0.350629 -0.0912049 0.221925 0.365174 0.0394628 0.498988 0.0140983 0.496864 
1.2705 0.12825 -0.0118008 -0.00167114 -0.224144 0.0676992 -0.0715805 -0.293577 -0.084937 0.302734 0.34589 0.0715003 0.313369 -0.114229 0.417421 
