ZONE I=5, J=5
-3.63 0 0 0 0.102318 -0.0972539 0.0212954 0.279498 0.0377103 -0.185963 -0.280009 -0.00656017 -0.0414623 0.345204 -0.602748 
-3.4485 0 0 0 0.0651689 -0.0933538 0.028566 0.247907 0.0357537 -0.1907 -0.219599 -0.0188295 -0.0144885 0.321328 -0.56338 
-3.267 0 0 0 0.0280195 -0.0875122 0.0349899 0.213505 0.0312856 -0.191276 -0.164026 -0.0350235 0.0130402 0.293459 -0.508458 
-3.0855 0 0 0 -0.00912985 -0.0797291 0.0405671 0.176292 0.0243061 -0.18769 -0.113292 -0.0551422 0.041124 0.261598 -0.437982 
-2.904 0 0 0 -0.0462792 -0.0700045 0.0452976 0.136268 0.0148151 -0.179943 -0.0673957 -0.0791856 0.0697627 0.225746 -0.351951 
-3.63 0.12825 0.0126411 0.000523113 0.0775475 -0.0646308 0.00160423 0.244604 0.0326672 -0.140996 -0.340286 0.00485228 -0.0552334 0.3674 -0.46451 
-3.4485 0.12825 0.0110331 0.00111922 0.0486787 -0.064072 0.00752553 0.2178 0.0323191 -0.148433 -0.278453 -0.00507211 -0.0320291 0.348663 -0.444701 
-3.267 0.12825 0.00964653 0.00130451 0.0198099 -0.0622126 0.0133487 0.188868 0.0301633 -0.152224 -0.218655 -0.0183584 -0.00825186 0.324617 -0.412328 
-3.0855 0.12825 0.00848149 0.00107898 -0.00905888 -0.0590527 0.0190738 0.157807 0.0261997 -0.152371 -0.160893 -0.0350065 0.0160982 0.295264 -0.367391 
-2.904 0.12825 0.00753795 0.000442634 -0.0379277 -0.0545923 0.0247007 0.124618 0.0204284 -0.148871 -0.105165 -0.0550165 0.0410211 0.260604 -0.30989 
-3.63 0.2565 0.020284 0.00103408 0.0527767 -0.0361715 -0.0132087 0.201 0.0262874 -0.0945285 -0.385533 0.0132262 -0.0645382 0.372271 -0.267415 
-3.4485 0.2565 0.0182257 0.00199464 0.0321885 -0.0381872 -0.00871079 0.180493 0.0273507 -0.103976 -0.324801 0.00578735 -0.0453532 0.359659 -0.274949 
-3.267 0.2565 0.0163873 0.00232573 0.0116003 -0.0394965 -0.00379246 0.158458 0.0272373 -0.110427 -0.263583 -0.00447008 -0.0257552 0.340835 -0.272742 
-3.0855 0.2565 0.0147688 0.00202736 -0.00898792 -0.0400995 0.00154631 0.134895 0.0259473 -0.113882 -0.20188 -0.0175461 -0.00574416 0.3158 -0.260794 
