ZONE I=5, J=5
-3.63 0 0.0201846 0 0 -0.000101702 0.000347065 0.000242763 -0.00183913 -0.00112483 -0.00163859 -0.00132562 -0.0210405 0.0220594 0.0206202 
-3.4485 0 0.0194069 0 0 -2.69983e-05 0.000170761 0.000238918 -0.00228668 -0.00190375 -0.00250852 0.0210368 -0.0133936 0.0159668 0.0170953 
-3.267 0 0.0184826 0 0 -1.85825e-06 3.7966e-05 0.000336161 -0.00160214 -0.00325664 -0.00338203 0.00356246 -0.00174098 0.0160142 0.0249903 
-3.0855 0 0.0174117 0 0 -2.62817e-05 -5.13192e-05 0.000534492 0.000214476 -0.00518352 -0.00425913 -0.0537488 0.0139174 0.0222014 0.0443052 
-2.904 0 0.0161941 0 0 -0.000100269 -9.7095e-05 0.000833912 0.00316317 -0.00768437 -0.0051398 -0.150897 0.0335817 0.0345286 0.07504 
-3.63 0.12825 0.0202103 0.000523113 0 -6.4669e-05 0.000375577 0.000114165 -0.00247805 0.000851467 -0.0005813 0.00241055 -0.0229373 0.0158908 0.012584 
-3.4485 0.12825 0.0194376 0.000598977 0 1.96216e-06 0.000292637 2.65661e-05 -0.00233393 -0.000813336 -0.00139468 0.0274629 -0.0165387 0.0129866 0.0133009 
-3.267 0.12825 0.01852 0.000694821 0 2.75279e-05 5.83241e-05 0.00017541 0.000122434 -0.00297621 -0.00215737 0.0173898 -0.0068109 0.011147 0.0208104 
-3.0855 0.12825 0.0174573 0.000810646 0 1.20281e-05 -0.000327361 0.000560696 0.00489105 -0.00563716 -0.00286935 -0.0278089 0.00624613 0.0103723 0.0351126 
-2.904 0.12825 0.0162498 0.000946451 0 -4.45372e-05 -0.000864418 0.00118242 0.0119719 -0.00879617 -0.00353064 -0.108133 0.0226324 0.0106624 0.0562075 
-3.63 0.2565 0.020284 0.00103408 0 -5.02311e-05 0.000409585 2.16661e-05 -0.00292559 0.00264572 0.000369231 0.00470454 -0.02405 0.00806055 0.00378747 
-3.4485 0.2565 0.0195251 0.00118304 0 1.46912e-05 0.000390618 -0.00013948 -0.00252388 0.000220868 -0.000288933 0.0315694 -0.0188476 0.00882973 0.00867869 
-3.267 0.2565 0.0186259 0.00137082 0 4.09725e-05 7.66365e-05 5.56855e-05 0.00127217 -0.00253057 -0.000965852 0.027783 -0.0110979 0.00588253 0.015139 
-3.0855 0.2565 0.0175864 0.00159743 0 2.86127e-05 -0.00053236 0.000607162 0.00846256 -0.00560858 -0.00166153 -0.00665463 -0.000800933 -0.000781045 0.0231684 
-2.904 0.2565 0.0164066 0.00186285 0 -2.23882e-05 -0.00143637 0.00151495 0.0190473 -0.00901317 -0.00237596 -0.0717436 0.0120434 -0.011161 0.0327669 
-3.63 0.38475 0.0204056 0.00153291 0 -5.8388e-05 0.000449089 -3.4732e-05 -0.00318177 0.00425795 0.001213 0.00555632 -0.0243787 -0.00143145 -0.00576927 
-3.4485 0.38475 0.0196694 0.00175219 0 1.1189e-05 0.000464706 -0.00025922 -0.00285653 0.00119887 0.000808722 0.0333563 -0.0203204 0.00349638 0.00322873 
-3.267 0.38475 0.0188005 0.002028 0 3.84758e-05 9.29034e-05 -2.30128e-05 0.00184707 -0.00191971 0.000192506 0.0347422 -0.0146021 0.000220655 0.00797597 
-3.0855 0.38475 0.0177988 0.00236034 0 2.34723e-05 -0.000666318 0.000673888 0.010929 -0.00509779 -0.000635649 0.00971411 -0.00722374 -0.0112586 0.00847244 
-2.904 0.38475 0.0166644 0.00274921 0 -3.38214e-05 -0.00181296 0.00183148 0.0243893 -0.00833536 -0.00167574 -0.041728 0.00181474 -0.0309415 0.00471816 
-3.63 0.513 0.0205751 0.0020196 0 -8.91398e-05 0.000494088 -5.50298e-05 -0.00324657 0.00568813 0.00195 0.00496592 -0.0239233 -0.0125852 -0.0160862 
-3.4485 0.513 0.0198705 0.00230643 0 -8.54459e-06 0.000514898 -0.000332654 -0.00333186 0.00212066 0.00189828 0.0328235 -0.0209571 -0.00301351 -0.003049 
-3.267 0.513 0.0190436 0.00266636 0 2.00376e-05 0.000107125 -6.06849e-05 0.00184713 -0.00114364 0.00131771 0.0382673 -0.0173234 -0.00583859 -0.000678651 
-3.0855 0.513 0.0180946 0.00309939 0 -3.3932e-06 -0.000729233 0.000760876 0.0122904 -0.00410478 0.000208282 0.0212973 -0.0130223 -0.0210604 -0.00897519 
-2.904 0.513 0.0170233 0.00360551 0 -7.8837e-05 -0.00199417 0.00213203 0.027998 -0.00676275 -0.00143 -0.0180865 -0.00805365 -0.048679 -0.0279386 
ZONE I=5, J=5
-2.904 0 0.0161941 0 0 -0.000100269 -9.7095e-05 0.000833912 0.00316317 -0.00768437 -0.0051398 -0.150897 0.0335817 0.0345286 0.07504 
-2.7225 0 0.0147808 0 0 -6.38346e-05 0.00354402 0.00056456 -0.0159868 0.00933975 -0.0040374 -0.230363 0.0719343 0.0216346 0.0214297 
-2.541 0 0.0130329 0 0 -5.54651e-05 0.000208873 -0.00270413 -0.0492213 0.0289946 0.0124421 -0.148868 0.1479 0.0332419 -0.0359008 
-2.3595 0 0.0109504 0 0 -7.51601e-05 -0.0101025 -0.00897215 -0.0965404 0.0512801 0.0442988 0.0935879 0.261479 0.0693505 -0.0969516 
-2.178 0 0.00853327 0 0 -0.00012292 -0.0273902 -0.0182395 -0.157944 0.0761964 0.0915325 0.497004 0.412672 0.12996 -0.161723 
-2.904 0.12825 0.0162498 0.000946451 0 -4.45372e-05 -0.000864418 0.00118242 0.0119719 -0.00879617 -0.00353064 -0.108133 0.0226324 0.0106624 0.0562075 
-2.7225 0.12825 0.014849 0.00111001 0 3.21349e-06 0.00296915 0.000507143 -0.00471912 0.00753055 0.000485233 -0.186924 0.057011 -0.00847323 0.00637189 
-2.541 0.12825 0.0131186 0.00132648 0 1.67708e-05 0.00191566 -0.00283369 -0.033042 0.0253273 0.011592 -0.126717 0.117269 -0.0163415 -0.0431117 
-2.3595 0.12825 0.0110585 0.00159586 0 -3.86539e-06 -0.0040249 -0.00884007 -0.0729968 0.0445941 0.0297898 0.0724878 0.203408 -0.0129424 -0.0922433 
-2.178 0.12825 0.00866883 0.00191815 0 -5.8695e-05 -0.0148525 -0.017512 -0.124583 0.0653309 0.0550784 0.410691 0.315426 0.00172394 -0.141023 
-2.904 0.2565 0.0164066 0.00186285 0 -2.23882e-05 -0.00143637 0.00151495 0.0190473 -0.00901317 -0.00237596 -0.0717436 0.0120434 -0.011161 0.0327669 
-2.7225 0.2565 0.0150402 0.00218208 0 2.98709e-05 0.00234154 0.00046562 0.00480102 0.00453229 0.00419148 -0.145463 0.0393446 -0.0350331 -0.00505852 
-2.541 0.2565 0.0133578 0.00260362 0 4.88235e-05 0.00321146 -0.00258841 -0.0185876 0.0190225 0.00997602 -0.100093 0.0831631 -0.0602278 -0.0420046 
-2.3595 0.2565 0.0113594 0.00312748 0 3.44695e-05 0.00117339 -0.00764714 -0.0511185 0.0344576 0.0149776 0.0643637 0.143499 -0.086745 -0.0780713 
-2.178 0.2565 0.00904496 0.00375365 0 -1.31911e-05 -0.00377268 -0.0147106 -0.0927917 0.0508374 0.0191963 0.347909 0.220352 -0.114585 -0.113259 
-2.904 0.38475 0.0166644 0.00274921 0 -3.38214e-05 -0.00181296 0.00183148 0.0243893 -0.00833536 -0.00167574 -0.041728 0.00181474 -0.0309415 0.00471816 
-2.7225 0.38475 0.0153543 0.0032162 0 1.61378e-05 0.00166119 0.00043999 0.0125737 0.000344981 0.00708136 -0.105978 0.0189351 -0.0580452 -0.0128615 
-2.541 0.38475 0.0137504 0.00383142 0 4.06931e-05 0.00409629 -0.00196829 -0.00585797 0.0100803 0.00759407 -0.0689965 0.0455811 -0.098417 -0.0325794 
-2.3595 0.38475 0.0118529 0.00459484 0 3.98446e-05 0.00549235 -0.00539336 -0.0309056 0.0208707 -0.000137606 0.0692156 0.0817527 -0.152057 -0.0544356 
-2.178 0.38475 0.00966167 0.00550648 0 1.35922e-05 0.00584937 -0.00983521 -0.0625691 0.0327161 -0.0161137 0.308659 0.12745 -0.218965 -0.0784299 
-2.904 0.513 0.0170233 0.00360551 0 -7.8837e-05 -0.00199417 0.00213203 0.027998 -0.00676275 -0.00143 -0.0180865 -0.00805365 -0.048679 -0.0279386 
-2.7225 0.513 0.0157913 0.00421239 0 -3.79861e-05 0.000928085 0.000430254 0.0185988 -0.00503138 0.00915486 -0.0684696 -0.00421739 -0.0775093 -0.0170371 
-2.541 0.513 0.0142966 0.00500987 0 -7.62045e-06 0.00457014 -0.000973329 0.00514678 -0.00149932 0.0044462 -0.0334263 0.00452356 -0.130909 -0.0148363 
