ZONE I=5, J=5
-3.63 0 0 0 0.0648094 -0.0971534 0.0190219 0.278555 0.0323875 -0.175682 -0.278337 0.0278694 -0.0389625 0.339928 -0.61637 
-3.4485 0 0 0 0.0275227 -0.0935846 0.0254778 0.248924 0.0328898 -0.179511 -0.220837 0.00573404 -0.00826903 0.310456 -0.583774 
-3.267 0 0 0 -0.00976399 -0.0882235 0.0315163 0.216931 0.0296437 -0.178487 -0.168384 -0.034741 0.0237306 0.275064 -0.534785 
-3.0855 0 0 0 -0.0470507 -0.0810702 0.0371372 0.182576 0.0226492 -0.17261 -0.120978 -0.0935557 0.0570363 0.233752 -0.469404 
-2.904 0 0 0 -0.0843373 -0.0721247 0.0423406 0.145859 0.0119063 -0.161881 -0.0786182 -0.17071 0.0916482 0.186519 -0.38763 
-3.63 0.12825 0.0126411 0.000523113 0.0402525 -0.0645746 0.000603803 0.243486 0.0282483 -0.131817 -0.34056 0.0377269 -0.0555769 0.358531 -0.472659 
-3.4485 0.12825 0.0110427 0.00110465 0.0112177 -0.0642135 0.00592487 0.218228 0.0307096 -0.138864 -0.281576 0.0190863 -0.0299128 0.334873 -0.456956 
-3.267 0.12825 0.00968478 0.00128174 -0.0178172 -0.0626193 0.0114679 0.191381 0.0305075 -0.141985 -0.225144 -0.0145459 -0.00243397 0.303525 -0.428555 
-3.0855 0.12825 0.00856734 0.00105437 -0.0468521 -0.0597917 0.017233 0.162944 0.027642 -0.14118 -0.171265 -0.0631698 0.0268597 0.264487 -0.387454 
-2.904 0.12825 0.00769039 0.000422553 -0.0758869 -0.055731 0.0232201 0.132918 0.0221132 -0.13645 -0.119938 -0.126785 0.0579681 0.217758 -0.333654 
-3.63 0.2565 0.020284 0.00103408 0.0156957 -0.0361907 -0.0132212 0.199731 0.0225825 -0.0868058 -0.387125 0.0447784 -0.0671156 0.360061 -0.269932 
-3.4485 0.2565 0.0182382 0.00196383 -0.00508735 -0.0382747 -0.00911257 0.180342 0.0266494 -0.0962192 -0.329139 0.0291177 -0.0467006 0.343496 -0.278207 
-3.267 0.2565 0.0164422 0.00227582 -0.0258704 -0.0396624 -0.00434268 0.160001 0.028993 -0.102754 -0.271446 0.0016024 -0.0242501 0.318168 -0.277239 
-3.0855 0.2565 0.0148959 0.00197008 -0.0466535 -0.0403538 0.00108848 0.138708 0.0296131 -0.106411 -0.214046 -0.0377676 0.000236021 0.284075 -0.267028 
-2.904 0.2565 0.0135993 0.00104658 -0.0674365 -0.0403491 0.00718093 0.116463 0.0285098 -0.10719 -0.156939 -0.0889921 0.0267577 0.241219 -0.247574 
-3.63 0.38475 0.0229287 0.00153291 -0.00886111 -0.0120019 -0.0224531 0.14729 0.01539 -0.0406489 -0.418033 0.0490239 -0.0735785 0.344519 -0.00819058 
-3.4485 0.38475 0.0215865 0.00257752 -0.0213924 -0.0157679 -0.0196345 0.135267 0.0207092 -0.0515767 -0.363526 0.0358281 -0.0586323 0.336327 -0.0475255 
-3.267 0.38475 0.0202722 0.00298225 -0.0339236 -0.0193528 -0.0159156 0.122792 0.0251 -0.0607947 -0.307289 0.0137039 -0.0417177 0.318993 -0.080837 
-3.0855 0.38475 0.0189856 0.0027471 -0.0464549 -0.0227565 -0.0112964 0.109868 0.0285624 -0.0683029 -0.24932 -0.017349 -0.0228346 0.292517 -0.108125 
