ZONE I=5, J=5
-3.63 0 0 0 0.0789125 -0.0983819 0.0120916 0.281193 0.0392577 -0.143292 -0.264042 0.0484995 -0.0529767 0.309711 -0.683295 
-3.4485 0 0 0 0.0441017 -0.0952561 0.0193253 0.256665 0.0460535 -0.145574 -0.216813 -0.00281771 -0.0280644 0.270293 -0.675061 
-3.267 0 0 0 0.00929088 -0.0905677 0.0269881 0.229754 0.0409802 -0.144815 -0.17264 -0.0654675 0.0235201 0.23318 -0.645076 
-3.0855 0 0 0 -0.0255199 -0.0843168 0.0350798 0.200459 0.0240377 -0.141016 -0.131524 -0.13945 0.101777 0.198371 -0.593341 
-2.904 0 0 0 -0.0603307 -0.0765032 0.0436006 0.168781 -0.00477405 -0.134177 -0.0934639 -0.224765 0.206705 0.165867 -0.519853 
-3.63 0.12825 0.0126411 0.000523113 0.0540275 -0.0651486 -0.00308945 0.24577 0.034879 -0.104381 -0.335783 0.0717477 -0.072234 0.311722 -0.525164 
-3.4485 0.12825 0.0110205 0.0010704 0.0273424 -0.0649626 0.0031885 0.224877 0.0437406 -0.11095 -0.286096 0.024436 -0.0535041 0.281391 -0.526701 
-3.267 0.12825 0.00972653 0.00121178 0.000657352 -0.0636246 0.0106316 0.202415 0.0441242 -0.115922 -0.238955 -0.0349509 -0.0116124 0.247492 -0.51078 
-3.0855 0.12825 0.0087592 0.000947258 -0.0260277 -0.0611345 0.0192399 0.178383 0.0360298 -0.119296 -0.194358 -0.106413 0.0534412 0.210026 -0.477402 
-2.904 0.12825 0.00811854 0.000276831 -0.0527128 -0.0574924 0.0290134 0.152781 0.0194575 -0.121073 -0.152306 -0.189951 0.141657 0.168992 -0.426565 
-3.63 0.2565 0.020284 0.00103408 0.0291424 -0.0362359 -0.0141933 0.201781 0.0291959 -0.0651811 -0.390375 0.0865938 -0.0860328 0.299306 -0.304726 
-3.4485 0.2565 0.0182001 0.00191756 0.0105831 -0.0382399 -0.00892697 0.185665 0.0391768 -0.0753744 -0.340747 0.0451025 -0.0732697 0.279388 -0.319628 
-3.267 0.2565 0.0164704 0.00217835 -0.00797618 -0.0394765 -0.00209774 0.168677 0.0437945 -0.0850944 -0.292997 -0.00819766 -0.0410515 0.250991 -0.322427 
-3.0855 0.2565 0.0150949 0.00181647 -0.0265355 -0.0399457 0.00629441 0.150815 0.043049 -0.094341 -0.247126 -0.0733066 0.0106217 0.214115 -0.313122 
-2.904 0.2565 0.0140737 0.000831907 -0.0450948 -0.0396476 0.0162495 0.132079 0.0369404 -0.103114 -0.203134 -0.150224 0.08175 0.16876 -0.291714 
-3.63 0.38475 0.0229287 0.00153291 0.00425744 -0.0116437 -0.0212199 0.149224 0.0222083 -0.0256926 -0.427818 0.0930378 -0.094373 0.272463 -0.0219801 
-3.4485 0.38475 0.0215389 0.00254147 -0.00617614 -0.0150878 -0.0170211 0.139029 0.0323622 -0.0388466 -0.380765 0.0591816 -0.0873611 0.264285 -0.0538421 
