ZONE I=5, J=5
-3.63 0 0.0201846 0 0.172145 -0.000113102 0.000388641 0.000202205 -0.00190441 -0.000882893 -0.00188131 -0.000994282 -0.0204168 0.0221101 0.0198395 
-3.4485 0 0.0194098 0 0.191082 -3.44047e-05 0.000193003 0.000240304 -0.00234667 -0.00164135 -0.00257461 0.0205774 -0.0127808 0.0158085 0.0162013 
-3.267 0 0.0184936 0 0.210019 -1.11811e-05 3.69937e-05 0.000338494 -0.0016844 -0.00293071 -0.00325139 0.00328961 -0.00146166 0.0153738 0.0237558 
-3.0855 0 0.0174361 0 0.228956 -4.34312e-05 -7.93872e-05 0.000496774 8.23888e-05 -0.00475098 -0.00391167 -0.0528576 0.0135407 0.020806 0.0425032 
-2.904 0 0.0162371 0 0.247894 -0.000131155 -0.000156139 0.000715145 0.00295371 -0.00710216 -0.00455543 -0.147864 0.0322261 0.0321051 0.0724433 
-3.63 0.12825 0.0202103 0.000523113 0.169404 -8.62704e-05 0.000441003 3.73198e-05 -0.00253902 0.00111148 -0.000886885 0.00255228 -0.022539 0.0160414 0.0122596 
-3.4485 0.12825 0.019439 0.000595828 0.187801 -3.78646e-06 0.000332636 2.15862e-06 -0.00239895 -0.000543748 -0.00152956 0.0267737 -0.0161275 0.012902 0.0126311 
-3.267 0.12825 0.0185297 0.000688813 0.206198 2.39769e-05 7.99071e-05 0.000170351 -2.14004e-05 -0.00266346 -0.00210722 0.0167801 -0.00664928 0.0107282 0.0196935 
-3.0855 0.12825 0.0174824 0.000802066 0.224595 -2.98032e-06 -0.000317183 0.000541896 0.00459362 -0.00524764 -0.00261988 -0.0274282 0.00589566 0.00951997 0.0334469 
-2.904 0.12825 0.0162972 0.000935589 0.242993 -8.46581e-05 -0.000858636 0.00111679 0.0114461 -0.00829631 -0.00306754 -0.105852 0.0215073 0.00927727 0.0538912 
-3.63 0.2565 0.020284 0.00103408 0.166663 -8.60163e-05 0.00051147 -8.68843e-05 -0.00300279 0.00291707 3.81863e-05 0.00466864 -0.0238341 0.00828847 0.00394556 
-3.4485 0.2565 0.0195242 0.00117626 0.18452 3.90666e-06 0.000459986 -0.000188517 -0.00261214 0.000494548 -0.000474098 0.0306863 -0.0185956 0.00880593 0.00829786 
-3.267 0.2565 0.0186331 0.00135876 0.202377 3.82685e-05 0.000125714 4.0123e-05 0.00106228 -0.00223195 -0.000992196 0.0268997 -0.0110081 0.00567302 0.0142468 
-3.0855 0.2565 0.0176106 0.00158157 0.220234 1.70692e-05 -0.000491346 0.000599035 0.00802047 -0.00526241 -0.00151611 -0.0066912 -0.00107157 -0.00111028 0.0217923 
-2.904 0.2565 0.0164567 0.00184469 0.238091 -5.96913e-05 -0.00139119 0.00148822 0.0182624 -0.00859684 -0.00204583 -0.0700863 0.011214 -0.011544 0.0309345 
-3.63 0.38475 0.0204056 0.00153291 0.163922 -0.00011234 0.00060004 -0.000170408 -0.00329571 0.0045339 0.000893908 0.00535479 -0.0243022 -0.00114864 -0.00510259 
