ZONE I=5, J=5
-0.726 0 0 0 -0.915936 0.130359 0.306982 0.0582074 -0.307585 -1.04594 -0.69266 -0.577243 -0.845348 0.3975 -1.59761 
-0.5445 0 0 0 -1.16517 0.17995 0.277656 -0.171422 -0.335251 -1.05109 -0.499552 -0.247875 -0.0434393 0.511334 -1.38769 
-0.363 0 0 0 -1.41441 0.22547 0.23047 -0.403612 -0.329928 -0.968627 -0.276347 -0.0405678 0.690952 0.637229 -1.14111 
-0.1815 0 0 0 -1.66365 0.266919 0.165422 -0.638363 -0.291615 -0.798554 -0.0230433 0.0446771 1.35783 0.775187 -0.857848 
0 0 0 0 -1.91289 0.304297 0.082512 -0.875674 -0.220313 -0.540871 0.260358 0.00785996 1.95718 0.925206 -0.537915 
-0.726 0.12825 -0.00348607 0.00441692 -0.911416 0.126057 0.192671 -0.0116963 -0.337607 -0.993744 -0.804703 -0.291732 -0.688138 0.521637 -0.734785 
-0.5445 0.12825 -0.0126874 0.00791094 -1.2635 0.151926 0.147771 -0.230554 -0.296064 -0.979361 -0.592218 0.0803101 0.0760937 0.670642 -0.512938 
-0.363 0.12825 -0.0230827 0.00908176 -1.61558 0.173211 0.1045 -0.442838 -0.233945 -0.88138 -0.346647 0.266836 0.760612 0.800986 -0.305735 
-0.1815 0.12825 -0.0346718 0.00792937 -1.96766 0.189911 0.0628563 -0.648549 -0.151252 -0.699801 -0.0679925 0.267845 1.36542 0.912668 -0.113176 
0 0.12825 -0.0474548 0.00445377 -2.31974 0.202027 0.0228414 -0.847686 -0.0479825 -0.434623 0.243747 0.0833375 1.8905 1.00569 0.0647381 
-0.726 0.2565 -0.0115318 0.0101402 -0.906897 0.116316 0.0776647 -0.102697 -0.372301 -0.920824 -0.830607 0.0242372 -0.49987 0.687463 0.336123 
-0.5445 0.2565 -0.0261935 0.0148143 -1.36182 0.118113 0.0223089 -0.302882 -0.254736 -0.885759 -0.599217 0.427671 0.205602 0.848253 0.544074 
-0.363 0.2565 -0.041896 0.0156449 -1.81675 0.115747 -0.0131623 -0.488246 -0.129243 -0.772596 -0.335004 0.582164 0.820843 0.959771 0.689451 
-0.1815 0.2565 -0.0586394 0.0126317 -2.27167 0.109217 -0.0287491 -0.658787 0.00417674 -0.581335 -0.0379679 0.487716 1.34585 1.02202 0.772253 
0 0.2565 -0.0764237 0.00577489 -2.7266 0.0985229 -0.0244513 -0.814506 0.145525 -0.311976 0.291891 0.144326 1.78063 1.03499 0.792481 
-0.726 0.38475 -0.0241372 0.0171697 -0.902377 0.101135 -0.0380369 -0.214795 -0.411667 -0.827179 -0.770372 0.370664 -0.280542 0.894978 1.61512 
-0.5445 0.38475 -0.0405181 0.0207102 -1.46015 0.0785118 -0.0987299 -0.388408 -0.211268 -0.770282 -0.52055 0.794208 0.345086 1.04417 1.78334 
-0.363 0.38475 -0.05644 0.0196893 -2.01792 0.0530788 -0.122516 -0.539835 -0.0158221 -0.642274 -0.241416 0.905416 0.871647 1.11358 1.84445 
-0.1815 0.38475 -0.0719028 0.014107 -2.57569 0.0248366 -0.109395 -0.669078 0.17467 -0.443156 0.0670305 0.704289 1.29914 1.10323 1.79844 
0 0.38475 -0.0869066 0.00396337 -3.13345 -0.00621491 -0.0593661 -0.776136 0.360209 -0.172927 0.404789 0.190827 1.62756 1.0131 1.64532 
-0.726 0.513 -0.0413023 0.0255056 -0.897858 0.0805154 -0.154434 -0.347991 -0.455706 -0.712809 -0.623998 0.747548 -0.0301552 1.14418 3.10219 
-0.5445 0.513 -0.0556613 0.0255985 -1.55847 0.0331214 -0.215345 -0.48713 -0.16566 -0.63293 -0.356217 1.17992 0.494546 1.25838 3.20486 
-0.363 0.513 -0.0667146 0.021215 -2.21908 -0.0147936 -0.223561 -0.597606 0.106319 -0.490415 -0.0658832 1.23659 0.913022 1.26243 3.15926 
-0.1815 0.513 -0.074462 0.0123553 -2.8797 -0.0632296 -0.17908 -0.679421 0.360228 -0.285265 0.247003 0.917566 1.22527 1.15631 2.96538 
0 0.513 -0.0789036 -0.000980807 -3.54031 -0.112187 -0.0819029 -0.732574 0.59607 -0.0174783 0.582441 0.222839 1.4313 0.940032 2.62324 
ZONE I=5, J=5
0 0 0 0 -1.91289 0.304297 0.082512 -0.875674 -0.220313 -0.540871 0.260358 0.00785996 1.95718 0.925206 -0.537915 
0.1815 0 0 0 -1.50699 0.324322 -0.00594209 -0.943233 -0.321271 -0.193367 0.483537 -0.0481342 1.89652 0.832536 -0.422701 
0.363 0 0 0 -1.10109 0.324597 -0.0861984 -0.954144 -0.378725 0.123515 0.665905 -0.00862962 1.66591 0.674541 -0.357064 
0.5445 0 0 0 -0.695189 0.30512 -0.158257 -0.908408 -0.392675 0.409776 0.807461 0.126374 1.26534 0.451223 -0.341004 
0.726 0 0 0 -0.28929 0.265892 -0.222118 -0.806024 -0.363121 0.665414 0.908206 0.356875 0.694812 0.16258 -0.37452 
0 0.12825 -0.0474548 0.00445377 -2.31974 0.202027 0.0228414 -0.847686 -0.0479825 -0.434623 0.243747 0.0833375 1.8905 1.00569 0.0647381 
0.1815 0.12825 -0.0433922 0.00145701 -1.82917 0.207025 -0.0193185 -0.881824 -0.137604 -0.0930452 0.479564 -0.125758 1.77514 0.863094 0.029787 
0.363 0.12825 -0.038363 -0.00118705 -1.33859 0.20226 -0.0616687 -0.868056 -0.20525 0.207845 0.666808 -0.189163 1.50801 0.663177 -0.046972 
0.5445 0.12825 -0.0323674 -0.00347842 -0.848017 0.187731 -0.104209 -0.806384 -0.250922 0.468047 0.805481 -0.106877 1.08912 0.405935 -0.165539 
0.726 0.12825 -0.0254052 -0.0054171 -0.357441 0.163438 -0.14694 -0.696807 -0.274619 0.687561 0.895582 0.121099 0.518475 0.0913689 -0.325914 
0 0.2565 -0.0764237 0.00577489 -2.7266 0.0985229 -0.0244513 -0.814506 0.145525 -0.311976 0.291891 0.144326 1.78063 1.03499 0.792481 
0.1815 0.2565 -0.0692262 0.000304235 -2.15135 0.0963105 -0.0190089 -0.815089 0.0517673 0.0141063 0.516703 -0.227175 1.6193 0.829761 0.587102 
0.363 0.2565 -0.0605011 -0.00437898 -1.5761 0.0921705 -0.0238926 -0.776989 -0.0394279 0.290575 0.687683 -0.399448 1.3263 0.580772 0.351233 
0.5445 0.2565 -0.0502484 -0.00827474 -1.00084 0.0861029 -0.0391027 -0.700205 -0.128061 0.517431 0.80483 -0.372495 0.901617 0.288019 0.0848764 
0.726 0.2565 -0.0384681 -0.0113831 -0.425593 0.0781077 -0.0646389 -0.584738 -0.214132 0.694674 0.868145 -0.146314 0.345261 -0.048499 -0.211969 
0 0.38475 -0.0869066 0.00396337 -3.13345 -0.00621491 -0.0593661 -0.776136 0.360209 -0.172927 0.404789 0.190827 1.62756 1.0131 1.64532 
0.1815 0.38475 -0.0775021 -0.00345833 -2.47353 -0.00782212 -0.00501311 -0.743031 0.246842 0.128088 0.594954 -0.352384 1.42902 0.732537 1.24924 
0.363 0.38475 -0.0664143 -0.00957577 -1.8136 -0.00567166 0.0271298 -0.680943 0.118743 0.371705 0.728528 -0.639486 1.12077 0.427328 0.837552 
0.5445 0.38475 -0.0536432 -0.0143889 -1.15367 0.00023646 0.0370627 -0.589873 -0.0240911 0.557927 0.805509 -0.670479 0.702824 0.0974745 0.410242 
0.726 0.38475 -0.0391888 -0.0178979 -0.493744 0.00990224 0.0247855 -0.46982 -0.181659 0.686751 0.825897 -0.445362 0.175171 -0.257024 -0.0326874 
0 0.513 -0.0789036 -0.000980807 -3.54031 -0.112187 -0.0819029 -0.732574 0.59607 -0.0174783 0.582441 0.222839 1.4313 0.940032 2.62324 
0.1815 0.513 -0.0682198 -0.00983069 -2.79571 -0.105372 0.0226687 -0.665647 0.447622 0.248899 0.714318 -0.501387 1.20429 0.571421 2.01621 
0.363 0.513 -0.0561025 -0.0167774 -2.0511 -0.0912665 0.0913986 -0.579918 0.269261 0.451236 0.789344 -0.909276 0.891438 0.202844 1.41198 
0.5445 0.513 -0.0425516 -0.0218211 -1.3065 -0.0698686 0.124287 -0.475386 0.0609872 0.589534 0.807517 -1.00083 0.492742 -0.165698 0.810557 
0.726 0.513 -0.0275671 -0.0249615 -0.561896 -0.0411789 0.121333 -0.352052 -0.177199 0.663793 0.768837 -0.776046 0.00820268 -0.534205 0.211933 
ZONE I=5, J=5
0.726 0 0 0 -0.28929 0.265892 -0.222118 -0.806024 -0.363121 0.665414 0.908206 0.356875 0.694812 0.16258 -0.37452 
0.9075 0 0 0 -0.111672 0.200396 -0.248214 -0.6534 -0.157398 0.696903 0.846234 0.575379 0.223963 -0.0762838 -0.33977 
1.089 0 0 0 0.0659456 0.143044 -0.256344 -0.501779 0.00864844 0.692325 0.749906 0.65709 -0.12878 -0.277745 -0.32243 
1.2705 0 0 0 0.243563 0.0938361 -0.246508 -0.351161 0.135018 0.65168 0.619221 0.602009 -0.363417 -0.441805 -0.322498 
1.452 0 0 0 0.421181 0.0527717 -0.218706 -0.201547 0.221712 0.574968 0.454181 0.410136 -0.479949 -0.568462 -0.339975 
0.726 0.12825 -0.0254052 -0.0054171 -0.357441 0.163438 -0.14694 -0.696807 -0.274619 0.687561 0.895582 0.121099 0.518475 0.0913689 -0.325914 
0.9075 0.12825 -0.0200914 -0.00372468 -0.168382 0.122498 -0.163909 -0.551896 -0.130914 0.684163 0.826454 0.376293 0.0806635 -0.145216 -0.380394 
1.089 0.12825 -0.0151994 -0.00275272 0.0206772 0.0869279 -0.168976 -0.412155 -0.0103874 0.650869 0.722113 0.499066 -0.237215 -0.339292 -0.417945 
1.2705 0.12825 -0.010729 -0.00250123 0.209736 0.056728 -0.162142 -0.277584 0.0869595 0.587679 0.582559 0.489415 -0.43516 -0.490859 -0.438567 
1.452 0.12825 -0.00668049 -0.0029702 0.398796 0.0318979 -0.143407 -0.148182 0.161127 0.494595 0.407792 0.347343 -0.513172 -0.599915 -0.44226 
0.726 0.2565 -0.0384681 -0.0113831 -0.425593 0.0781077 -0.0646389 -0.584738 -0.214132 0.694674 0.868145 -0.146314 0.345261 -0.048499 -0.211969 
0.9075 0.2565 -0.0304974 -0.00867292 -0.225092 0.0584051 -0.0811495 -0.449195 -0.127714 0.65843 0.786165 0.170698 -0.0557167 -0.259582 -0.362381 
