ZONE I=5, J=5
-3.63 0 0 0 0.0538837 -0.0971172 0.0184321 0.278153 0.0323863 -0.172647 -0.277276 0.0339423 -0.0408271 0.337069 -0.619154 
-3.4485 0 0 0 0.0164088 -0.0936025 0.0247824 0.248977 0.0334554 -0.176596 -0.220707 0.00762945 -0.0102553 0.306826 -0.587225 
-3.267 0 0 0 -0.021066 -0.08833 0.0308566 0.217543 0.0300279 -0.17573 -0.169311 -0.0379581 0.0228741 0.270671 -0.538767 
-3.0855 0 0 0 -0.0585409 -0.0812997 0.0366548 0.183849 0.0221037 -0.170049 -0.123086 -0.102821 0.0585612 0.228603 -0.473781 
-2.904 0 0 0 -0.0960157 -0.0725116 0.042177 0.147896 0.00968271 -0.159553 -0.0820327 -0.186958 0.0968059 0.180623 -0.392267 
-3.63 0.12825 0.0126411 0.000523113 0.0294028 -0.0645533 0.000336869 0.243102 0.0281106 -0.129155 -0.339806 0.0440631 -0.0577137 0.355251 -0.474588 
-3.4485 0.12825 0.0110415 0.00110298 0.000184053 -0.0642238 0.00557866 0.218213 0.0312069 -0.136425 -0.2817 0.0214961 -0.032372 0.330934 -0.458967 
-3.267 0.12825 0.00968724 0.00127941 -0.0290347 -0.0626764 0.011157 0.191832 0.0310778 -0.139855 -0.226331 -0.0167153 -0.00398814 0.298756 -0.430589 
-3.0855 0.12825 0.00857835 0.0010524 -0.0582534 -0.0599113 0.017072 0.16396 0.0277232 -0.139446 -0.173699 -0.0705712 0.027438 0.258714 -0.389455 
-2.904 0.12825 0.00771484 0.000421938 -0.0874721 -0.0559284 0.0233235 0.134596 0.0211432 -0.135197 -0.123805 -0.140072 0.0619063 0.210811 -0.335565 
-3.63 0.2565 0.020284 0.00103408 0.00492188 -0.0361921 -0.0132294 0.199385 0.0223494 -0.0845475 -0.386629 0.0510514 -0.0695677 0.356393 -0.271003 
-3.4485 0.2565 0.0182364 0.00196003 -0.0160407 -0.0382818 -0.00917508 0.180274 0.0270582 -0.0942673 -0.329442 0.0317556 -0.0496252 0.339361 -0.278676 
-3.267 0.2565 0.0164456 0.00227053 -0.0370033 -0.0396785 -0.00436874 0.160295 0.0296358 -0.101237 -0.272774 0.000277004 -0.0264539 0.313253 -0.277108 
-3.0855 0.2565 0.0149115 0.00196559 -0.0579659 -0.0403824 0.00118966 0.139448 0.0300824 -0.105455 -0.216626 -0.0433845 -5.38911e-05 0.27807 -0.266301 
-2.904 0.2565 0.0136342 0.0010452 -0.0789285 -0.0403933 0.00750012 0.117731 0.0283979 -0.106923 -0.160997 -0.0992287 0.0295748 0.23381 -0.246254 
-3.63 0.38475 0.0229287 0.00153291 -0.019559 -0.0120335 -0.0222666 0.147002 0.0151027 -0.038823 -0.417745 0.0549072 -0.076389 0.340498 -0.00839935 
-3.4485 0.38475 0.0215847 0.00257115 -0.0322655 -0.0157764 -0.0194789 0.135162 0.0210093 -0.050122 -0.363935 0.0384079 -0.0620146 0.332107 -0.0463519 
-3.267 0.38475 0.020275 0.00297337 -0.0449719 -0.0193362 -0.0157207 0.122933 0.0257021 -0.0598732 -0.308642 0.0130188 -0.0445231 0.314164 -0.0783247 
-3.0855 0.38475 0.0189994 0.00273959 -0.0576784 -0.0227128 -0.0109922 0.110313 0.0291812 -0.0680765 -0.251867 -0.0212602 -0.0239144 0.286669 -0.104318 
-2.904 0.38475 0.017758 0.00186979 -0.0703848 -0.0259064 -0.00529323 0.0973027 0.0314465 -0.0747319 -0.193609 -0.0644291 -0.000188532 0.249622 -0.124332 
-3.63 0.513 0.0205751 0.0020196 -0.0440399 0.00792245 -0.0267749 0.0859528 0.00637042 0.00801814 -0.433154 0.0556303 -0.0781776 0.307564 0.313222 
-3.4485 0.513 0.0210865 0.00293633 -0.0484902 0.00329229 -0.0253327 0.0828762 0.0130602 -0.00398928 -0.385178 0.0414529 -0.0695405 0.309171 0.238005 
-3.267 0.513 0.0211755 0.00338792 -0.0529406 -0.00164944 -0.0228989 0.0797436 0.0192765 -0.0157654 -0.333934 0.02151 -0.0581958 0.301488 0.165762 
-3.0855 0.513 0.0208421 0.00337438 -0.0573909 -0.00690276 -0.0194735 0.0765549 0.0250196 -0.0273101 -0.279421 -0.00419853 -0.0441436 0.284512 0.0964938 
-2.904 0.513 0.0200864 0.00289571 -0.0618412 -0.0124676 -0.0150565 0.0733102 0.0302893 -0.0386234 -0.221641 -0.0356726 -0.0273838 0.258246 0.0302005 
ZONE I=5, J=5
-2.904 0 0 0 -0.0960157 -0.0725116 0.042177 0.147896 0.00968271 -0.159553 -0.0820327 -0.186958 0.0968059 0.180623 -0.392267 
-2.7225 0 0 0 -0.0914863 -0.0650129 0.0413625 0.120707 -0.0189851 -0.127709 -0.0509768 -0.203908 0.145904 0.129195 -0.3376 
-2.541 0 0 0 -0.0869569 -0.0582797 0.0340977 0.0968367 -0.049659 -0.0927952 -0.0249244 -0.140029 0.213936 0.0924602 -0.28362 
-2.3595 0 0 0 -0.0824275 -0.052312 0.0203826 0.0762858 -0.0823388 -0.0548124 -0.00387545 0.00468087 0.300903 0.0704185 -0.230327 
-2.178 0 0 0 -0.0778981 -0.0471098 0.000217237 0.0590541 -0.117025 -0.0137603 0.01217 0.23022 0.406805 0.06307 -0.17772 
-2.904 0.12825 0.00771484 0.000421938 -0.0874721 -0.0559284 0.0233235 0.134596 0.0211432 -0.135197 -0.123805 -0.140072 0.0619063 0.210811 -0.335565 
-2.7225 0.12825 0.00672996 0.000152224 -0.0851179 -0.0511945 0.0253365 0.110926 -0.00285274 -0.109861 -0.0848917 -0.156721 0.110979 0.156438 -0.295944 
-2.541 0.12825 0.00602821 -6.25766e-06 -0.0827636 -0.0467778 0.02266 0.0897123 -0.0275147 -0.0812792 -0.0539975 -0.108239 0.175231 0.110551 -0.255318 
-2.3595 0.12825 0.0056096 -5.35077e-05 -0.0804094 -0.0426782 0.0152939 0.0709542 -0.0528425 -0.0494507 -0.0311227 0.00537524 0.254663 0.0731524 -0.213687 
-2.178 0.12825 0.00547413 1.04742e-05 -0.0780551 -0.0388957 0.0032383 0.0546516 -0.0788363 -0.0143756 -0.0162671 0.184122 0.349274 0.0442403 -0.171052 
-2.904 0.2565 0.0136342 0.0010452 -0.0789285 -0.0403933 0.00750012 0.117731 0.0283979 -0.106923 -0.160997 -0.0992287 0.0295748 0.23381 -0.246254 
-2.7225 0.2565 0.0121586 0.000583564 -0.0787494 -0.0381546 0.0114802 0.09861 0.00917201 -0.0890827 -0.116505 -0.110935 0.0757206 0.178734 -0.226446 
-2.541 0.2565 0.0110627 0.000287725 -0.0785703 -0.0358496 0.0122797 0.0810229 -0.00903153 -0.0675794 -0.0819319 -0.0712868 0.134313 0.126097 -0.204212 
-2.3595 0.2565 0.0103466 0.000157686 -0.0783912 -0.0334781 0.00989864 0.0649697 -0.0262128 -0.0424132 -0.0572785 0.0197157 0.205353 0.0758999 -0.179552 
-2.178 0.2565 0.0100102 0.000193447 -0.0782121 -0.0310404 0.00433693 0.0504506 -0.0423717 -0.0135841 -0.0425447 0.162073 0.288839 0.0281424 -0.152465 
-2.904 0.38475 0.017758 0.00186979 -0.0703848 -0.0259064 -0.00529323 0.0973027 0.0314465 -0.0747319 -0.193609 -0.0644291 -0.000188532 0.249622 -0.124332 
-2.7225 0.38475 0.0162859 0.00129402 -0.0723809 -0.025893 -0.000206258 0.0837584 0.0170891 -0.0653731 -0.145816 -0.0665488 0.0401298 0.196084 -0.129107 
-2.541 0.38475 0.0151035 0.000881949 -0.074377 -0.0254949 0.00295713 0.0707683 0.0057904 -0.0516959 -0.108727 -0.0291717 0.0911838 0.139097 -0.130303 
-2.3595 0.38475 0.014211 0.000633582 -0.076373 -0.0247119 0.00419692 0.0583326 -0.00244966 -0.0337001 -0.082343 0.0477024 0.152974 0.0786611 -0.127921 
-2.178 0.38475 0.0136083 0.000548917 -0.0783691 -0.023544 0.00351313 0.0464511 -0.00763105 -0.0113857 -0.0666629 0.164073 0.225499 0.0147762 -0.121961 
-2.904 0.513 0.0200864 0.00289571 -0.0618412 -0.0124676 -0.0150565 0.0733102 0.0302893 -0.0386234 -0.221641 -0.0356726 -0.0273838 0.258246 0.0302005 
-2.7225 0.513 0.0191118 0.00228359 -0.0660124 -0.0144099 -0.009723 0.0663713 0.0208986 -0.0387326 -0.172826 -0.0235631 0.00420607 0.208488 -0.00392543 
-2.541 0.513 0.0181507 0.00177641 -0.0701837 -0.0157138 -0.00530792 0.0589488 0.0169512 -0.0336285 -0.134384 0.0181062 0.0458424 0.149551 -0.0335907 
-2.3595 0.513 0.0172028 0.00137418 -0.0743549 -0.0163793 -0.00181128 0.0510427 0.0184468 -0.0233112 -0.106316 0.0893352 0.0975253 0.0814358 -0.0587954 
-2.178 0.513 0.0162683 0.00107689 -0.0785261 -0.0164066 0.000766906 0.042653 0.0253857 -0.00778051 -0.0886216 0.190124 0.159255 0.00414173 -0.0795393 
ZONE I=5, J=5
-2.178 0 0 0 -0.0778981 -0.0471098 0.000217237 0.0590541 -0.117025 -0.0137603 0.01217 0.23022 0.406805 0.06307 -0.17772 
-1.9965 0 0 0 -0.0810943 -0.0441951 -0.0149305 0.0734 -0.0754186 0.0517617 -0.00280102 0.393421 0.406217 0.0235795 -0.25172 
-1.815 0 0 0 -0.0842906 -0.0465059 -0.020059 0.0931419 0.00212371 0.111274 -0.00838354 0.447049 0.298386 -0.0235124 -0.359723 
-1.6335 0 0 0 -0.0874868 -0.0540424 -0.0151681 0.11828 0.115602 0.164777 -0.00457761 0.391106 0.0833118 -0.0782058 -0.501729 
-1.452 0 0 0 -0.090683 -0.0668045 -0.00025795 0.148813 0.265017 0.21227 0.00861678 0.225591 -0.239006 -0.140501 -0.677737 
-2.178 0.12825 0.00547413 1.04742e-05 -0.0780551 -0.0388957 0.0032383 0.0546516 -0.0788363 -0.0143756 -0.0162671 0.184122 0.349274 0.0442403 -0.171052 
-1.9965 0.12825 0.00547082 0.000156776 -0.0822661 -0.0365506 -0.00607253 0.0681131 -0.0377968 0.0492785 -0.0302765 0.313562 0.349988 -0.0165846 -0.24004 
-1.815 0.12825 0.0054324 0.000198905 -0.0864771 -0.0370513 -0.00757913 0.0863419 0.0241235 0.10658 -0.0418609 0.344172 0.252884 -0.0774099 -0.333905 
-1.6335 0.12825 0.00535886 0.000136862 -0.090688 -0.0403976 -0.00128149 0.109338 0.106925 0.15753 -0.0510205 0.275952 0.0579601 -0.138236 -0.452648 
-1.452 0.12825 0.0052502 -2.93522e-05 -0.094899 -0.0465897 0.0128204 0.137101 0.210607 0.202127 -0.057755 0.108901 -0.234782 -0.199062 -0.596269 
-2.178 0.2565 0.0100102 0.000193447 -0.0782121 -0.0310404 0.00433693 0.0504506 -0.0423717 -0.0135841 -0.0425447 0.162073 0.288839 0.0281424 -0.152465 
-1.9965 0.2565 0.00992324 0.00035739 -0.0834378 -0.0292489 0.00111048 0.0619066 -0.000384221 0.0449471 -0.0565027 0.248508 0.290674 -0.0526618 -0.208377 
-1.815 0.2565 0.0097426 0.000374821 -0.0886635 -0.0282508 0.00434195 0.0777854 0.0482378 0.0964989 -0.0744163 0.243399 0.203143 -0.127083 -0.279744 
-1.6335 0.2565 0.00946829 0.000245741 -0.0938893 -0.0280461 0.0140314 0.098087 0.103494 0.141071 -0.0962857 0.146746 0.0262451 -0.195122 -0.366567 
-1.452 0.2565 0.00910031 -2.98511e-05 -0.099115 -0.0286347 0.0301787 0.122811 0.165386 0.178665 -0.122111 -0.0414508 -0.240019 -0.256778 -0.468845 
-2.178 0.38475 0.0136083 0.000548917 -0.0783691 -0.023544 0.00351313 0.0464511 -0.00763105 -0.0113857 -0.0666629 0.164073 0.225499 0.0147762 -0.121961 
-1.9965 0.38475 0.0133573 0.000601843 -0.0846096 -0.02229 0.0066185 0.0547805 0.0368192 0.0387675 -0.0814795 0.198259 0.228275 -0.0846522 -0.156733 
-1.815 0.38475 0.0129306 0.000527749 -0.09085 -0.0201046 0.0157043 0.0674726 0.0744666 0.0810299 -0.10605 0.144732 0.149164 -0.172532 -0.19724 
-1.6335 0.38475 0.0123283 0.000326636 -0.0970905 -0.0169878 0.0307704 0.0845272 0.105311 0.115401 -0.140373 0.00349092 -0.0118332 -0.248865 -0.243484 
-1.452 0.38475 0.0115503 -1.49661e-06 -0.103331 -0.0129396 0.0518169 0.105944 0.129353 0.141881 -0.18445 -0.225464 -0.254716 -0.313649 -0.295463 
-2.178 0.513 0.0162683 0.00107689 -0.0785261 -0.0164066 0.000766906 0.042653 0.0253857 -0.00778051 -0.0886216 0.190124 0.159255 0.00414173 -0.0795393 
-1.9965 0.513 0.0157729 0.000890134 -0.0857813 -0.0156737 0.0104515 0.0467349 0.0738135 0.0307399 -0.105207 0.162816 0.16279 -0.112556 -0.0851068 
-1.815 0.513 0.0149964 0.000657688 -0.0930365 -0.0126124 0.0265078 0.0554034 0.10281 0.0601731 -0.136761 0.0481693 0.0909469 -0.213758 -0.0863936 
-1.6335 0.513 0.0139389 0.000379547 -0.100292 -0.00722262 0.0489357 0.0686586 0.112375 0.0805192 -0.183283 -0.153815 -0.0562748 -0.299464 -0.0833998 
-1.452 0.513 0.0126003 5.57112e-05 -0.107547 0.00049569 0.0777352 0.0865005 0.102508 0.0917781 -0.244774 -0.443137 -0.278875 -0.369675 -0.0761254 
ZONE I=5, J=5
-1.452 0 0 0 -0.090683 -0.0668045 -0.00025795 0.148813 0.265017 0.21227 0.00861678 0.225591 -0.239006 -0.140501 -0.677737 
-1.2705 0 0 0 -0.111871 -0.06476 0.034754 0.179612 0.295095 0.092477 -0.0338921 -0.0104888 -0.633846 -0.0975891 -0.800643 
-1.089 0 0 0 -0.133059 -0.054723 0.0792524 0.202036 0.268527 -0.0594793 -0.0929543 -0.211993 -0.906987 -0.0606118 -0.905525 
-0.9075 0 0 0 -0.154247 -0.0366936 0.133237 0.216085 0.185311 -0.243599 -0.16857 -0.378921 -1.05843 -0.0295688 -0.992382 
-0.726 0 0 0 -0.175435 -0.0106717 0.196708 0.22176 0.0454474 -0.459882 -0.260739 -0.511273 -1.08817 -0.00445985 -1.06121 
-1.452 0.12825 0.0052502 -2.93522e-05 -0.094899 -0.0465897 0.0128204 0.137101 0.210607 0.202127 -0.057755 0.108901 -0.234782 -0.199062 -0.596269 
-1.2705 0.12825 0.00376067 -1.97859e-05 -0.105489 -0.0420962 0.0441251 0.166499 0.208104 0.0822098 -0.119474 -0.114843 -0.605174 -0.15781 -0.684862 
-1.089 0.12825 0.00365582 -0.000159035 -0.116079 -0.0317284 0.0769158 0.18563 0.168476 -0.0666692 -0.190391 -0.272256 -0.854062 -0.107857 -0.753564 
-0.9075 0.12825 0.00493565 -0.000447099 -0.126669 -0.0154863 0.111192 0.194496 0.0917222 -0.24451 -0.270507 -0.363338 -0.981444 -0.0492037 -0.802374 
-0.726 0.12825 0.00760015 -0.000883979 -0.13726 0.00662998 0.146955 0.193095 -0.0221574 -0.451311 -0.359821 -0.388089 -0.987321 0.0181499 -0.831293 
-1.452 0.2565 0.00910031 -2.98511e-05 -0.099115 -0.0286347 0.0301787 0.122811 0.165386 0.178665 -0.122111 -0.0414508 -0.240019 -0.256778 -0.468845 
-1.2705 0.2565 0.00641493 0.000386151 -0.0991073 -0.0208851 0.055646 0.14808 0.125352 0.0614137 -0.198138 -0.238994 -0.57852 -0.209711 -0.507602 
-1.089 0.2565 0.0059386 0.000625368 -0.0990995 -0.00935034 0.0746745 0.160773 0.0667637 -0.0813525 -0.276087 -0.3373 -0.795484 -0.140737 -0.523785 
-0.9075 0.2565 0.0076713 0.000687798 -0.0990918 0.00596962 0.087264 0.16089 -0.0103782 -0.249634 -0.355959 -0.336368 -0.890912 -0.0498554 -0.517393 
-0.726 0.2565 0.011613 0.000573442 -0.0990841 0.0250748 0.0934146 0.148432 -0.106074 -0.443431 -0.437752 -0.236197 -0.864803 0.0629335 -0.488426 
-1.452 0.38475 0.0115503 -1.49661e-06 -0.103331 -0.0129396 0.0518169 0.105944 0.129353 0.141881 -0.18445 -0.225464 -0.254716 -0.313649 -0.295463 
-1.2705 0.38475 0.00796277 0.00121781 -0.0927254 -0.00112686 0.0693168 0.124356 0.0468373 0.0300886 -0.269885 -0.382942 -0.553883 -0.253294 -0.268864 
-1.089 0.38475 0.00684831 0.00235321 -0.0821198 0.0124111 0.0725284 0.127465 -0.0366104 -0.103529 -0.350044 -0.407124 -0.731255 -0.159252 -0.216189 
-0.9075 0.38475 0.00820695 0.00340469 -0.0715142 0.0276743 0.0614518 0.11527 -0.12099 -0.258973 -0.424927 -0.29801 -0.786833 -0.0315237 -0.137439 
-0.726 0.38475 0.0120387 0.00437226 -0.0609086 0.0446627 0.0360869 0.0877714 -0.206303 -0.436241 -0.494533 -0.0555983 -0.720617 0.129891 -0.0326136 
-1.452 0.513 0.0126003 5.57112e-05 -0.107547 0.00049569 0.0777352 0.0865005 0.102508 0.0917781 -0.244774 -0.443137 -0.278875 -0.369675 -0.0761254 
-1.2705 0.513 0.0084042 0.0024752 -0.0863435 0.0171786 0.0851373 0.095327 -0.0274386 -0.0117654 -0.334715 -0.546687 -0.531263 -0.288557 0.0313534 
-1.089 0.513 0.00638498 0.00502449 -0.06514 0.0335559 0.0704776 0.0857047 -0.141646 -0.1332 -0.41226 -0.48173 -0.661373 -0.163402 0.169225 
-0.9075 0.513 0.0065426 0.00770358 -0.0439365 0.0496276 0.0337558 0.0576334 -0.240115 -0.272525 -0.47741 -0.248265 -0.669207 0.00579138 0.337489 
-0.726 0.513 0.00887707 0.0105125 -0.022733 0.0653937 -0.0250278 0.0111133 -0.322844 -0.429741 -0.530165 0.153708 -0.554764 0.219022 0.536145 
ZONE I=5, J=5
-0.726 0 0 0 -0.175435 -0.0106717 0.196708 0.22176 0.0454474 -0.459882 -0.260739 -0.511273 -1.08817 -0.00445985 -1.06121 
-0.5445 0 0 0 -0.318422 0.0216618 0.22138 0.119644 -0.0346932 -0.57057 -0.232223 -0.497858 -0.668839 0.0917467 -0.959892 
-0.363 0 0 0 -0.461409 0.058715 0.219953 -0.0064626 -0.102292 -0.630713 -0.181377 -0.436996 -0.214791 0.210679 -0.79373 
-0.1815 0 0 0 -0.604396 0.100488 0.192427 -0.156559 -0.157349 -0.640313 -0.108203 -0.328688 0.273969 0.352337 -0.562729 
0 0 0 0 -0.747383 0.14698 0.138802 -0.330645 -0.199863 -0.599369 -0.0126989 -0.172934 0.797443 0.516721 -0.266888 
-0.726 0.12825 0.00760015 -0.000883979 -0.13726 0.00662998 0.146955 0.193095 -0.0221574 -0.451311 -0.359821 -0.388089 -0.987321 0.0181499 -0.831293 
-0.5445 0.12825 0.00345415 0.00210504 -0.322219 0.0332959 0.148347 0.087847 -0.0719503 -0.55239 -0.330408 -0.282897 -0.561819 0.152753 -0.715833 
-0.363 0.12825 -0.00326018 0.00396504 -0.507179 0.0594744 0.13596 -0.0344628 -0.106966 -0.600821 -0.267681 -0.187247 -0.117648 0.296925 -0.562975 
-0.1815 0.12825 -0.0125428 0.00469602 -0.692139 0.0851653 0.109793 -0.173835 -0.127206 -0.596606 -0.171638 -0.101138 0.345192 0.450667 -0.372718 
0 0.12825 -0.0243938 0.00429798 -0.877099 0.110369 0.0698482 -0.330269 -0.132669 -0.539744 -0.0422804 -0.0245693 0.826701 0.613977 -0.145062 
-0.726 0.2565 0.011613 0.000573442 -0.0990841 0.0250748 0.0934146 0.148432 -0.106074 -0.443431 -0.437752 -0.236197 -0.864803 0.0629335 -0.488426 
-0.5445 0.2565 0.00286338 0.00589158 -0.326017 0.0427803 0.0743813 0.0416103 -0.113092 -0.529828 -0.402831 -0.0473685 -0.438309 0.226028 -0.363843 
-0.363 0.2565 -0.0088806 0.00889237 -0.552949 0.0561301 0.0538015 -0.0744172 -0.104744 -0.561823 -0.326787 0.0747303 -0.00974835 0.385271 -0.232435 
-0.1815 0.2565 -0.0236189 0.00957579 -0.779882 0.0651244 0.0316751 -0.199651 -0.0810291 -0.539415 -0.20962 0.130099 0.420879 0.540664 -0.0942015 
0 0.2565 -0.0413516 0.00794187 -1.00681 0.069763 0.00800217 -0.33409 -0.0419478 -0.462605 -0.0513299 0.118738 0.853574 0.692206 0.0508573 
-0.726 0.38475 0.0120387 0.00437226 -0.0609086 0.0446627 0.0360869 0.0877714 -0.206303 -0.436241 -0.494533 -0.0555983 -0.720617 0.129891 -0.0326136 
-0.5445 0.38475 -0.0017723 0.0113596 -0.329814 0.0501148 -0.000516977 -0.0190664 -0.158119 -0.502885 -0.449491 0.208729 -0.298309 0.311572 0.0960779 
