ZONE I=5, J=5
-3.63 0 0.0201846 0 0.129312 -0.000722536 0.00268109 0.00207815 -0.00753053 -0.00152151 -0.00256425 0.007325 -0.00751032 0.00720419 0.00900428 
-3.4485 0 0.0194046 0 0.14926 -0.000177949 0.00134274 0.00178311 -0.00601846 -0.0015738 -0.00418877 0.0132157 -0.00485739 0.00343456 0.0109864 
-3.267 0 0.0184335 0 0.169208 4.09501e-06 0.000302925 0.00181529 -0.00520878 -0.00169317 -0.00590223 0.00384494 0.00202771 0.00313996 0.0173236 
-3.0855 0 0.0172714 0 0.189155 -0.000176405 -0.000438346 0.0021747 -0.00510147 -0.0018796 -0.00770463 -0.0207874 0.013145 0.00632037 0.0280158 
-2.904 0 0.0159182 0 0.209103 -0.000719449 -0.000881076 0.00286134 -0.00569654 -0.00213311 -0.00959598 -0.0606813 0.0284944 0.0129758 0.043063 
-3.63 0.12825 0.0202103 0.000523113 0.126528 -0.000412064 0.00246989 0.00174333 -0.00766828 -0.000959346 -0.00188397 0.0097364 -0.00827488 0.00443699 0.00577323 
-3.4485 0.12825 0.0194395 0.000623604 0.145623 1.56108e-05 0.00129835 0.00131819 -0.00574255 -0.00129471 -0.00316921 0.0168674 -0.00610581 0.0021361 0.00933837 
-3.267 0.12825 0.0184843 0.000739649 0.164718 0.00015697 0.000307866 0.00123876 -0.00381028 -0.00194361 -0.00450134 0.010802 -0.000417702 0.00075613 0.0158006 
-3.0855 0.12825 0.0173447 0.00087125 0.183814 1.20121e-05 -0.00050158 0.00150505 -0.0018715 -0.00290604 -0.00588037 -0.00845988 0.00878943 0.000297084 0.0251599 
-2.904 0.12825 0.0160207 0.00101841 0.202909 -0.000419262 -0.00112998 0.00211705 7.38205e-05 -0.00418201 -0.0073063 -0.0409182 0.0215156 0.000758962 0.0374163 
-3.63 0.2565 0.020284 0.00103408 0.123743 -0.000177412 0.0022114 0.00147219 -0.00761559 -0.00060147 -0.00137483 0.0115543 -0.008654 0.00067668 0.00163228 
-3.4485 0.2565 0.0195245 0.0012261 0.141986 0.00017353 0.00117803 0.000932755 -0.00554769 -0.00113325 -0.00220991 0.0195694 -0.00706639 0.00029828 0.00677304 
-3.267 0.2565 0.0185954 0.001446 0.160229 0.000278456 0.000255865 0.000759349 -0.00275431 -0.00211507 -0.00314006 0.0164358 -0.00258196 -0.00159468 0.0129279 
