ZONE I=5, J=5
-3.63 0 0 0 0.0425863 -0.0968587 0.0123187 0.27559 0.0432763 -0.148189 -0.260486 0.0375075 -0.0681284 0.296124 -0.661045 
-3.4485 0 0 0 0.00567487 -0.0938041 0.0193814 0.249936 0.0471501 -0.151673 -0.211403 -0.0201639 -0.0391708 0.262316 -0.63801 
-3.267 0 0 0 -0.0312366 -0.0891399 0.0269053 0.222262 0.0384871 -0.151948 -0.168108 -0.088839 0.0137838 0.22789 -0.591538 
-3.0855 0 0 0 -0.068148 -0.0828661 0.0348902 0.192569 0.0172875 -0.149014 -0.130603 -0.168518 0.0907354 0.192847 -0.52163 
-2.904 0 0 0 -0.105059 -0.0749826 0.0433363 0.160857 -0.0164487 -0.14287 -0.0988868 -0.259201 0.191684 0.157185 -0.428286 
-3.63 0.12825 0.0126411 0.000523113 0.0183984 -0.0642763 -0.00350518 0.241334 0.0381996 -0.108426 -0.328247 0.061229 -0.0840564 0.308925 -0.511228 
-3.4485 0.12825 0.0109864 0.00110111 -0.0104167 -0.0642458 0.00263154 0.219293 0.0444077 -0.116594 -0.276911 0.00866422 -0.0617237 0.283528 -0.498672 
-3.267 0.12825 0.00964751 0.00126873 -0.0392318 -0.0630271 0.00988551 0.196043 0.0415423 -0.122692 -0.229822 -0.0538823 -0.0178106 0.252498 -0.468459 
-3.0855 0.12825 0.00862435 0.00102599 -0.0680469 -0.0606202 0.0182567 0.171584 0.0296034 -0.126719 -0.186981 -0.126411 0.0476829 0.215835 -0.420588 
-2.904 0.12825 0.00791696 0.000372866 -0.0968621 -0.0570251 0.0277452 0.145915 0.00859095 -0.128675 -0.148387 -0.208921 0.134757 0.173538 -0.355059 
-3.63 0.2565 0.020284 0.00103408 -0.00578948 -0.0358981 -0.0152118 0.198536 0.0314667 -0.0681566 -0.379861 0.0763521 -0.0945724 0.307821 -0.30004 
-3.4485 0.2565 0.0181574 0.00196441 -0.0265083 -0.0381311 -0.010067 0.181448 0.0391531 -0.0799684 -0.328787 0.0304036 -0.0784452 0.2916 -0.303988 
-3.267 0.2565 0.0163767 0.00226603 -0.0472271 -0.03959 -0.00348932 0.163773 0.0409193 -0.0906647 -0.280193 -0.0236418 -0.0435251 0.265888 -0.296395 
-3.0855 0.2565 0.0149417 0.00193895 -0.0679459 -0.0402749 0.00452131 0.145511 0.0367656 -0.100245 -0.234078 -0.0857842 0.0101879 0.230682 -0.27726 
-2.904 0.2565 0.0138526 0.000983175 -0.0886647 -0.0401858 0.0139649 0.126662 0.0266917 -0.10871 -0.190443 -0.156024 0.0826937 0.185985 -0.246584 
-3.63 0.38475 0.0229287 0.00153291 -0.0299774 -0.0117239 -0.0228013 0.147198 0.0230778 -0.0273815 -0.415328 0.082877 -0.0996764 0.292813 -0.0274799 
-3.4485 0.38475 0.021513 0.00258989 -0.0425999 -0.0154599 -0.0187143 0.136401 0.0313862 -0.0417957 -0.367032 0.0450544 -0.0893352 0.286533 -0.053957 
-3.267 0.38475 0.0201875 0.00299189 -0.0552223 -0.0188286 -0.0132192 0.125452 0.0366184 -0.0558665 -0.319221 0.00188254 -0.0633596 0.268058 -0.075346 
-3.0855 0.38475 0.0189521 0.0027389 -0.0678448 -0.0218302 -0.00631601 0.114351 0.0387741 -0.069594 -0.271896 -0.0466386 -0.0217497 0.237389 -0.0916469 
-2.904 0.38475 0.0178069 0.00183093 -0.0804673 -0.0244645 0.0019953 0.103099 0.0378535 -0.0829781 -0.225056 -0.100509 0.0354947 0.194527 -0.10286 
-3.63 0.513 0.0205751 0.0020196 -0.0541653 0.00824613 -0.0262736 0.08732 0.0130327 0.0138997 -0.434649 0.0808035 -0.0993683 0.263902 0.306452 
-3.4485 0.513 0.0210531 0.00297757 -0.0586914 0.00376775 -0.0233103 0.084151 0.0211072 -0.00207609 -0.391646 0.0526165 -0.0943937 0.268325 0.251421 
-3.267 0.513 0.02108 0.00344631 -0.0632176 -0.000742959 -0.0193042 0.0810791 0.0286393 -0.0182975 -0.346907 0.0226907 -0.0773142 0.25901 0.194688 
-3.0855 0.513 0.0206556 0.00342583 -0.0677438 -0.00528601 -0.0142552 0.0781042 0.0356291 -0.0347646 -0.300434 -0.00897394 -0.0481297 0.235956 0.136252 
-2.904 0.513 0.0197799 0.00291612 -0.07227 -0.00986139 -0.00816346 0.0752264 0.0420764 -0.0514773 -0.252226 -0.0423774 -0.00684032 0.199163 0.0761132 
ZONE I=5, J=5
-2.904 0 0 0 -0.105059 -0.0749826 0.0433363 0.160857 -0.0164487 -0.14287 -0.0988868 -0.259201 0.191684 0.157185 -0.428286 
-2.7225 0 0 0 -0.109706 -0.0667872 0.0425582 0.139359 -0.0629921 -0.0897408 -0.0752071 -0.198539 0.309253 0.0798488 -0.417828 
-2.541 0 0 0 -0.114353 -0.0600039 0.0297053 0.120952 -0.0875307 -0.0250595 -0.0498605 -0.0356634 0.40235 0.0220533 -0.424289 
-2.3595 0 0 0 -0.119 -0.0546325 0.00477767 0.105636 -0.0900645 0.0511734 -0.0228469 0.229426 0.470975 -0.0162018 -0.447667 
-2.178 0 0 0 -0.123646 -0.050673 -0.0322247 0.0934103 -0.0705935 0.138958 0.00583353 0.59673 0.515127 -0.0349164 -0.487964 
-2.904 0.12825 0.00791696 0.000372866 -0.0968621 -0.0570251 0.0277452 0.145915 0.00859095 -0.128675 -0.148387 -0.208921 0.134757 0.173538 -0.355059 
