ZONE I=5, J=5
-3.63 0 0 0 0.0920443 -0.0971778 0.0205459 0.279326 0.0350566 -0.18376 -0.279535 0.00436038 -0.038025 0.344112 -0.609489 
-3.4485 0 0 0 0.0551192 -0.0934303 0.027535 0.248313 0.0335846 -0.187697 -0.219733 -0.00770263 -0.00801711 0.317883 -0.573012 
-3.267 0 0 0 0.0181941 -0.0877769 0.0337207 0.214628 0.0298905 -0.186966 -0.164782 -0.0317353 0.0212996 0.286164 -0.520793 
-3.0855 0 0 0 -0.018731 -0.0802178 0.039103 0.17827 0.0239743 -0.181567 -0.114683 -0.0677376 0.049925 0.248955 -0.452834 
-2.904 0 0 0 -0.055656 -0.0707528 0.043682 0.13924 0.015836 -0.171501 -0.0694353 -0.11571 0.0778592 0.206257 -0.369133 
-3.63 0.12825 0.0126411 0.000523113 0.0672816 -0.0645791 0.00118218 0.244383 0.0308211 -0.139037 -0.340763 0.014726 -0.053132 0.364828 -0.469113 
-3.4485 0.12825 0.0110378 0.00111369 0.0386118 -0.0641183 0.00692404 0.217999 0.0310945 -0.145911 -0.279566 0.00542132 -0.0274857 0.34408 -0.451322 
-3.267 0.12825 0.00966234 0.00129505 0.00994197 -0.0623696 0.0125901 0.189702 0.0298462 -0.148823 -0.220523 -0.013906 -0.0021522 0.316569 -0.42105 
-3.0855 0.12825 0.00851476 0.00106719 -0.0187278 -0.0593332 0.0181803 0.159491 0.0270762 -0.147773 -0.163634 -0.0432561 0.0228684 0.282296 -0.378297 
-2.904 0.12825 0.00759505 0.000430097 -0.0473976 -0.055009 0.0236947 0.127366 0.0227845 -0.142761 -0.108899 -0.0826289 0.0475762 0.241262 -0.323061 
-3.63 0.2565 0.020284 0.00103408 0.0425189 -0.0361406 -0.0134031 0.200712 0.0250276 -0.0930329 -0.386682 0.0224804 -0.0632557 0.368494 -0.269536 
-3.4485 0.2565 0.0182319 0.00198357 0.0221044 -0.0382114 -0.00897657 0.180466 0.0268401 -0.102047 -0.326617 0.0156556 -0.0422391 0.354227 -0.278005 
-3.267 0.2565 0.0164099 0.00230569 0.00168982 -0.0395698 -0.00412453 0.158956 0.0277599 -0.107941 -0.266276 0.000569818 -0.0213989 0.332497 -0.27702 
-3.0855 0.2565 0.0148181 0.00200045 -0.0187247 -0.0402156 0.00115299 0.136182 0.0277868 -0.110714 -0.20566 -0.0227769 -0.000735164 0.303304 -0.266579 
-2.904 0.2565 0.0134564 0.00106785 -0.0391393 -0.0401488 0.00685598 0.112143 0.026921 -0.110367 -0.144767 -0.0543846 0.0197521 0.266649 -0.246683 
-3.63 0.38475 0.0229287 0.00153291 0.0177563 -0.0118622 -0.0232101 0.148313 0.017676 -0.0457472 -0.417292 0.0276236 -0.0683964 0.35511 -0.0107568 
-3.4485 0.38475 0.0215823 0.00260962 0.00559697 -0.0157098 -0.0201668 0.135715 0.0208216 -0.0561052 -0.360886 0.0230002 -0.0522773 0.348324 -0.0530597 
-3.267 0.38475 0.0202427 0.00303191 -0.00656232 -0.0193774 -0.0164231 0.122392 0.0236316 -0.0643197 -0.302043 0.0116923 -0.0364404 0.333946 -0.0887009 
-3.0855 0.38475 0.01891 0.00279979 -0.0187216 -0.0228649 -0.0119789 0.108344 0.0261062 -0.0703907 -0.240761 -0.0063 -0.0208857 0.311978 -0.117681 
-2.904 0.38475 0.017584 0.00191327 -0.0308809 -0.0261723 -0.00683418 0.0935713 0.0282454 -0.0743182 -0.177041 -0.0309768 -0.00561321 0.282418 -0.139998 
-3.63 0.513 0.0205751 0.0020196 -0.0070064 0.00825605 -0.0282387 0.0871863 0.0087665 0.00282007 -0.432594 0.0301556 -0.0685538 0.324677 0.307223 
-3.4485 0.513 0.021089 0.00299184 -0.0109104 0.00338662 -0.0266468 0.0837446 0.0130388 -0.00808522 -0.382374 0.0274551 -0.0576004 0.326371 0.223514 
-3.267 0.513 0.0211608 0.00347371 -0.0148145 -0.00179246 -0.0243057 0.080008 0.0174614 -0.0179595 -0.327822 0.0194614 -0.0472769 0.320919 0.143905 
-3.0855 0.513 0.0207904 0.00346521 -0.0187185 -0.00728116 -0.0212154 0.0759765 0.0220344 -0.0268028 -0.268937 0.00617462 -0.0375833 0.308318 0.0683984 
-2.904 0.513 0.019978 0.00296634 -0.0226225 -0.0130795 -0.0173758 0.0716501 0.0267578 -0.034615 -0.205721 -0.0124053 -0.0285196 0.288571 -0.00300743 
ZONE I=5, J=5
-2.904 0 0 0 -0.055656 -0.0707528 0.043682 0.13924 0.015836 -0.171501 -0.0694353 -0.11571 0.0778592 0.206257 -0.369133 
-2.7225 0 0 0 -0.0487878 -0.0624649 0.0423213 0.109269 -0.00363338 -0.148251 -0.035816 -0.14561 0.10741 0.160534 -0.297854 
-2.541 0 0 0 -0.0419196 -0.0550562 0.0378391 0.0833555 -0.0292493 -0.122837 -0.0096176 -0.134008 0.154568 0.121117 -0.226399 
-2.3595 0 0 0 -0.0350514 -0.0485268 0.0302352 0.0614998 -0.0610116 -0.0952584 0.00915993 -0.0809048 0.219331 0.0880084 -0.154767 
-2.178 0 0 0 -0.0281832 -0.0428766 0.0195098 0.0437017 -0.0989204 -0.0655165 0.0205166 0.0137003 0.301701 0.0612066 -0.0829599 
-2.904 0.12825 0.00759505 0.000430097 -0.0473976 -0.055009 0.0236947 0.127366 0.0227845 -0.142761 -0.108899 -0.0826289 0.0475762 0.241262 -0.323061 
-2.7225 0.12825 0.00656552 0.000209047 -0.0429038 -0.049886 0.0249949 0.101523 0.00723328 -0.125478 -0.0668538 -0.112083 0.075628 0.194784 -0.270524 
-2.541 0.12825 0.00579467 8.71607e-05 -0.0384099 -0.045193 0.0239051 0.0788821 -0.0125245 -0.106145 -0.0338772 -0.106833 0.119254 0.150774 -0.215716 
-2.3595 0.12825 0.00528251 6.44374e-05 -0.033916 -0.0409298 0.0204252 0.0594437 -0.0364888 -0.084764 -0.00996879 -0.0668794 0.178453 0.109232 -0.158636 
-2.178 0.12825 0.00502904 0.000140877 -0.0294221 -0.0370967 0.0145554 0.0432075 -0.0646597 -0.0613337 0.00487137 0.00777857 0.253226 0.0701561 -0.0992845 
-2.904 0.2565 0.0134564 0.00106785 -0.0391393 -0.0401488 0.00685598 0.112143 0.026921 -0.110367 -0.144767 -0.0543846 0.0197521 0.266649 -0.246683 
-2.7225 0.2565 0.0119282 0.000685244 -0.0370197 -0.0378825 0.0101313 0.0915287 0.0149617 -0.0993971 -0.0968209 -0.0807267 0.0446531 0.221491 -0.219532 
-2.541 0.2565 0.0107451 0.000445533 -0.0349001 -0.0356501 0.0116238 0.073129 0.000597742 -0.0863914 -0.0586131 -0.0777679 0.0836085 0.175262 -0.187922 
-2.3595 0.2565 0.009907 0.000348719 -0.0327805 -0.0334517 0.0113332 0.0569441 -0.0161708 -0.0713499 -0.0301438 -0.045508 0.136618 0.127963 -0.151852 
-2.178 0.2565 0.00941398 0.000394802 -0.0306609 -0.0312874 0.00925972 0.042974 -0.035344 -0.0542726 -0.0114131 0.0160528 0.203682 0.0795943 -0.111322 
-2.904 0.38475 0.017584 0.00191327 -0.0308809 -0.0261723 -0.00683418 0.0935713 0.0282454 -0.0743182 -0.177041 -0.0309768 -0.00561321 0.282418 -0.139998 
-2.7225 0.38475 0.0160881 0.00142859 -0.0311356 -0.0264543 -0.00226936 0.0792862 0.0195518 -0.0700087 -0.125717 -0.0515407 0.0144856 0.240652 -0.144877 
-2.541 0.38475 0.0148512 0.00107512 -0.0313903 -0.0264276 0.00099509 0.0660962 0.0101174 -0.0635747 -0.0838252 -0.0468121 0.0476323 0.19458 -0.143016 
-2.3595 0.38475 0.0138735 0.000852846 -0.031645 -0.0260924 0.00295916 0.0540012 -5.75554e-05 -0.0550162 -0.0513651 -0.0167908 0.0938268 0.144203 -0.134414 
-2.178 0.38475 0.0131548 0.000761775 -0.0318997 -0.0254487 0.00362284 0.0430012 -0.0109733 -0.0443332 -0.0283368 0.0385231 0.153069 0.0895213 -0.119072 
-2.904 0.513 0.019978 0.00296634 -0.0226225 -0.0130795 -0.0173758 0.0716501 0.0267578 -0.034615 -0.205721 -0.0124053 -0.0285196 0.288571 -0.00300743 
-2.7225 0.513 0.0190451 0.00243909 -0.0252515 -0.0156014 -0.0122072 0.0647954 0.0210036 -0.0373126 -0.153543 -0.0245251 -0.0148745 0.252269 -0.0465599 
-2.541 0.513 0.0181131 0.00197591 -0.0278805 -0.0175256 -0.00798093 0.0577836 0.0160346 -0.0376951 -0.109514 -0.0139658 0.011325 0.208729 -0.0809988 
-2.3595 0.513 0.0171819 0.00157682 -0.0305095 -0.018852 -0.00469694 0.0506149 0.0118509 -0.0357628 -0.0736326 0.0192723 0.0500787 0.157952 -0.106324 
-2.178 0.513 0.0162515 0.0012418 -0.0331385 -0.0195806 -0.00235525 0.0432891 0.00845242 -0.0315154 -0.0458998 0.0751894 0.101387 0.0999369 -0.122536 
ZONE I=5, J=5
-2.178 0 0 0 -0.0281832 -0.0428766 0.0195098 0.0437017 -0.0989204 -0.0655165 0.0205166 0.0137003 0.301701 0.0612066 -0.0829599 
-1.9965 0 0 0 -0.028696 -0.0397453 0.00669202 0.0463513 -0.0908314 -0.00715742 0.011729 0.149776 0.343761 0.017387 -0.0904324 
-1.815 0 0 0 -0.0292087 -0.0398167 -0.00491165 0.0523201 -0.0519871 0.0515054 0.00823895 0.252722 0.317375 -0.0237637 -0.121549 
-1.6335 0 0 0 -0.0297215 -0.0430908 -0.0153011 0.061608 0.0176126 0.110472 0.0100464 0.322539 0.222542 -0.0622454 -0.176309 
-1.452 0 0 0 -0.0302342 -0.0495674 -0.0244765 0.0742152 0.117968 0.169742 0.0171514 0.359228 0.0592624 -0.0980582 -0.254713 
-2.178 0.12825 0.00502904 0.000140877 -0.0294221 -0.0370967 0.0145554 0.0432075 -0.0646597 -0.0613337 0.00487137 0.00777857 0.253226 0.0701561 -0.0992845 
-1.9965 0.12825 0.00483136 0.000231639 -0.0293279 -0.0348094 0.00649031 0.0450301 -0.0545384 -0.00679614 0.000751021 0.125287 0.297691 0.0118472 -0.10651 
-1.815 0.12825 0.00468468 0.000204876 -0.0292337 -0.034125 -0.000239478 0.0498606 -0.0239274 0.0482914 -0.00319799 0.206401 0.278363 -0.0411463 -0.131896 
-1.6335 0.12825 0.004589 6.0589e-05 -0.0291395 -0.0350436 -0.00563397 0.0576992 0.0271735 0.103929 -0.00697566 0.251122 0.195243 -0.0888242 -0.175443 
-1.452 0.12825 0.00454433 -0.000201223 -0.0290453 -0.037565 -0.00969318 0.0685458 0.0987642 0.160116 -0.010582 0.25945 0.0483309 -0.131187 -0.23715 
-2.178 0.2565 0.00941398 0.000394802 -0.0306609 -0.0312874 0.00925972 0.042974 -0.035344 -0.0542726 -0.0114131 0.0160528 0.203682 0.0795943 -0.111322 
-1.9965 0.2565 0.00903195 0.000510524 -0.0299598 -0.0297109 0.0055268 0.0437261 -0.021332 -0.00573741 -0.011687 0.111192 0.248851 0.00785984 -0.117768 
-1.815 0.2565 0.00871526 0.000445632 -0.0292587 -0.0285556 0.00375149 0.0473235 0.00413564 0.0433524 -0.0161924 0.164756 0.234871 -0.0568618 -0.13615 
-1.6335 0.2565 0.00846391 0.000200125 -0.0285576 -0.0278212 0.00393379 0.0537662 0.0410588 0.0929968 -0.0249291 0.176746 0.161742 -0.114571 -0.166467 
-1.452 0.2565 0.0082779 -0.000225997 -0.0278565 -0.027508 0.00607371 0.0630543 0.0894376 0.143196 -0.0378973 0.147162 0.0294648 -0.165267 -0.208721 
-2.178 0.38475 0.0131548 0.000761775 -0.0318997 -0.0254487 0.00362284 0.0430012 -0.0109733 -0.0443332 -0.0283368 0.0385231 0.153069 0.0895213 -0.119072 
-1.9965 0.38475 0.0126018 0.000836655 -0.0305917 -0.0244499 0.00380149 0.0424395 0.00878802 -0.00398121 -0.0255851 0.10749 0.197242 0.00542498 -0.124206 
-1.815 0.38475 0.0120917 0.000722266 -0.0292836 -0.0231083 0.00706126 0.0447088 0.032202 0.0366884 -0.0307442 0.127786 0.186899 -0.0709103 -0.13431 
-1.6335 0.38475 0.0116247 0.000418607 -0.0279756 -0.0214237 0.0134022 0.0498092 0.0592685 0.0776756 -0.0438139 0.0994108 0.122039 -0.139485 -0.149382 
-1.452 0.38475 0.0112007 -7.4321e-05 -0.0266676 -0.0193962 0.0228242 0.0577405 0.0899878 0.11898 -0.0647944 0.0223653 0.00266396 -0.200298 -0.169424 
-2.178 0.513 0.0162515 0.0012418 -0.0331385 -0.0195806 -0.00235525 0.0432891 0.00845242 -0.0315154 -0.0458998 0.0751894 0.101387 0.0999369 -0.122536 
-1.9965 0.513 0.0155408 0.00121003 -0.0312236 -0.0190264 0.00131437 0.0411702 0.0358215 -0.00152755 -0.0409433 0.114181 0.142863 0.0045426 -0.125825 
-1.815 0.513 0.0148141 0.00103478 -0.0293086 -0.0177832 0.00968983 0.0420166 0.0602716 0.0282993 -0.0468534 0.0954903 0.134445 -0.0832917 -0.126375 
-1.6335 0.513 0.0140714 0.000716037 -0.0273937 -0.015851 0.0227711 0.045828 0.0818026 0.0579652 -0.06363 0.0191161 0.0761339 -0.163566 -0.124187 
-1.452 0.513 0.0133128 0.000253804 -0.0254787 -0.0132297 0.0405583 0.0526046 0.100415 0.0874701 -0.0912733 -0.114941 -0.0320715 -0.236281 -0.119261 
ZONE I=5, J=5
-1.452 0 0 0 -0.0302342 -0.0495674 -0.0244765 0.0742152 0.117968 0.169742 0.0171514 0.359228 0.0592624 -0.0980582 -0.254713 
-1.2705 0 0 0 -0.0475484 -0.0508116 -0.0100287 0.107244 0.174934 0.124194 -0.0210815 0.233792 -0.235965 -0.0753115 -0.330903 
