ZONE I=5, J=5
-3.63 0 0 0 0.102056 -0.107744 0.0179367 0.320127 0.0251267 -0.0944408 -0.342242 0.0615879 -0.0715388 0.206084 -0.876714 
-3.4485 0 0 0 0.0734314 -0.103909 0.0225124 0.301959 0.0348646 -0.108025 -0.308258 0.0519206 -0.079633 0.206598 -0.844678 
-3.267 0 0 0 0.0448067 -0.09921 0.0284673 0.28247 0.0412964 -0.122214 -0.276783 0.0271058 -0.0784904 0.211032 -0.805102 
-3.0855 0 0 0 0.0161821 -0.0936459 0.0358016 0.261657 0.0444219 -0.137007 -0.247818 -0.0128567 -0.0681108 0.219385 -0.757986 
-2.904 0 0 0 -0.0124426 -0.0872168 0.0445152 0.239521 0.0442412 -0.152405 -0.221361 -0.0679668 -0.0484945 0.231659 -0.703331 
-3.63 0.12825 0.0126411 0.000523113 0.0752411 -0.0710725 0.00698891 0.272904 0.0152529 -0.0680216 -0.420971 0.0613598 -0.0685939 0.214431 -0.610834 
-3.4485 0.12825 0.0114429 0.000760201 0.054571 -0.0693856 0.0106094 0.258325 0.0249674 -0.0804062 -0.387671 0.0517522 -0.0757881 0.21644 -0.593991 
-3.267 0.12825 0.010484 0.000785767 0.0339009 -0.0670874 0.0153108 0.242429 0.03227 -0.0941922 -0.354256 0.0272992 -0.0747698 0.221498 -0.57048 
-3.0855 0.12825 0.00976425 0.000599812 0.0132307 -0.0641781 0.0210929 0.225216 0.0371609 -0.10938 -0.320726 -0.0119993 -0.065539 0.229603 -0.540302 
-2.904 0.12825 0.00928378 0.000202336 -0.00743939 -0.0606576 0.0279558 0.206685 0.0396399 -0.125969 -0.28708 -0.0661433 -0.0480957 0.240756 -0.503457 
-3.63 0.2565 0.020284 0.00103408 0.0484262 -0.0394841 -0.00077137 0.217191 0.00684392 -0.0417066 -0.475379 0.0602464 -0.0649155 0.20969 -0.273702 
-3.4485 0.2565 0.018767 0.00139093 0.0357106 -0.0393385 0.00175743 0.206712 0.0159803 -0.0527875 -0.443969 0.0516615 -0.0713717 0.214561 -0.276386 
-3.267 0.2565 0.0174616 0.00145765 0.022995 -0.038849 0.00515797 0.194952 0.0237344 -0.0657834 -0.41033 0.0286577 -0.070354 0.22118 -0.273534 
-3.0855 0.2565 0.0163676 0.00123424 0.0102794 -0.0380156 0.00943027 0.181913 0.0301062 -0.0806944 -0.37446 -0.00876507 -0.0618626 0.229549 -0.265147 
-2.904 0.2565 0.0154852 0.000720707 -0.00243617 -0.0368382 0.0145743 0.167593 0.0350957 -0.0975206 -0.336361 -0.0606069 -0.0458974 0.239666 -0.251223 
-3.63 0.38475 0.0229287 0.00153291 0.0216112 -0.0129781 -0.00534412 0.152986 -0.000100207 -0.0154958 -0.505467 0.0582476 -0.0605036 0.191861 0.134682 
-3.4485 0.38475 0.0219724 0.00189219 0.0168502 -0.013768 -0.00404362 0.147119 0.0079036 -0.025169 -0.477153 0.0516486 -0.0663838 0.200959 0.108137 
-3.267 0.38475 0.0209329 0.00201565 0.0120891 -0.0144947 -0.00199099 0.14004 0.0156896 -0.0369874 -0.445004 0.0311814 -0.0652431 0.21008 0.0857372 
-3.0855 0.38475 0.0198102 0.00190329 0.00732808 -0.0151582 0.000813769 0.131749 0.0232579 -0.0509512 -0.409021 -0.00315398 -0.0570817 0.219223 0.0674816 
-2.904 0.38475 0.0186043 0.00155511 0.00256704 -0.0157585 0.00437066 0.122245 0.0306084 -0.0670602 -0.369204 -0.0513576 -0.0418995 0.228388 0.0533708 
-3.63 0.513 0.0205751 0.0020196 -0.00520374 0.00844539 -0.00672935 0.0802903 -0.0055795 0.0106109 -0.511235 0.0553635 -0.0553583 0.160942 0.614318 
-3.4485 0.513 0.0210589 0.00226398 -0.00201024 0.00732589 -0.00679372 0.0795483 0.000737118 0.00244928 -0.487221 0.0517134 -0.0608244 0.175635 0.559579 
-3.267 0.513 0.0208978 0.00245976 0.00118326 0.00597538 -0.00613614 0.0776925 0.0081356 -0.00780434 -0.458279 0.0348702 -0.059437 0.188196 0.507334 
-3.0855 0.513 0.0200919 0.00260695 0.00437676 0.00439385 -0.00475661 0.0747229 0.0166159 -0.02015 -0.424408 0.00483397 -0.0511963 0.198625 0.457582 
-2.904 0.513 0.0186411 0.00270555 0.00757026 0.00258131 -0.00265513 0.0706395 0.0261781 -0.0345876 -0.385609 -0.0383953 -0.0361021 0.206922 0.410324 
ZONE I=5, J=5
-2.904 0 0 0 -0.0124426 -0.0872168 0.0445152 0.239521 0.0442412 -0.152405 -0.221361 -0.0679668 -0.0484945 0.231659 -0.703331 
-2.7225 0 0 0 -0.0012078 -0.0772025 0.0568396 0.213206 0.029125 -0.157977 -0.196796 -0.0723374 -0.0391206 0.2334 -0.636532 
-2.541 0 0 0 0.010027 -0.066565 0.063634 0.183756 0.0227431 -0.16648 -0.16631 0.0126503 -0.0488547 0.248244 -0.563909 
-2.3595 0 0 0 0.0212618 -0.0553043 0.0648984 0.15117 0.0250955 -0.177912 -0.129905 0.186996 -0.0776968 0.276191 -0.48546 
-2.178 0 0 0 0.0324966 -0.0434203 0.0606329 0.11545 0.0361821 -0.192274 -0.0875807 0.450701 -0.125647 0.317242 -0.401187 
-2.904 0.12825 0.00928378 0.000202336 -0.00743939 -0.0606576 0.0279558 0.206685 0.0396399 -0.125969 -0.28708 -0.0661433 -0.0480957 0.240756 -0.503457 
-2.7225 0.12825 0.00859166 0.000268293 0.00244021 -0.0534666 0.0381165 0.185154 0.0226228 -0.128653 -0.255526 -0.0786471 -0.0355219 0.243797 -0.463105 
-2.541 0.12825 0.00756461 0.000350633 0.0123198 -0.0458074 0.0433979 0.159723 0.0111336 -0.134028 -0.217762 -0.0130913 -0.0428321 0.257747 -0.411305 
-2.3595 0.12825 0.00620263 0.000449358 0.0221994 -0.03768 0.0438002 0.130393 0.00517233 -0.142093 -0.173791 0.130524 -0.0700263 0.282609 -0.348056 
-2.178 0.12825 0.00450572 0.000564467 0.032079 -0.0290843 0.0393234 0.0971636 0.00473897 -0.152848 -0.123611 0.352199 -0.117104 0.318381 -0.273359 
-2.904 0.2565 0.0154852 0.000720707 -0.00243617 -0.0368382 0.0145743 0.167593 0.0350957 -0.0975206 -0.336361 -0.0606069 -0.0458974 0.239666 -0.251223 
-2.7225 0.2565 0.0144194 0.000888457 0.00608821 -0.0322142 0.0225244 0.151085 0.0179183 -0.0985764 -0.29938 -0.0796718 -0.0312684 0.24423 -0.240061 
-2.541 0.2565 0.0127787 0.0011003 0.0146126 -0.0272611 0.026467 0.1305 0.00331873 -0.10164 -0.25651 -0.0324704 -0.0364551 0.257332 -0.21542 
-2.3595 0.2565 0.0105631 0.00135622 0.023137 -0.0219789 0.0264022 0.10584 -0.00870314 -0.106711 -0.207749 0.0809976 -0.0614576 0.278973 -0.177301 
-2.178 0.2565 0.00777252 0.00165624 0.0316614 -0.0163675 0.0223299 0.0771026 -0.0181473 -0.11379 -0.153099 0.260732 -0.106276 0.309152 -0.125703 
-2.904 0.38475 0.0186043 0.00155511 0.00256704 -0.0157585 0.00437066 0.122245 0.0306084 -0.0670602 -0.369204 -0.0513576 -0.0418995 0.228388 0.0533708 
-2.7225 0.38475 0.0174833 0.00186049 0.00973622 -0.0134454 0.0100633 0.110999 0.0150116 -0.0677473 -0.32836 -0.0754116 -0.0263598 0.2347 0.0326006 
-2.541 0.38475 0.0156424 0.00224899 0.0169054 -0.0109262 0.0128411 0.096087 -0.000701551 -0.069316 -0.282552 -0.0454869 -0.0297235 0.246998 0.0237454 
-2.3595 0.38475 0.0130814 0.00272059 0.0240746 -0.00820109 0.0127041 0.0775098 -0.016531 -0.0717663 -0.231781 0.0384166 -0.0519906 0.265283 0.026805 
-2.178 0.38475 0.00980038 0.00327532 0.0312438 -0.00526995 0.0096524 0.0552669 -0.0324767 -0.0750983 -0.176045 0.176299 -0.0931611 0.289555 0.0417795 
-2.904 0.513 0.0186411 0.00270555 0.00757026 0.00258131 -0.00265513 0.0706395 0.0261781 -0.0345876 -0.385609 -0.0383953 -0.0361021 0.206922 0.410324 
-2.7225 0.513 0.0177834 0.0031844 0.0133842 0.00283994 0.000733202 0.0648954 0.0139025 -0.0361657 -0.342465 -0.0658665 -0.0207964 0.215206 0.354879 
-2.541 0.513 0.0161555 0.0037967 0.0191982 0.00319733 0.00252031 0.0564835 -0.000927224 -0.0370561 -0.29589 -0.052141 -0.0226375 0.226745 0.306192 
-2.3595 0.513 0.0137575 0.00454247 0.0250122 0.00365348 0.0027062 0.0454038 -0.0183112 -0.0372588 -0.245885 0.00278124 -0.0416255 0.24154 0.264262 
-2.178 0.513 0.0105893 0.0054217 0.0308261 0.0042084 0.00129087 0.0316563 -0.0382492 -0.0367738 -0.192449 0.0989002 -0.0777603 0.25959 0.22909 
ZONE I=5, J=5
-2.178 0 0 0 0.0324966 -0.0434203 0.0606329 0.11545 0.0361821 -0.192274 -0.0875807 0.450701 -0.125647 0.317242 -0.401187 
-1.9965 0 0 0 0.0248263 -0.0263475 0.0676674 0.080986 0.129049 -0.249014 -0.0773089 0.570155 -0.265776 0.349415 -0.300393 
-1.815 0 0 0 0.0171559 -0.0102507 0.0981025 0.0421257 0.230502 -0.320242 -0.0636677 0.473245 -0.447642 0.347921 -0.205441 
-1.6335 0 0 0 0.00948553 0.00487021 0.151938 -0.00113109 0.34054 -0.405959 -0.0466572 0.15997 -0.671245 0.31276 -0.116331 
-1.452 0 0 0 0.00181516 0.0190151 0.229174 -0.0487845 0.459164 -0.506164 -0.0262773 -0.369669 -0.936585 0.243931 -0.033062 
-2.178 0.12825 0.00450572 0.000564467 0.032079 -0.0290843 0.0393234 0.0971636 0.00473897 -0.152848 -0.123611 0.352199 -0.117104 0.318381 -0.273359 
-1.9965 0.12825 0.00201889 0.00095623 0.0319108 -0.0182004 0.0414749 0.069574 0.0859816 -0.204819 -0.0980937 0.456908 -0.262302 0.35565 -0.192392 
-1.815 0.12825 0.000552411 0.00129267 0.0317426 -0.00791455 0.0621431 0.0359581 0.171486 -0.271755 -0.0687032 0.376035 -0.440158 0.369636 -0.0996677 
-1.6335 0.12825 0.000106298 0.00157379 0.0315745 0.00177322 0.101328 -0.0036841 0.261253 -0.353658 -0.0354394 0.109579 -0.650674 0.360339 0.00481519 
-1.452 0.12825 0.000680548 0.00179959 0.0314063 0.0108629 0.159029 -0.0493526 0.355281 -0.450527 0.00169769 -0.34246 -0.89385 0.327759 0.121056 
-2.178 0.2565 0.00777252 0.00165624 0.0316614 -0.0163675 0.0223299 0.0771026 -0.0181473 -0.11379 -0.153099 0.260732 -0.106276 0.309152 -0.125703 
-1.9965 0.2565 0.00356873 0.00251188 0.0389954 -0.0107738 0.0206929 0.0561748 0.049834 -0.160023 -0.113679 0.341832 -0.249768 0.35416 -0.0673029 
-1.815 0.2565 0.00112338 0.00329165 0.0463294 -0.00549684 0.0328883 0.0283908 0.116966 -0.222118 -0.0700591 0.265866 -0.420125 0.387722 0.0172608 
-1.6335 0.2565 0.000436463 0.00399555 0.0536634 -0.000536619 0.058916 -0.00624931 0.18325 -0.300074 -0.0222385 0.0328325 -0.617348 0.409836 0.127988 
-1.452 0.2565 0.00150797 0.00462357 0.0609974 0.00410687 0.098776 -0.0477455 0.248684 -0.393891 0.0297826 -0.357268 -0.841437 0.420503 0.264878 
-2.178 0.38475 0.00980038 0.00327532 0.0312438 -0.00526995 0.0096524 0.0552669 -0.0324767 -0.0750983 -0.176045 0.176299 -0.0931611 0.289555 0.0417795 
-1.9965 0.38475 0.00464955 0.00466696 0.0460799 -0.00406774 0.0053215 0.0407884 0.0206065 -0.114628 -0.124066 0.224927 -0.228175 0.344947 0.0748751 
-1.815 0.38475 0.00171292 0.00599694 0.0609161 -0.00299753 0.0103383 0.0194239 0.0669423 -0.17133 -0.0677355 0.142738 -0.387544 0.402179 0.145344 
-1.6335 0.38475 0.000990493 0.00726527 0.0757523 -0.00205932 0.0247027 -0.00882671 0.106531 -0.245206 -0.00705447 -0.0702685 -0.571267 0.461252 0.253187 
-1.452 0.38475 0.00248228 0.00847193 0.0905885 -0.0012531 0.0484148 -0.0439633 0.139372 -0.336254 0.0579775 -0.414091 -0.779346 0.522164 0.398403 
-2.178 0.513 0.0105893 0.0054217 0.0308261 0.0042084 0.00129087 0.0316563 -0.0382492 -0.0367738 -0.192449 0.0989002 -0.0777603 0.25959 0.22909 
-1.9965 0.513 0.00526132 0.00742146 0.0531645 0.00191781 -0.00463943 0.0234148 -0.00170081 -0.0686321 -0.129253 0.106192 -0.197523 0.32801 0.234142 
-1.815 0.513 0.00232101 0.00940854 0.0755029 -0.00041661 -0.00550709 0.00905729 0.0214144 -0.119392 -0.0617325 0.00665011 -0.342413 0.413008 0.284583 
-1.6335 0.513 0.00176839 0.0113829 0.0978412 -0.00279487 -0.00131211 -0.0114163 0.0310962 -0.189054 0.0101126 -0.199724 -0.512431 0.514585 0.380413 
-1.452 0.513 0.00360346 0.0133447 0.12018 -0.00521697 0.00794549 -0.038006 0.0273449 -0.277617 0.0862823 -0.512931 -0.707577 0.632741 0.521632 
ZONE I=5, J=5
-1.452 0 0 0 0.00181516 0.0190151 0.229174 -0.0487845 0.459164 -0.506164 -0.0262773 -0.369669 -0.936585 0.243931 -0.033062 
-1.2705 0 0 0 -0.338199 0.0653521 0.299062 -0.162898 0.335442 -0.682127 -0.0107382 -0.822918 -0.978513 0.25834 0.193742 
-1.089 0 0 0 -0.678213 0.124297 0.341417 -0.294924 0.145217 -0.842243 -0.00819901 -1.0339 -0.831735 0.271262 0.430209 
-0.9075 0 0 0 -1.01823 0.195849 0.356237 -0.444865 -0.111511 -0.98651 -0.0186595 -1.00261 -0.496252 0.282698 0.676339 
-0.726 0 0 0 -1.35824 0.280009 0.343524 -0.612719 -0.434742 -1.11493 -0.0421198 -0.729051 0.0279377 0.292646 0.932133 
-1.452 0.12825 0.000680548 0.00179959 0.0314063 0.0108629 0.159029 -0.0493526 0.355281 -0.450527 0.00169769 -0.34246 -0.89385 0.327759 0.121056 
-1.2705 0.12825 -0.00582855 0.00165796 -0.296212 0.0464567 0.212561 -0.160045 0.229191 -0.63432 0.0406748 -0.717608 -0.936651 0.367031 0.394258 
-1.089 0.12825 -0.0124341 0.00201934 -0.62383 0.0898172 0.240878 -0.287726 0.0637431 -0.799262 0.0698604 -0.854093 -0.799292 0.397347 0.678167 
-0.9075 0.12825 -0.0191361 0.00288371 -0.951449 0.140944 0.243982 -0.432396 -0.141064 -0.945354 0.0892543 -0.751915 -0.481772 0.418708 0.972783 
-0.726 0.12825 -0.0259345 0.00425109 -1.27907 0.199839 0.221871 -0.594054 -0.385229 -1.0726 0.0988565 -0.411074 0.0159078 0.431113 1.27811 
-1.452 0.2565 0.00150797 0.00462357 0.0609974 0.00410687 0.098776 -0.0477455 0.248684 -0.393891 0.0297826 -0.357268 -0.841437 0.420503 0.264878 
-1.2705 0.2565 -0.009978 0.00511315 -0.254225 0.0287692 0.134036 -0.151619 0.117045 -0.577915 0.0984501 -0.64072 -0.88643 0.495901 0.570708 
-1.089 0.2565 -0.0213313 0.00615362 -0.569447 0.0569201 0.14556 -0.272359 -0.0276422 -0.741678 0.162226 -0.684785 -0.759461 0.555577 0.892275 
-0.9075 0.2565 -0.032552 0.00774499 -0.88467 0.0885594 0.133347 -0.409966 -0.185376 -0.88518 0.221111 -0.489464 -0.460531 0.599532 1.22958 
-0.726 0.2565 -0.04364 0.00988724 -1.19989 0.123687 0.0973981 -0.56444 -0.356158 -1.00842 0.275105 -0.0547562 0.0103618 0.627766 1.58261 
-1.452 0.38475 0.00248228 0.00847193 0.0905885 -0.0012531 0.0484148 -0.0439633 0.139372 -0.336254 0.0579775 -0.414091 -0.779346 0.522164 0.398403 
-1.2705 0.38475 -0.0124483 0.0103656 -0.212238 0.0122899 0.063489 -0.13762 -0.000998469 -0.512913 0.162588 -0.592254 -0.82785 0.644951 0.723092 
-1.089 0.38475 -0.0266916 0.0124029 -0.515064 0.0256056 0.0554621 -0.248824 -0.128939 -0.669491 0.268899 -0.525976 -0.712244 0.745953 1.07253 
-0.9075 0.38475 -0.0402477 0.0145838 -0.817891 0.038694 0.024334 -0.377576 -0.244449 -0.80599 0.376911 -0.215257 -0.432527 0.825171 1.44672 
-0.726 0.38475 -0.0531164 0.0169084 -1.12072 0.0515551 -0.0298952 -0.523877 -0.34753 -0.922408 0.486625 0.339904 0.0112997 0.882604 1.84566 
-1.452 0.513 0.00360346 0.0133447 0.12018 -0.00521697 0.00794549 -0.038006 0.0273449 -0.277617 0.0862823 -0.512931 -0.707577 0.632741 0.521632 
-1.2705 0.513 -0.0132395 0.0174152 -0.170251 -0.00298141 0.000918604 -0.118047 -0.124938 -0.439313 0.233087 -0.57221 -0.760911 0.81418 0.85141 
-1.089 0.513 -0.0285151 0.0207671 -0.460681 -0.00412635 -0.0294161 -0.217121 -0.240146 -0.582701 0.389878 -0.377664 -0.65764 0.968475 1.21894 
-0.9075 0.513 -0.0422231 0.0234002 -0.751112 -0.00865178 -0.0830585 -0.335226 -0.318282 -0.707782 0.556655 0.070708 -0.397762 1.09562 1.62422 
-0.726 0.513 -0.0543637 0.0253147 -1.04154 -0.0165577 -0.160009 -0.472364 -0.359344 -0.814555 0.733417 0.772905 0.0187215 1.19563 2.06724 
ZONE I=5, J=5
-0.726 0 0 0 -1.35824 0.280009 0.343524 -0.612719 -0.434742 -1.11493 -0.0421198 -0.729051 0.0279377 0.292646 0.932133 
-0.5445 0 0 0 -1.60869 0.330911 0.275808 -0.805343 -0.489496 -0.949779 0.0363903 -0.330915 0.816202 0.249296 1.03322 
-0.363 0 0 0 -1.85913 0.369991 0.194159 -0.982087 -0.487157 -0.718877 0.143578 -0.0509111 1.47141 0.239639 1.11765 
-0.1815 0 0 0 -2.10957 0.397249 0.0985769 -1.14295 -0.427728 -0.422224 0.279442 0.11096 1.99357 0.263676 1.18543 
0 0 0 0 -2.36002 0.412685 -0.0109384 -1.28794 -0.311207 -0.0598209 0.443984 0.154698 2.38268 0.321406 1.23655 
-0.726 0.12825 -0.0259345 0.00425109 -1.27907 0.199839 0.221871 -0.594054 -0.385229 -1.0726 0.0988565 -0.411074 0.0159078 0.431113 1.27811 
-0.5445 0.12825 -0.0310213 0.00729259 -1.70495 0.229364 0.158592 -0.784917 -0.367827 -0.912681 0.198675 0.00739711 0.786177 0.368258 1.44952 
-0.363 0.12825 -0.0372931 0.00840364 -2.13084 0.250221 0.0973768 -0.952595 -0.314413 -0.684611 0.315871 0.239733 1.42034 0.321557 1.5604 
-0.1815 0.12825 -0.0447499 0.00758424 -2.55672 0.26241 0.0382269 -1.09709 -0.224987 -0.388385 0.450445 0.285933 1.91839 0.291009 1.61074 
0 0.12825 -0.0533919 0.0048344 -2.98261 0.265932 -0.0188582 -1.21839 -0.0995475 -0.0240033 0.602397 0.145998 2.28033 0.276614 1.60054 
-0.726 0.2565 -0.04364 0.00988724 -1.19989 0.123687 0.0973981 -0.56444 -0.356158 -1.00842 0.275105 -0.0547562 0.0103618 0.627766 1.58261 
-0.5445 0.2565 -0.0526595 0.0134508 -1.80122 0.130444 0.0408797 -0.748952 -0.25625 -0.859886 0.402136 0.375474 0.745975 0.529325 1.81857 
-0.363 0.2565 -0.0629492 0.0137395 -2.40254 0.13204 0.00228223 -0.904495 -0.140543 -0.641194 0.534141 0.54983 1.34499 0.427205 1.9567 
-0.1815 0.2565 -0.0745091 0.0107532 -3.00387 0.128474 -0.0183944 -1.03107 -0.00903547 -0.352346 0.67112 0.468311 1.8074 0.321404 1.99701 
0 0.2565 -0.0873392 0.00449191 -3.6052 0.119749 -0.0211502 -1.12868 0.138271 0.00665903 0.813073 0.130918 2.13321 0.211924 1.93949 
-0.726 0.38475 -0.0531164 0.0169084 -1.12072 0.0515551 -0.0298952 -0.523877 -0.34753 -0.922408 0.486625 0.339904 0.0112997 0.882604 1.84566 
-0.5445 0.38475 -0.0649145 0.0184748 -1.89748 0.034151 -0.0773273 -0.697446 -0.154764 -0.791394 0.646773 0.773317 0.695596 0.732498 2.14036 
