ZONE I=5, J=5
-3.63 0 0 0 0.0844634 -0.0987199 0.0122329 0.282506 0.038224 -0.142344 -0.265673 0.0499703 -0.0496609 0.311552 -0.689511 
-3.4485 0 0 0 0.0499601 -0.0955735 0.0194406 0.258175 0.0453419 -0.144589 -0.218823 0.00108799 -0.0257423 0.271637 -0.682668 
-3.267 0 0 0 0.0154567 -0.0908762 0.027054 0.231432 0.0410314 -0.143787 -0.174595 -0.059542 0.0243688 0.234261 -0.655053 
-3.0855 0 0 0 -0.0190466 -0.0846278 0.035073 0.202279 0.0252924 -0.139939 -0.132988 -0.13192 0.100672 0.199424 -0.606667 
-2.904 0 0 0 -0.05355 -0.0768284 0.0434977 0.170715 -0.00187505 -0.133044 -0.0940031 -0.216045 0.203168 0.167126 -0.537511 
-3.63 0.12825 0.0126411 0.000523113 0.0594056 -0.0653529 -0.00282288 0.246756 0.0339089 -0.103663 -0.338059 0.0723939 -0.0693511 0.312243 -0.528536 
-3.4485 0.12825 0.0110323 0.00106227 0.0330595 -0.0651251 0.00342203 0.226073 0.0430269 -0.110026 -0.288766 0.0272532 -0.0514285 0.281338 -0.531644 
-3.267 0.12825 0.00974908 0.00119866 0.00671337 -0.0637545 0.010805 0.203778 0.0440069 -0.114833 -0.241693 -0.0305048 -0.0108501 0.247149 -0.517778 
-3.0855 0.12825 0.0087915 0.000932279 -0.0196328 -0.0612412 0.019326 0.17987 0.036849 -0.118083 -0.196839 -0.10088 0.0523841 0.209674 -0.486939 
-2.904 0.12825 0.00815956 0.000263137 -0.0459789 -0.0575851 0.028985 0.154349 0.0215531 -0.119777 -0.154204 -0.183873 0.138274 0.168914 -0.439127 
-3.63 0.2565 0.020284 0.00103408 0.0343479 -0.0363339 -0.0138173 0.202429 0.0283875 -0.0646967 -0.393067 0.0867102 -0.0836706 0.298291 -0.304936 
-3.4485 0.2565 0.0182156 0.0019038 0.016159 -0.0382767 -0.0085917 0.186506 0.038561 -0.0745869 -0.343821 0.0470982 -0.0715787 0.277859 -0.321303 
-3.267 0.2565 0.0164991 0.00215631 -0.00202997 -0.039458 -0.00182183 0.169661 0.043619 -0.0840824 -0.296269 -0.00501305 -0.0405203 0.249217 -0.325616 
-3.0855 0.2565 0.0151347 0.00179161 -0.0202189 -0.0398778 0.00649229 0.151896 0.0435616 -0.0931833 -0.250412 -0.0696235 0.0095048 0.212365 -0.317875 
-2.904 0.2565 0.0141222 0.000809688 -0.0384078 -0.0395361 0.0163507 0.133211 0.0383887 -0.10189 -0.20625 -0.146733 0.0784965 0.167304 -0.298081 
-3.63 0.38475 0.0229287 0.00153291 0.00929015 -0.0116628 -0.0207504 0.149526 0.0216597 -0.0254443 -0.430697 0.0929193 -0.0926193 0.269697 -0.0187132 
-3.4485 0.38475 0.0215498 0.00252461 -0.000741577 -0.0150284 -0.0166006 0.139472 0.0319441 -0.0382707 -0.383986 0.060623 -0.0861929 0.261199 -0.0516449 
-3.267 0.38475 0.0202501 0.00287297 -0.0107733 -0.0179868 -0.0108265 0.129084 0.0398677 -0.0515359 -0.338324 0.0169333 -0.0646418 0.240466 -0.0785654 
-3.0855 0.38475 0.0190295 0.00257798 -0.020805 -0.0205379 -0.00342807 0.11836 0.0454303 -0.0652398 -0.293709 -0.0381498 -0.0279658 0.207499 -0.0994748 
-2.904 0.38475 0.017888 0.00163965 -0.0308368 -0.0226817 0.00559463 0.107302 0.0486319 -0.0793825 -0.250142 -0.104626 0.023835 0.162297 -0.114373 
-3.63 0.513 0.0205751 0.0020196 -0.0157676 0.00866022 -0.0236222 0.0880453 0.0137254 0.0140939 -0.450949 0.0910212 -0.0961972 0.22646 0.330134 
-3.4485 0.513 0.0210351 0.00292469 -0.0176421 0.00461976 -0.0206046 0.0849728 0.0231765 -0.00107778 -0.409263 0.0678275 -0.0952711 0.231358 0.27733 
