ZONE I=5, J=5
-3.63 0 0 0 0.0925741 -0.0971779 0.0205845 0.279337 0.0351914 -0.183944 -0.279534 0.00363596 -0.0381208 0.344165 -0.609242 
-3.4485 0 0 0 0.0556485 -0.0934242 0.0275923 0.248287 0.0336651 -0.187903 -0.219684 -0.00824852 -0.00817703 0.318043 -0.572619 
-3.267 0 0 0 0.0187229 -0.0877616 0.0337884 0.214555 0.0299357 -0.187208 -0.164683 -0.0318121 0.0210696 0.286464 -0.520278 
-3.0855 0 0 0 -0.0182027 -0.0801902 0.0391729 0.178143 0.0240031 -0.181858 -0.114531 -0.0670549 0.0496189 0.24943 -0.452219 
-2.904 0 0 0 -0.0551283 -0.07071 0.0437458 0.13905 0.0158673 -0.171855 -0.0692278 -0.113977 0.0774711 0.206939 -0.368443 
-3.63 0.12825 0.0126411 0.000523113 0.0678078 -0.064579 0.001197 0.2444 0.0309343 -0.139204 -0.340726 0.0140422 -0.0531738 0.364957 -0.468988 
-3.4485 0.12825 0.0110375 0.00111403 0.0391383 -0.0641145 0.006953 0.217986 0.0311474 -0.146091 -0.279481 0.00489565 -0.0275691 0.344304 -0.451102 
-3.267 0.12825 0.00966141 0.00129557 0.0104688 -0.0623608 0.0126273 0.189649 0.029852 -0.149022 -0.220381 -0.0140371 -0.00229212 0.316932 -0.420741 
-3.0855 0.12825 0.00851285 0.00106773 -0.0182008 -0.059318 0.0182198 0.159387 0.027048 -0.147996 -0.163428 -0.0427559 0.022657 0.282842 -0.377905 
-2.904 0.12825 0.00759184 0.000430519 -0.0468703 -0.0549859 0.0237307 0.127202 0.0227356 -0.143014 -0.10862 -0.081261 0.0472783 0.242033 -0.322594 
-3.63 0.2565 0.020284 0.00103408 0.0430415 -0.0361393 -0.0134071 0.200735 0.0251231 -0.0931756 -0.386623 0.0218236 -0.0632561 0.368696 -0.269534 
-3.4485 0.2565 0.0182315 0.00198427 0.0226281 -0.0382091 -0.00897063 0.180467 0.026872 -0.102197 -0.326511 0.0151522 -0.0422575 0.354506 -0.277973 
-3.267 0.2565 0.0164086 0.00230683 0.00221461 -0.0395661 -0.00411315 0.158924 0.0277365 -0.108095 -0.266109 0.000407257 -0.0214577 0.332902 -0.276947 
-3.0855 0.2565 0.0148152 0.00200175 -0.0181988 -0.0402102 0.00116535 0.136105 0.0277167 -0.110871 -0.205418 -0.0224114 -0.000856485 0.303884 -0.266455 
-2.904 0.2565 0.0134515 0.00106903 -0.0386123 -0.0401416 0.00686488 0.112011 0.0268126 -0.110523 -0.144438 -0.0533036 0.019546 0.267452 -0.246497 
-3.63 0.38475 0.0229287 0.00153291 0.0182752 -0.0118588 -0.0232277 0.148342 0.0177579 -0.0458582 -0.417227 0.0269803 -0.0683676 0.355381 -0.0108796 
-3.4485 0.38475 0.021582 0.00261073 0.00611784 -0.0157079 -0.0201787 0.13573 0.0208389 -0.0562202 -0.360774 0.0225213 -0.0522424 0.348649 -0.0532326 
-3.267 0.38475 0.0202415 0.00303378 -0.00603954 -0.0193773 -0.0164329 0.122382 0.0235893 -0.0644287 -0.301866 0.0115208 -0.0364271 0.334374 -0.088896 
-3.0855 0.38475 0.0189071 0.00280204 -0.0181969 -0.0228671 -0.0119906 0.108298 0.0260091 -0.0704834 -0.240502 -0.0060211 -0.0209216 0.312557 -0.11787 
-2.904 0.38475 0.017579 0.00191554 -0.0303543 -0.0261771 -0.00685152 0.0934773 0.0280982 -0.0743846 -0.176682 -0.0301044 -0.00572584 0.283196 -0.140154 
-3.63 0.513 0.0205751 0.0020196 -0.00649109 0.00826241 -0.0282649 0.0872213 0.00883859 0.00274806 -0.432537 0.0295122 -0.0685084 0.325012 0.306975 
-3.4485 0.513 0.021089 0.0029934 -0.0103924 0.00338898 -0.0266711 0.0837739 0.0130482 -0.00816113 -0.382271 0.0270027 -0.0575238 0.326733 0.22312 
-3.267 0.513 0.0211602 0.00347641 -0.0142937 -0.00179464 -0.0243321 0.0800214 0.0174104 -0.0180217 -0.327652 0.0193036 -0.0472004 0.321349 0.143412 
-3.0855 0.513 0.0207886 0.00346862 -0.018195 -0.00728846 -0.0212479 0.0759638 0.0219252 -0.0268338 -0.268679 0.00641483 -0.0375382 0.30886 0.0678507 
-2.904 0.513 0.0199742 0.00297003 -0.0220963 -0.0130925 -0.0174185 0.0716012 0.0265926 -0.0345973 -0.205353 -0.0116636 -0.0285372 0.289266 -0.00356482 
ZONE I=5, J=5
-2.904 0 0 0 -0.0551283 -0.07071 0.0437458 0.13905 0.0158673 -0.171855 -0.0692278 -0.113977 0.0774711 0.206939 -0.368443 
-2.7225 0 0 0 -0.0482737 -0.0623971 0.0423653 0.10902 -0.00340882 -0.148792 -0.0355821 -0.143795 0.106806 0.161344 -0.296783 
-2.541 0 0 0 -0.0414191 -0.0549693 0.0379377 0.083062 -0.0288204 -0.123549 -0.00939306 -0.133316 0.153514 0.121847 -0.224966 
-2.3595 0 0 0 -0.0345645 -0.0484266 0.0304629 0.0611773 -0.0603674 -0.0961258 0.00933932 -0.0825383 0.217594 0.0884477 -0.152994 
-2.178 0 0 0 -0.0277099 -0.042769 0.0199409 0.0433653 -0.09805 -0.0665231 0.020615 0.00853734 0.299046 0.0611456 -0.0808664 
-2.904 0.12825 0.00759184 0.000430519 -0.0468703 -0.0549859 0.0237307 0.127202 0.0227356 -0.143014 -0.10862 -0.081261 0.0472783 0.242033 -0.322594 
-2.7225 0.12825 0.00656063 0.000210347 -0.0423902 -0.0498486 0.0250053 0.101308 0.00737398 -0.125899 -0.0665314 -0.110644 0.0750677 0.195723 -0.269748 
-2.541 0.12825 0.0057877 8.92758e-05 -0.0379101 -0.0451449 0.0239411 0.0786335 -0.0122008 -0.10673 -0.0335178 -0.106298 0.118243 0.151728 -0.214625 
-2.3595 0.12825 0.00527305 6.73038e-05 -0.03343 -0.0408747 0.0205381 0.0591784 -0.0359887 -0.0855079 -0.00957882 -0.0682237 0.176805 0.110049 -0.157223 
-2.178 0.12825 0.00501667 0.000144431 -0.0289499 -0.0370381 0.0147964 0.0429426 -0.0639898 -0.0622321 0.00528541 0.00357934 0.250752 0.0706851 -0.097542 
-2.904 0.2565 0.0134515 0.00106903 -0.0386123 -0.0401416 0.00686488 0.112011 0.0268126 -0.110523 -0.144438 -0.0533036 0.019546 0.267452 -0.246497 
-2.7225 0.2565 0.0119209 0.000687867 -0.0365067 -0.0378702 0.0101123 0.0913567 0.0150339 -0.0996891 -0.096433 -0.0796527 0.0441652 0.2225 -0.219155 
-2.541 0.2565 0.0107348 0.000449435 -0.0344011 -0.0356355 0.0116101 0.0729344 0.00082118 -0.08683 -0.0581497 -0.0774765 0.0826839 0.176381 -0.187311 
-2.3595 0.2565 0.00989326 0.000353735 -0.0322955 -0.0334374 0.0113581 0.0567439 -0.0158255 -0.0719461 -0.0295882 -0.0467751 0.135102 0.129096 -0.150964 
-2.178 0.2565 0.00939625 0.000400768 -0.0301899 -0.0312761 0.00935641 0.0427852 -0.0349061 -0.0550374 -0.0107484 0.0124517 0.20142 0.0806452 -0.110114 
-2.904 0.38475 0.017579 0.00191554 -0.0303543 -0.0261771 -0.00685152 0.0934773 0.0280982 -0.0743846 -0.176682 -0.0301044 -0.00572584 0.283196 -0.140154 
-2.7225 0.38475 0.0160808 0.00143256 -0.0306232 -0.0264618 -0.0023135 0.0791659 0.0195708 -0.0701634 -0.125287 -0.0508217 0.0140989 0.241675 -0.145004 
