ZONE I=5, J=5
-3.63 0 0 0 0.0298057 -0.0969243 0.0164834 0.276729 0.0345902 -0.163528 -0.272512 0.0443573 -0.0497769 0.323929 -0.630641 
-3.4485 0 0 0 -0.00813178 -0.0935756 0.0227531 0.248818 0.0368623 -0.167895 -0.218811 0.00538026 -0.0198111 0.292429 -0.59929 
-3.267 0 0 0 -0.0460692 -0.0885483 0.0291235 0.218919 0.0320348 -0.167781 -0.170819 -0.0529774 0.0179196 0.255489 -0.550648 
-3.0855 0 0 0 -0.0840067 -0.0818423 0.0355947 0.18703 0.0201078 -0.163187 -0.128538 -0.130716 0.063415 0.213111 -0.484713 
-2.904 0 0 0 -0.121944 -0.0734577 0.0421665 0.153151 0.00108119 -0.154111 -0.0919663 -0.227834 0.116675 0.165293 -0.401486 
-3.63 0.12825 0.0126411 0.000523113 0.00551936 -0.0644237 -0.000716271 0.241891 0.0297577 -0.121314 -0.336088 0.0568455 -0.0666585 0.3416 -0.483818 
-3.4485 0.12825 0.0110297 0.00110144 -0.0241583 -0.0642001 0.00451209 0.218013 0.0342356 -0.129373 -0.280656 0.0223259 -0.0424824 0.316471 -0.46702 
-3.267 0.12825 0.00968116 0.00127728 -0.053836 -0.0627873 0.0103997 0.192894 0.0335553 -0.134009 -0.228651 -0.02771 -0.0104028 0.283337 -0.436981 
-3.0855 0.12825 0.00859561 0.00105066 -0.0835136 -0.0601852 0.0169464 0.166533 0.0277166 -0.135222 -0.180073 -0.0932625 0.0295804 0.242196 -0.393701 
-2.904 0.12825 0.00777303 0.000421556 -0.113191 -0.0563939 0.0241524 0.13893 0.0167197 -0.133012 -0.134921 -0.174331 0.077467 0.193051 -0.337181 
-3.63 0.2565 0.020284 0.00103408 -0.018767 -0.0361323 -0.0135709 0.198447 0.0235218 -0.0780905 -0.38391 0.064679 -0.0786351 0.342737 -0.277523 
-3.4485 0.2565 0.0182196 0.0019565 -0.0401848 -0.0382622 -0.00946182 0.180079 0.0296112 -0.0888881 -0.32914 0.0345408 -0.0602018 0.325383 -0.282227 
-3.267 0.2565 0.0164358 0.00226623 -0.0616027 -0.0396929 -0.0043465 0.161044 0.032219 -0.0973942 -0.275631 -0.00717913 -0.0340506 0.298343 -0.27743 
-3.0855 0.2565 0.0149326 0.0019633 -0.0830205 -0.0404244 0.00177507 0.141343 0.0313452 -0.103609 -0.22338 -0.0604808 -0.00018144 0.261615 -0.263131 
-2.904 0.2565 0.0137101 0.00104768 -0.104438 -0.0404568 0.00890291 0.120975 0.0269899 -0.107532 -0.17239 -0.125364 0.0414057 0.215199 -0.23933 
-3.63 0.38475 0.0229287 0.00153291 -0.0430533 -0.0120501 -0.0220805 0.146396 0.0158824 -0.033858 -0.41598 0.067858 -0.0857066 0.327339 -0.0117551 
-3.4485 0.38475 0.0215698 0.00256518 -0.0562113 -0.0157618 -0.0191687 0.135014 0.0229888 -0.0464406 -0.364264 0.0420249 -0.0729694 0.319165 -0.0449125 
-3.267 0.38475 0.0202639 0.00296685 -0.0693694 -0.019265 -0.015115 0.123369 0.0280259 -0.057937 -0.311758 0.00861537 -0.053024 0.300508 -0.0719949 
-3.0855 0.38475 0.0190111 0.00273792 -0.0825274 -0.0225599 -0.00991941 0.11146 0.0309936 -0.0683472 -0.258461 -0.0323707 -0.0258705 0.271365 -0.0930022 
-2.904 0.38475 0.0178113 0.00187838 -0.0956855 -0.0256463 -0.00358195 0.099286 0.0318919 -0.0776713 -0.204373 -0.0809333 0.00849125 0.231739 -0.107935 
-3.63 0.513 0.0205751 0.0020196 -0.0673396 0.00782297 -0.0262451 0.0857381 0.00683955 0.0113837 -0.432298 0.0663824 -0.0878732 0.295407 0.313486 
-3.4485 0.513 0.0210802 0.0029275 -0.0722379 0.00330112 -0.0246085 0.0828207 0.0143686 -0.00203038 -0.386028 0.0447783 -0.0807851 0.297817 0.244924 
-3.267 0.513 0.0211654 0.00337913 -0.0771361 -0.00150374 -0.0219058 0.079869 0.020976 -0.0156373 -0.337033 0.0196734 -0.067323 0.289831 0.179324 
-3.0855 0.513 0.0208309 0.00337452 -0.0820344 -0.00659161 -0.018137 0.0768831 0.0266616 -0.0294371 -0.285314 -0.00893204 -0.0474867 0.271448 0.116684 
-2.904 0.513 0.0200765 0.00291364 -0.0869326 -0.0119625 -0.0133022 0.0738628 0.0314255 -0.0434297 -0.230869 -0.0410382 -0.0212764 0.242669 0.057006 
ZONE I=5, J=5
-2.904 0 0 0 -0.121944 -0.0734577 0.0421665 0.153151 0.00108119 -0.154111 -0.0919663 -0.227834 0.116675 0.165293 -0.401486 
-2.7225 0 0 0 -0.12075 -0.0661649 0.041317 0.127996 -0.0341475 -0.115393 -0.0634205 -0.222399 0.187691 0.108605 -0.35716 
