ZONE I=5, J=5
-3.63 0 0 0 0.0825932 -0.0971785 0.0199404 0.279088 0.0334151 -0.180604 -0.27937 0.0150791 -0.0374794 0.343005 -0.61251 
-3.4485 0 0 0 0.0455821 -0.0935133 0.0266671 0.248657 0.0328038 -0.184371 -0.220426 -0.000589183 -0.00689809 0.315255 -0.578018 
-3.267 0 0 0 0.00857103 -0.0879909 0.0327393 0.215685 0.0294887 -0.183329 -0.166387 -0.0317178 0.0234788 0.281712 -0.527445 
-3.0855 0 0 0 -0.02844 -0.0806111 0.0381569 0.180171 0.0234697 -0.177477 -0.117254 -0.0783067 0.0536513 0.242377 -0.460789 
-2.904 0 0 0 -0.0654511 -0.071374 0.0429201 0.142116 0.0147469 -0.166816 -0.073027 -0.140356 0.0836195 0.197249 -0.37805 
-3.63 0.12825 0.0126411 0.000523113 0.0579064 -0.0645844 0.000964713 0.244061 0.029349 -0.136192 -0.341063 0.0250098 -0.0533318 0.362674 -0.470514 
-3.4485 0.12825 0.0110414 0.00110912 0.0291442 -0.0641698 0.00650058 0.218151 0.0305741 -0.143016 -0.280704 0.0124086 -0.0274162 0.340556 -0.453939 
-3.267 0.12825 0.00967459 0.00128818 0.000381916 -0.0624909 0.0120723 0.190472 0.0299221 -0.145846 -0.222642 -0.013004 -0.00123444 0.311179 -0.424772 
-3.0855 0.12825 0.00854081 0.00106029 -0.0283803 -0.0595477 0.0176798 0.161025 0.0273929 -0.144682 -0.166877 -0.0512279 0.0252136 0.274541 -0.383013 
-2.904 0.12825 0.00764002 0.000425462 -0.0571426 -0.0553401 0.0233232 0.129809 0.0229866 -0.139524 -0.113408 -0.102263 0.051928 0.230643 -0.328662 
-3.63 0.2565 0.020284 0.00103408 0.0332196 -0.0361662 -0.0133098 0.200319 0.0237082 -0.090575 -0.387257 0.0324022 -0.0640987 0.365294 -0.269384 
-3.4485 0.2565 0.0182366 0.00197372 0.0127062 -0.038245 -0.00903715 0.180432 0.0265114 -0.0996303 -0.327999 0.022418 -0.043116 0.34992 -0.278071 
-3.267 0.2565 0.0164276 0.00229037 -0.0078072 -0.0396181 -0.0042515 0.159429 0.028168 -0.105637 -0.268684 0.00204387 -0.0216614 0.326451 -0.277428 
-3.0855 0.2565 0.014857 0.00198403 -0.0283206 -0.0402854 0.00104713 0.137309 0.028678 -0.108596 -0.209313 -0.0287203 0.000265226 0.294885 -0.267455 
-2.904 0.2565 0.0135247 0.0010547 -0.048834 -0.0402469 0.00685875 0.114074 0.0280415 -0.108507 -0.149886 -0.0698744 0.0226638 0.255224 -0.248154 
-3.63 0.38475 0.0229287 0.00153291 0.0085328 -0.0119239 -0.0228831 0.147861 0.0164928 -0.0437528 -0.417951 0.0372564 -0.06978 0.350865 -0.00912052 
-3.4485 0.38475 0.0215857 0.00259381 -0.00373176 -0.015739 -0.0199461 0.135501 0.0206155 -0.0542151 -0.362308 0.0294392 -0.0539973 0.343347 -0.0504127 
-3.267 0.38475 0.020259 0.00300657 -0.0159963 -0.0193724 -0.0162321 0.122556 0.0242262 -0.0627043 -0.304513 0.0134258 -0.037802 0.327528 -0.0854112 
-3.0855 0.38475 0.0189484 0.00277121 -0.0282609 -0.0228242 -0.0117412 0.109025 0.0273248 -0.0692205 -0.244564 -0.0107838 -0.0211939 0.303409 -0.114116 
-2.904 0.38475 0.017654 0.00188771 -0.0405254 -0.0260944 -0.00647336 0.0949089 0.0299114 -0.0737636 -0.182463 -0.0431895 -0.00417307 0.27099 -0.136527 
-3.63 0.513 0.0205751 0.0020196 -0.016154 0.00814241 -0.0277552 0.0866867 0.0077028 0.00427454 -0.433145 0.0395724 -0.0703758 0.319386 0.310277 
-3.4485 0.513 0.0210888 0.00296938 -0.0201697 0.00334835 -0.0262262 0.0833577 0.0128866 -0.00676981 -0.383634 0.033472 -0.0600603 0.320835 0.229035 
-3.267 0.513 0.0211688 0.00343679 -0.0241854 -0.00175383 -0.0238695 0.0798527 0.0180968 -0.0170461 -0.330129 0.0211417 -0.0496562 0.314411 0.151277 
-3.0855 0.513 0.0208152 0.00342183 -0.0282012 -0.00716413 -0.0206852 0.0761716 0.0233335 -0.0265543 -0.27263 0.00258155 -0.0391636 0.300114 0.077005 
-2.904 0.513 0.020028 0.0029245 -0.0322169 -0.0128826 -0.0166731 0.0723145 0.0285965 -0.0352945 -0.211137 -0.0222084 -0.0285826 0.277943 0.00621817 
ZONE I=5, J=5
-2.904 0 0 0 -0.0654511 -0.071374 0.0429201 0.142116 0.0147469 -0.166816 -0.073027 -0.140356 0.0836195 0.197249 -0.37805 
-2.7225 0 0 0 -0.0588205 -0.0634122 0.0418149 0.113042 -0.00765057 -0.140831 -0.0400062 -0.169123 0.117675 0.149707 -0.312497 
-2.541 0 0 0 -0.0521899 -0.0562612 0.0364897 0.0877834 -0.0356883 -0.112704 -0.0137295 -0.140703 0.171466 0.111419 -0.2467 
-2.3595 0 0 0 -0.0455593 -0.049921 0.0269445 0.0663401 -0.0693663 -0.0824325 0.00580314 -0.0550939 0.244992 0.0823854 -0.180661 
-2.178 0 0 0 -0.0389287 -0.0443916 0.0131791 0.048712 -0.108685 -0.0500178 0.0185917 0.0877027 0.338254 0.0626056 -0.114378 
-2.904 0.12825 0.00764002 0.000425462 -0.0571426 -0.0553401 0.0233232 0.129809 0.0229866 -0.139524 -0.113408 -0.102263 0.051928 0.230643 -0.328662 
-2.7225 0.12825 0.00663186 0.000189921 -0.052865 -0.0503963 0.0249473 0.104704 0.00463376 -0.119736 -0.0721965 -0.130487 0.0850879 0.18169 -0.280725 
-2.541 0.12825 0.00588873 5.6088e-05 -0.0485874 -0.0458336 0.0234218 0.0825467 -0.0173572 -0.0977767 -0.0398225 -0.111504 0.135325 0.13733 -0.230745 
-2.3595 0.12825 0.00541064 2.39631e-05 -0.0443098 -0.041652 0.0187469 0.063337 -0.0429863 -0.0736472 -0.0162855 -0.0453164 0.202639 0.0975614 -0.17872 
-2.178 0.12825 0.0051976 9.35462e-05 -0.0400322 -0.0378515 0.0109224 0.0470751 -0.0722535 -0.0473472 -0.00158544 0.068077 0.287029 0.0623854 -0.124652 
-2.904 0.2565 0.0135247 0.0010547 -0.048834 -0.0402469 0.00685875 0.114074 0.0280415 -0.108507 -0.149886 -0.0698744 0.0226638 0.255224 -0.248154 
-2.7225 0.2565 0.0120256 0.000648457 -0.0469094 -0.0380308 0.0104726 0.0940072 0.0135143 -0.0954746 -0.102951 -0.0940323 0.0528854 0.206968 -0.223785 
-2.541 0.2565 0.0108802 0.000390024 -0.0449848 -0.0358095 0.0118206 0.0759129 -0.00267252 -0.0800877 -0.0659067 -0.0792511 0.0982293 0.158949 -0.195608 
-2.3595 0.2565 0.0100885 0.000279399 -0.0430602 -0.0335831 0.0109027 0.0597909 -0.0205189 -0.062346 -0.0387523 -0.0255307 0.158695 0.111165 -0.163622 
-2.178 0.2565 0.00965043 0.000316583 -0.0411357 -0.0313514 0.00771881 0.0456414 -0.0400249 -0.0422496 -0.0214881 0.0671288 0.234284 0.063618 -0.127829 
-2.904 0.38475 0.017654 0.00188771 -0.0405254 -0.0260944 -0.00647336 0.0949089 0.0299114 -0.0737636 -0.182463 -0.0431895 -0.00417307 0.27099 -0.136527 
-2.7225 0.38475 0.0161814 0.00137561 -0.0409539 -0.0263158 -0.00160908 0.0809508 0.018991 -0.0680482 -0.132271 -0.0597607 0.0210677 0.225541 -0.141676 
-2.541 0.38475 0.0149745 0.00100181 -0.0413823 -0.0261891 0.001686 0.0678818 0.00836578 -0.0596366 -0.0919821 -0.0439431 0.0601795 0.176277 -0.141289 
-2.3595 0.38475 0.0140336 0.000766309 -0.0418107 -0.0257143 0.00341187 0.0557019 -0.00196415 -0.0485289 -0.0615974 0.00426319 0.113162 0.123197 -0.135366 
-2.178 0.38475 0.0133585 0.000669111 -0.0422391 -0.0248915 0.00356852 0.0444109 -0.0119988 -0.034725 -0.0411164 0.0848582 0.180016 0.0663034 -0.123909 
-2.904 0.513 0.020028 0.0029245 -0.0322169 -0.0128826 -0.0166731 0.0723145 0.0285965 -0.0352945 -0.211137 -0.0222084 -0.0285826 0.277943 0.00621817 
-2.7225 0.513 0.019099 0.00237138 -0.0349983 -0.0152511 -0.0112978 0.0655351 0.0210639 -0.0374564 -0.160154 -0.0276715 -0.0103653 0.237408 -0.0343973 
-2.541 0.513 0.0181716 0.00189144 -0.0377797 -0.0169722 -0.00698196 0.0584536 0.0157577 -0.0364235 -0.118049 -0.00558031 0.0211755 0.189313 -0.0677875 
-2.3595 0.513 0.0172459 0.00148469 -0.0405612 -0.0180457 -0.00372553 0.0510698 0.0126779 -0.0321958 -0.0848208 0.0440652 0.0660398 0.133657 -0.0939524 
-2.178 0.513 0.0163218 0.00115113 -0.0433426 -0.0184718 -0.00152854 0.0433837 0.0118247 -0.0247734 -0.0604702 0.121265 0.124228 0.0704415 -0.112892 
ZONE I=5, J=5
-2.178 0 0 0 -0.0389287 -0.0443916 0.0131791 0.048712 -0.108685 -0.0500178 0.0185917 0.0877027 0.338254 0.0626056 -0.114378 
-1.9965 0 0 0 -0.0390195 -0.0412025 -0.000705902 0.0551784 -0.089084 0.0118522 0.00856284 0.239517 0.370791 0.0207503 -0.144369 
-1.815 0 0 0 -0.0391102 -0.0420533 -0.0104165 0.0655994 -0.0352318 0.0723587 0.00532372 0.329597 0.318882 -0.021768 -0.201193 
-1.6335 0 0 0 -0.039201 -0.0469439 -0.0159528 0.0799749 0.0528721 0.131502 0.00887436 0.357941 0.182528 -0.0649494 -0.284852 
-1.452 0 0 0 -0.0392917 -0.0558746 -0.0173146 0.0983051 0.175228 0.189281 0.0192148 0.324549 -0.0382727 -0.108794 -0.395346 
-2.178 0.12825 0.0051976 9.35462e-05 -0.0400322 -0.0378515 0.0109224 0.0470751 -0.0722535 -0.0473472 -0.00158544 0.068077 0.287029 0.0623854 -0.124652 
-1.9965 0.12825 0.00506797 0.000210951 -0.0400197 -0.0354555 0.00210983 0.0527056 -0.0512078 0.0114026 -0.00820193 0.196247 0.321624 0.00369758 -0.153017 
-1.815 0.12825 0.00495621 0.000211147 -0.0400071 -0.0351788 -0.00311796 0.0619142 -0.00833956 0.0688278 -0.0137931 0.263673 0.27792 -0.0514287 -0.201884 
-1.6335 0.12825 0.0048623 9.41342e-05 -0.0399946 -0.0370215 -0.00476102 0.0747008 0.0563513 0.124928 -0.0183589 0.270355 0.155915 -0.102993 -0.271254 
-1.452 0.12825 0.00478625 -0.000140086 -0.0399821 -0.0409836 -0.00281936 0.0910655 0.142865 0.179704 -0.0218995 0.216293 -0.0443885 -0.150997 -0.361127 
-2.178 0.2565 0.00965043 0.000316583 -0.0411357 -0.0313514 0.00771881 0.0456414 -0.0400249 -0.0422496 -0.0214881 0.0671288 0.234284 0.063618 -0.127829 
-1.9965 0.2565 0.00937537 0.000461394 -0.0410199 -0.0296477 0.00380536 0.0498986 -0.0156303 0.0108526 -0.0256515 0.165515 0.269675 -0.0108793 -0.15159 
-1.815 0.2565 0.00910495 0.000433328 -0.0409041 -0.0285593 0.00353815 0.0575612 0.0193333 0.0623959 -0.0338278 0.201602 0.232527 -0.0786723 -0.188886 
-1.6335 0.2565 0.00883919 0.000232384 -0.0407883 -0.0280862 0.00691718 0.0686294 0.0648661 0.11238 -0.046017 0.175388 0.122841 -0.139761 -0.239716 
-1.452 0.2565 0.00857807 -0.000141437 -0.0406725 -0.0282284 0.0139425 0.0831031 0.120968 0.160806 -0.0622191 0.0868731 -0.0593835 -0.194145 -0.30408 
-2.178 0.38475 0.0133585 0.000669111 -0.0422391 -0.0248915 0.00356852 0.0444109 -0.0119988 -0.034725 -0.0411164 0.0848582 0.180016 0.0663034 -0.123909 
-1.9965 0.38475 0.0129222 0.000751331 -0.0420201 -0.0237791 0.00438066 0.0467572 0.0176484 0.010202 -0.0437859 0.147322 0.214942 -0.0229803 -0.14009 
-1.815 0.38475 0.0124462 0.000666544 -0.041801 -0.0221945 0.00955177 0.0525405 0.0477868 0.0530632 -0.0547803 0.143382 0.182704 -0.103499 -0.1622 
-1.6335 0.38475 0.0119307 0.00041475 -0.0415819 -0.0201378 0.0190818 0.0617607 0.0784165 0.0938585 -0.0740998 0.0730378 0.0833046 -0.175252 -0.190238 
-1.452 0.38475 0.0113755 -4.05207e-06 -0.0413629 -0.0176089 0.0329708 0.0744179 0.109537 0.132588 -0.101744 -0.0637099 -0.0832575 -0.238239 -0.224204 
-2.178 0.513 0.0163218 0.00115113 -0.0433426 -0.0184718 -0.00152854 0.0433837 0.0118247 -0.0247734 -0.0604702 0.121265 0.124228 0.0704415 -0.112892 
-1.9965 0.513 0.0157084 0.00108076 -0.0430202 -0.0178498 0.00383575 0.0432816 0.0486283 0.00945093 -0.0626051 0.141667 0.157425 -0.0326056 -0.118516 
-1.815 0.513 0.0149801 0.000910795 -0.0426979 -0.0160847 0.0149229 0.046852 0.077021 0.0408295 -0.0766507 0.0890135 0.128451 -0.125908 -0.121826 
-1.6335 0.513 0.0141367 0.000641231 -0.0423756 -0.0131764 0.0317329 0.0540948 0.0970025 0.0693623 -0.102607 -0.036694 0.037306 -0.209466 -0.12282 
-1.452 0.513 0.0131784 0.000272069 -0.0420532 -0.00912515 0.0542658 0.06501 0.108573 0.0950493 -0.140475 -0.235456 -0.116011 -0.283279 -0.121499 
ZONE I=5, J=5
-1.452 0 0 0 -0.0392917 -0.0558746 -0.0173146 0.0983051 0.175228 0.189281 0.0192148 0.324549 -0.0382727 -0.108794 -0.395346 
-1.2705 0 0 0 -0.058389 -0.0560403 0.00484403 0.131291 0.224104 0.116546 -0.0202264 0.153602 -0.378473 -0.0793361 -0.487001 
-1.089 0 0 0 -0.0774863 -0.0516187 0.0407427 0.161343 0.229387 0.0122172 -0.0723632 -0.0292189 -0.646667 -0.0548625 -0.566269 
-0.9075 0 0 0 -0.0965835 -0.0426099 0.0903814 0.188462 0.191078 -0.123707 -0.137196 -0.223912 -0.842855 -0.0353729 -0.633149 
-0.726 0 0 0 -0.115681 -0.0290137 0.15376 0.212647 0.109175 -0.291226 -0.214724 -0.430477 -0.967037 -0.0208673 -0.68764 
-1.452 0.12825 0.00478625 -0.000140086 -0.0399821 -0.0409836 -0.00281936 0.0910655 0.142865 0.179704 -0.0218995 0.216293 -0.0443885 -0.150997 -0.361127 
-1.2705 0.12825 0.00363552 -0.000106673 -0.0508828 -0.0391443 0.0191799 0.122743 0.165202 0.107529 -0.0752225 0.0398055 -0.365009 -0.127474 -0.430601 
-1.089 0.12825 0.00369775 -0.000271225 -0.0617835 -0.0335628 0.0470686 0.149669 0.15617 0.00599545 -0.136183 -0.115759 -0.612005 -0.0959542 -0.487019 
-0.9075 0.12825 0.00497294 -0.000633743 -0.0726841 -0.0242391 0.0808467 0.171841 0.115768 -0.124895 -0.204782 -0.250401 -0.785376 -0.0564377 -0.530382 
-0.726 0.12825 0.00746109 -0.00119423 -0.0835848 -0.0111732 0.120514 0.189262 0.0439955 -0.285144 -0.281018 -0.364121 -0.885122 -0.00892429 -0.56069 
-1.452 0.2565 0.00857807 -0.000141437 -0.0406725 -0.0282284 0.0139425 0.0831031 0.120968 0.160806 -0.0622191 0.0868731 -0.0593835 -0.194145 -0.30408 
-1.2705 0.2565 0.00637523 0.000158487 -0.0433766 -0.0236495 0.0345745 0.111301 0.111908 0.0902221 -0.126256 -0.0868006 -0.35445 -0.171853 -0.34118 
-1.089 0.2565 0.00623653 0.00018199 -0.0460807 -0.0160995 0.053401 0.132555 0.0827857 -0.00709572 -0.193081 -0.206379 -0.574203 -0.130167 -0.364178 
-0.9075 0.2565 0.00816197 -7.09272e-05 -0.0487847 -0.00557857 0.0704219 0.146865 0.0335996 -0.131147 -0.262694 -0.271861 -0.718643 -0.0690875 -0.373075 
-0.726 0.2565 0.0121516 -0.000600265 -0.0514888 0.00791342 0.0856374 0.154232 -0.0356499 -0.281932 -0.335095 -0.283248 -0.787768 0.0113853 -0.36787 
-1.452 0.38475 0.0113755 -4.05207e-06 -0.0413629 -0.0176089 0.0329708 0.0744179 0.109537 0.132588 -0.101744 -0.0637099 -0.0832575 -0.238239 -0.224204 
-1.2705 0.38475 0.00821913 0.000795479 -0.0358704 -0.00955576 0.0510277 0.0969634 0.0642224 0.064627 -0.173326 -0.226217 -0.346795 -0.212473 -0.218739 
-1.089 0.38475 0.00761634 0.00135965 -0.0303779 0.000771133 0.0597397 0.110002 0.0092344 -0.0270563 -0.243055 -0.301077 -0.533261 -0.1575 -0.197746 
-0.9075 0.38475 0.00956709 0.00168845 -0.0248853 0.0133718 0.059107 0.113534 -0.0554266 -0.142462 -0.310931 -0.288291 -0.642655 -0.0733224 -0.161227 
-0.726 0.38475 0.0140714 0.00178188 -0.0193928 0.0282462 0.0491295 0.107559 -0.129761 -0.28159 -0.376954 -0.187859 -0.674976 0.0400614 -0.109181 
-1.452 0.513 0.0131784 0.000272069 -0.0420532 -0.00912515 0.0542658 0.06501 0.108573 0.0950493 -0.140475 -0.235456 -0.116011 -0.283279 -0.121499 
-1.2705 0.513 0.00916722 0.0018043 -0.0283641 0.00313682 0.0685395 0.0797312 0.0221441 0.0307434 -0.216434 -0.378443 -0.342045 -0.249334 -0.063277 
-1.089 0.513 0.00783717 0.00326174 -0.014675 0.0170492 0.0660849 0.0820102 -0.0644838 -0.0538862 -0.286107 -0.399855 -0.489179 -0.177955 0.0122769 
-0.9075 0.513 0.0091883 0.00464438 -0.000985951 0.0326119 0.046902 0.071847 -0.151311 -0.15884 -0.349494 -0.299691 -0.557412 -0.0691424 0.105162 
-0.726 0.513 0.0132206 0.00595222 0.0127031 0.049825 0.0109906 0.0492415 -0.238336 -0.284117 -0.406596 -0.0779528 -0.546745 0.0771039 0.215379 
ZONE I=5, J=5
