ZONE I=5, J=5
-3.63 0 0 0 0.0873044 -0.0989045 0.0123185 0.283227 0.0376869 -0.141786 -0.266621 0.0506109 -0.0480133 0.312237 -0.69316 
-3.4485 0 0 0 0.0529584 -0.0957466 0.019507 0.259004 0.0449508 -0.144039 -0.219988 0.0030857 -0.024661 0.272169 -0.686873 
-3.267 0 0 0 0.0186124 -0.091045 0.0270897 0.232362 0.0410351 -0.143248 -0.175764 -0.0564003 0.0245726 0.234746 -0.660366 
-3.0855 0 0 0 -0.0157337 -0.0847998 0.0350667 0.203301 0.0259398 -0.139412 -0.133949 -0.127847 0.0996877 0.199968 -0.613639 
-2.904 0 0 0 -0.0500797 -0.0770109 0.0434379 0.171819 -0.00033508 -0.132533 -0.0945426 -0.211255 0.200684 0.167835 -0.546692 
-3.63 0.12825 0.0126411 0.000523113 0.0621528 -0.0654654 -0.00266726 0.247293 0.0333924 -0.103245 -0.339345 0.0725531 -0.0678715 0.312326 -0.530513 
-3.4485 0.12825 0.011039 0.00105768 0.0359818 -0.065214 0.00355522 0.226725 0.0426187 -0.109518 -0.290284 0.0286278 -0.0504049 0.281211 -0.5343 
-3.267 0.12825 0.00976176 0.00119142 0.00981079 -0.0638255 0.0108996 0.204527 0.0438978 -0.114259 -0.243276 -0.0281807 -0.0105961 0.246959 -0.521396 
-3.0855 0.12825 0.00880943 0.000924342 -0.0163602 -0.0613001 0.0193659 0.180697 0.0372295 -0.117468 -0.19832 -0.0978724 0.051555 0.20957 -0.491801 
-2.904 0.12825 0.00818201 0.000256442 -0.0425312 -0.0576376 0.0289542 0.155237 0.022614 -0.119145 -0.155417 -0.180447 0.136048 0.169045 -0.445513 
-3.63 0.2565 0.020284 0.00103408 0.0370011 -0.0363893 -0.0136017 0.202776 0.0279459 -0.064418 -0.394562 0.0865612 -0.0824151 0.297662 -0.30505 
-3.4485 0.2565 0.0182244 0.00189596 0.0190052 -0.0382976 -0.0084023 0.186958 0.0381931 -0.0741574 -0.345546 0.0480037 -0.0706946 0.277028 -0.322088 
-3.267 0.2565 0.0165154 0.00214403 0.00100923 -0.0394482 -0.00167208 0.170197 0.0434623 -0.0835444 -0.298123 -0.0033866 -0.0403 0.248342 -0.327112 
-3.0855 0.2565 0.0151569 0.0017783 -0.0169867 -0.039841 0.00658894 0.152493 0.0437535 -0.0925787 -0.252291 -0.0676096 0.00876884 0.211603 -0.32012 
-2.904 0.2565 0.0141491 0.000798753 -0.0349826 -0.039476 0.0163808 0.133845 0.0390667 -0.101261 -0.208052 -0.144665 0.0765118 0.166812 -0.301112 
-3.63 0.38475 0.0229287 0.00153291 0.0118495 -0.011676 -0.0204849 0.149677 0.0213473 -0.0253054 -0.432275 0.0926351 -0.0916441 0.268244 -0.0167706 
-3.4485 0.38475 0.0215562 0.00251485 0.00202856 -0.0149974 -0.0163656 0.139703 0.0316737 -0.0379569 -0.385776 0.0612131 -0.0855303 0.259621 -0.0502367 
-3.267 0.38475 0.0202608 0.00285784 -0.00779233 -0.0179129 -0.0106254 0.129373 0.0397285 -0.0511029 -0.340305 0.0179819 -0.0645391 0.238896 -0.0775119 
-3.0855 0.38475 0.0190425 0.00256186 -0.0176132 -0.0204225 -0.00326426 0.118686 0.0455116 -0.0647436 -0.295862 -0.0370588 -0.0286707 0.206068 -0.0985962 
-2.904 0.38475 0.0179012 0.00162694 -0.0274341 -0.0225263 0.00571773 0.107643 0.049023 -0.0788788 -0.252447 -0.103909 0.022075 0.161138 -0.11349 
-3.63 0.513 0.0205751 0.0020196 -0.0133022 0.00867431 -0.0233167 0.0879954 0.0135967 0.0140931 -0.452481 0.0907748 -0.0955586 0.224073 0.334324 
-3.4485 0.513 0.0210344 0.00291435 -0.014948 0.00468661 -0.0203346 0.0849604 0.0230607 -0.000916345 -0.410972 0.0682563 -0.0949119 0.22899 0.281255 
-3.267 0.513 0.0209981 0.00333283 -0.0165939 0.000780254 -0.0159602 0.0820547 0.0326964 -0.016935 -0.369822 0.0359247 -0.0833136 0.218621 0.227403 
-3.0855 0.513 0.0204661 0.00327504 -0.0182397 -0.00304475 -0.0101937 0.0792784 0.0425039 -0.0339629 -0.329032 -0.00621999 -0.0607637 0.192965 0.17277 
-2.904 0.513 0.0194384 0.00274099 -0.0198856 -0.00678839 -0.00303497 0.0766314 0.052483 -0.052 -0.288602 -0.0581778 -0.0272622 0.152022 0.117355 
ZONE I=5, J=5
-2.904 0 0 0 -0.0500797 -0.0770109 0.0434379 0.171819 -0.00033508 -0.132533 -0.0945426 -0.211255 0.200684 0.167835 -0.546692 
-2.7225 0 0 0 -0.0482158 -0.0674 0.0465068 0.150062 -0.0457186 -0.0839449 -0.07448 -0.166648 0.30233 0.0817716 -0.561709 
-2.541 0 0 0 -0.046352 -0.0590379 0.0377393 0.131949 -0.0677051 -0.0247544 -0.0530441 -0.0145298 0.363549 0.00715331 -0.602732 
-2.3595 0 0 0 -0.0444881 -0.0519247 0.0171353 0.117481 -0.0662946 0.0450386 -0.030235 0.245099 0.384341 -0.0560194 -0.669761 
-2.178 0 0 0 -0.0426242 -0.0460603 -0.0153052 0.106657 -0.0414872 0.125434 -0.00605269 0.61224 0.364705 -0.107747 -0.762797 
-2.904 0.12825 0.00818201 0.000256442 -0.0425312 -0.0576376 0.0289542 0.155237 0.022614 -0.119145 -0.155417 -0.180447 0.136048 0.169045 -0.445513 
-2.7225 0.12825 0.0071404 0.000184689 -0.0412565 -0.0508025 0.034521 0.136036 -0.016685 -0.0768224 -0.127733 -0.149375 0.232525 0.0717423 -0.464808 
-2.541 0.12825 0.00622612 0.000182762 -0.0399819 -0.0442847 0.0311539 0.118316 -0.039719 -0.0256997 -0.105489 -0.0276821 0.290919 -0.0189601 -0.494027 
