ZONE I=5, J=5
-3.63 0 0 0 0.066647 -0.0971578 0.0191158 0.278616 0.0324286 -0.176177 -0.278481 0.0267554 -0.0387208 0.340323 -0.615957 
-3.4485 0 0 0 0.0293907 -0.09358 0.0255931 0.248908 0.0328303 -0.17999 -0.220832 0.00529165 -0.00801737 0.310996 -0.58322 
-3.267 0 0 0 -0.00786552 -0.0882039 0.0316293 0.216822 0.0295989 -0.178949 -0.168212 -0.0343077 0.0238103 0.275754 -0.534114 
-3.0855 0 0 0 -0.0451218 -0.0810296 0.0372244 0.182356 0.0227345 -0.173052 -0.120621 -0.0920427 0.0567623 0.234595 -0.468639 
-2.904 0 0 0 -0.082378 -0.0720571 0.0423785 0.14551 0.012237 -0.162301 -0.0780594 -0.167913 0.0908384 0.18752 -0.386795 
-3.63 0.12825 0.0126411 0.000523113 0.0420773 -0.0645769 0.000643769 0.243547 0.0283068 -0.132253 -0.340654 0.0365922 -0.055277 0.359009 -0.472395 
-3.4485 0.12825 0.0110428 0.001105 0.0130723 -0.0642108 0.00598139 0.218227 0.0306559 -0.139268 -0.281528 0.0185817 -0.0295691 0.335479 -0.456649 
-3.267 0.12825 0.00968413 0.00128222 -0.0159328 -0.0626086 0.0115222 0.191301 0.0304284 -0.142347 -0.224927 -0.0142723 -0.00222782 0.304292 -0.428213 
-3.0855 0.12825 0.00856521 0.0010548 -0.0449379 -0.0597704 0.0172663 0.162769 0.0276243 -0.141488 -0.170851 -0.0619698 0.0267468 0.265449 -0.387087 
-2.904 0.12825 0.00768602 0.000422717 -0.0739429 -0.0556961 0.0232135 0.132631 0.0222437 -0.136692 -0.119299 -0.124511 0.0573547 0.218949 -0.333269 
-3.63 0.2565 0.020284 0.00103408 0.0175077 -0.0361895 -0.0132246 0.199789 0.0226519 -0.0871787 -0.38718 0.0436658 -0.0667522 0.360623 -0.269812 
-3.4485 0.2565 0.0182383 0.00196459 -0.0032462 -0.0382728 -0.00910381 0.180353 0.0266049 -0.0965469 -0.329064 0.0285921 -0.0462663 0.344153 -0.278162 
-3.267 0.2565 0.0164413 0.00227692 -0.0240001 -0.039659 -0.00433666 0.15995 0.028898 -0.103018 -0.271206 0.00175141 -0.023924 0.318976 -0.277264 
-3.0855 0.2565 0.0148928 0.00197106 -0.044754 -0.0403483 0.00107682 0.13858 0.0295311 -0.106591 -0.213605 -0.0368564 0.000274725 0.285092 -0.26712 
-2.904 0.2565 0.013593 0.00104701 -0.0655078 -0.0403406 0.00713664 0.116244 0.0285043 -0.107266 -0.156261 -0.0872313 0.0263299 0.242501 -0.247729 
-3.63 0.38475 0.0229287 0.00153291 -0.00706196 -0.0119955 -0.0224893 0.147342 0.0154639 -0.0409537 -0.418059 0.0479761 -0.0731462 0.345163 -0.00820787 
-3.4485 0.38475 0.0215867 0.0025788 -0.0195647 -0.0157659 -0.0196625 0.135286 0.0206774 -0.0518256 -0.363439 0.035323 -0.058109 0.337017 -0.0477562 
-3.267 0.38475 0.0202714 0.00298408 -0.0320674 -0.0193552 -0.0159474 0.122769 0.0250077 -0.0609613 -0.307047 0.0137635 -0.0412782 0.319804 -0.0812665 
-3.0855 0.38475 0.0189828 0.00274878 -0.0445701 -0.0227634 -0.0113439 0.109791 0.0284548 -0.0683607 -0.248882 -0.0167027 -0.0226539 0.293524 -0.108739 
-2.904 0.38475 0.0177208 0.00187288 -0.0570728 -0.0259906 -0.00585202 0.0963504 0.0310187 -0.0740238 -0.188945 -0.0560753 -0.00223602 0.258175 -0.130174 
-3.63 0.513 0.0205751 0.0020196 -0.0316316 0.00800494 -0.0271504 0.0862047 0.0067428 0.00642203 -0.433291 0.0495232 -0.0744592 0.31263 0.312417 
-3.4485 0.513 0.0210878 0.0029476 -0.0358831 0.00330977 -0.0256948 0.0830273 0.0128734 -0.00510457 -0.384653 0.0387744 -0.0650972 0.314073 0.234567 
-3.267 0.513 0.0211745 0.00340372 -0.0401346 -0.00169711 -0.0233099 0.0797591 0.0187576 -0.0161779 -0.332451 0.0217638 -0.0542905 0.306778 0.15978 
-3.0855 0.513 0.0208351 0.00338796 -0.0443862 -0.0070157 -0.0199958 0.0764001 0.0243955 -0.026798 -0.276684 -0.0015085 -0.0420391 0.290744 0.0880563 
-2.904 0.513 0.0200696 0.00290033 -0.0486377 -0.012646 -0.0157525 0.0729503 0.029787 -0.0369647 -0.217353 -0.0310426 -0.028343 0.265971 0.0193964 
ZONE I=5, J=5
-2.904 0 0 0 -0.082378 -0.0720571 0.0423785 0.14551 0.012237 -0.162301 -0.0780594 -0.167913 0.0908384 0.18752 -0.386795 
-2.7225 0 0 0 -0.0767731 -0.0643935 0.0414794 0.117519 -0.0137518 -0.133004 -0.0460923 -0.191169 0.132749 0.137811 -0.327714 
