ZONE I=5, J=5
-3.63 0 0 0 0.0707502 -0.0971661 0.0193235 0.278746 0.0325658 -0.177279 -0.278771 0.0241417 -0.0382502 0.341132 -0.615069 
-3.4485 0 0 0 0.0335606 -0.0935678 0.0258526 0.248865 0.0327344 -0.181064 -0.220792 0.0041621 -0.00753778 0.31215 -0.581981 
-3.267 0 0 0 -0.00362899 -0.0881575 0.0318878 0.216566 0.0295198 -0.179993 -0.167805 -0.033439 0.0239162 0.277267 -0.532582 
-3.0855 0 0 0 -0.0408186 -0.0809352 0.0374293 0.181849 0.0229217 -0.174068 -0.119812 -0.0886617 0.0561117 0.236484 -0.46687 
-2.904 0 0 0 -0.0780082 -0.0719008 0.042477 0.144714 0.0129404 -0.163289 -0.0768111 -0.161506 0.0890489 0.1898 -0.384847 
-3.63 0.12825 0.0126411 0.000523113 0.0461516 -0.064581 0.000729544 0.243681 0.0284761 -0.133228 -0.340831 0.0339546 -0.0546624 0.360023 -0.471854 
-3.4485 0.12825 0.0110427 0.00110583 0.017212 -0.0642034 0.00610793 0.218219 0.0305658 -0.140179 -0.281393 0.0173346 -0.0288683 0.336798 -0.455978 
-3.267 0.12825 0.0096824 0.00128342 -0.0117276 -0.0625833 0.0116476 0.191114 0.030267 -0.14317 -0.224419 -0.0137498 -0.00182599 0.305998 -0.427433 
-3.0855 0.12825 0.00856009 0.00105586 -0.0406673 -0.0597206 0.0173485 0.162365 0.0275797 -0.142204 -0.169909 -0.0592985 0.0264646 0.267623 -0.386216 
-2.904 0.12825 0.00767581 0.000423165 -0.0696069 -0.0556154 0.0232107 0.131972 0.022504 -0.137278 -0.117862 -0.119312 0.0560035 0.221674 -0.332329 
-3.63 0.2565 0.020284 0.00103408 0.0215531 -0.0361857 -0.0132369 0.199919 0.0228399 -0.0880149 -0.387272 0.041088 -0.0659841 0.361842 -0.269598 
-3.4485 0.2565 0.0182384 0.00196647 0.000863408 -0.0382677 -0.00908552 0.180375 0.026529 -0.0972884 -0.328869 0.0273139 -0.0453488 0.345603 -0.278089 
-3.267 0.2565 0.0164388 0.00227962 -0.0198263 -0.0396508 -0.00432114 0.159831 0.028696 -0.103623 -0.270645 0.0020083 -0.0232399 0.32079 -0.277321 
-3.0855 0.2565 0.0148854 0.00197354 -0.0405159 -0.0403351 0.00105619 0.138286 0.0293409 -0.107019 -0.212598 -0.0348287 0.000342467 0.287405 -0.267293 
-2.904 0.2565 0.013578 0.00104822 -0.0612056 -0.0403206 0.00704648 0.115741 0.0284636 -0.107475 -0.154728 -0.0831972 0.0253983 0.245446 -0.248005 
-3.63 0.38475 0.0229287 0.00153291 -0.00304549 -0.0119801 -0.022576 0.14746 0.0156571 -0.0416397 -0.418093 0.0455417 -0.0722155 0.346589 -0.00830315 
-3.4485 0.38475 0.0215868 0.00258191 -0.0154852 -0.0157607 -0.0197278 0.135333 0.020624 -0.052393 -0.36322 0.0340999 -0.0569791 0.338565 -0.0483144 
-3.267 0.38475 0.0202692 0.00298862 -0.0279249 -0.0193603 -0.0160184 0.122717 0.0248067 -0.0613511 -0.306482 0.0138352 -0.0403255 0.321645 -0.0822465 
-3.0855 0.38475 0.0189758 0.00275303 -0.0403646 -0.0227788 -0.0114477 0.109614 0.0282051 -0.0685138 -0.247878 -0.0152523 -0.0222548 0.295829 -0.110099 
-2.904 0.38475 0.0177066 0.00187516 -0.0528043 -0.0260163 -0.00601574 0.0960221 0.0308193 -0.0738813 -0.187409 -0.0531626 -0.00276682 0.261117 -0.131873 
-3.63 0.513 0.0205751 0.0020196 -0.027644 0.00803571 -0.0272876 0.0863057 0.00692773 0.00589759 -0.433295 0.0473159 -0.0733563 0.314265 0.312032 
-3.4485 0.513 0.0210881 0.00295216 -0.0318338 0.0033176 -0.0258189 0.0830929 0.0128509 -0.00549242 -0.384447 0.0376926 -0.0637593 0.315684 0.233347 
-3.267 0.513 0.0211736 0.00341041 -0.0360235 -0.00171149 -0.023444 0.0797734 0.0185991 -0.0163547 -0.331932 0.0217309 -0.0530828 0.30856 0.157791 
-3.0855 0.513 0.0208314 0.00339435 -0.0402133 -0.00705158 -0.0201631 0.0763472 0.0241725 -0.0266892 -0.275751 -0.000569251 -0.041327 0.292895 0.0853637 
-2.904 0.513 0.0200616 0.00290399 -0.044403 -0.0127027 -0.0159759 0.0728142 0.0295711 -0.036496 -0.215905 -0.0292079 -0.0284918 0.268686 0.0160658 
ZONE I=5, J=5
-2.904 0 0 0 -0.0780082 -0.0719008 0.042477 0.144714 0.0129404 -0.163289 -0.0768111 -0.161506 0.0890489 0.1898 -0.384847 
-2.7225 0 0 0 -0.0721053 -0.0641741 0.0415382 0.116464 -0.0121849 -0.134794 -0.0445695 -0.186417 0.128874 0.14062 -0.324273 
-2.541 0 0 0 -0.0662025 -0.0572231 0.0353924 0.0918048 -0.0417105 -0.103892 -0.0183407 -0.142523 0.188832 0.103183 -0.263709 
-2.3595 0 0 0 -0.0602997 -0.0510479 0.0240396 0.0707372 -0.0756364 -0.0705823 0.00187543 -0.029823 0.268921 0.0774896 -0.203155 
-2.178 0 0 0 -0.0543968 -0.0456484 0.00747966 0.0532608 -0.113963 -0.0348652 0.0160788 0.151682 0.369142 0.0635387 -0.142612 
-2.904 0.12825 0.00767581 0.000423165 -0.0696069 -0.0556154 0.0232107 0.131972 0.022504 -0.137278 -0.117862 -0.119312 0.0560035 0.221674 -0.332329 
-2.7225 0.12825 0.00668126 0.000172988 -0.0660043 -0.0507883 0.025048 0.10751 0.0016424 -0.115139 -0.0776053 -0.143689 0.095379 0.170428 -0.288277 
-2.541 0.12825 0.00595882 2.83395e-05 -0.0624017 -0.0463075 0.0230531 0.0857723 -0.0217971 -0.0904755 -0.0458597 -0.111893 0.15171 0.125564 -0.242548 
-2.3595 0.12825 0.00550846 -1.07797e-05 -0.0587991 -0.0421731 0.0172258 0.0667584 -0.0478144 -0.063288 -0.0226256 -0.0239241 0.224997 0.087079 -0.195141 
-2.178 0.12825 0.0053302 5.56302e-05 -0.0551966 -0.0383851 0.00756635 0.0504683 -0.0764097 -0.0335762 -0.00790293 0.120218 0.315239 0.0549749 -0.146057 
-2.904 0.2565 0.013578 0.00104822 -0.0612056 -0.0403206 0.00704648 0.115741 0.0284636 -0.107475 -0.154728 -0.0831972 0.0253983 0.245446 -0.248005 
-2.7225 0.2565 0.012095 0.000618175 -0.0599033 -0.0381143 0.0108683 0.0961154 0.0117748 -0.0924414 -0.108843 -0.102933 0.061922 0.194302 -0.22584 
-2.541 0.2565 0.0109757 0.000343005 -0.0586009 -0.0358718 0.0120076 0.078259 -0.00554551 -0.0745682 -0.0728923 -0.0772546 0.113083 0.144441 -0.200454 
-2.3595 0.2565 0.0102202 0.000222709 -0.0572986 -0.0335931 0.0104644 0.0621721 -0.0234974 -0.0538557 -0.0468753 -0.00616144 0.178882 0.0958646 -0.171848 
-2.178 0.2565 0.00982848 0.000257288 -0.0559963 -0.0312783 0.00623862 0.0478548 -0.042081 -0.030304 -0.0307922 0.110346 0.259319 0.0485716 -0.140021 
-2.904 0.38475 0.0177066 0.00187516 -0.0528043 -0.0260163 -0.00601574 0.0960221 0.0308193 -0.0738813 -0.187409 -0.0531626 -0.00276682 0.261117 -0.131873 
-2.7225 0.38475 0.0162412 0.00133556 -0.0538022 -0.0261522 -0.00100089 0.0822794 0.0182124 -0.0667019 -0.138284 -0.0641504 0.0285036 0.21224 -0.136961 
-2.541 0.38475 0.0150507 0.000943997 -0.0548002 -0.0259161 0.00225609 0.0692648 0.0070442 -0.05617 -0.0994386 -0.038608 0.072952 0.159817 -0.137428 
-2.3595 0.38475 0.0141353 0.000700467 -0.0557981 -0.0253081 0.00375522 0.0569784 -0.0026854 -0.0422856 -0.0708736 0.0234648 0.130578 0.103846 -0.133276 
-2.178 0.38475 0.0134948 0.000604973 -0.056796 -0.0243281 0.00349647 0.0454202 -0.0109764 -0.0250486 -0.052589 0.122068 0.201383 0.0443289 -0.124503 
-2.904 0.513 0.0200616 0.00290399 -0.044403 -0.0127027 -0.0159759 0.0728142 0.0295711 -0.036496 -0.215905 -0.0292079 -0.0284918 0.268686 0.0160658 
-2.7225 0.513 0.0191198 0.00232515 -0.0477012 -0.014902 -0.0105596 0.0660021 0.0209552 -0.0379205 -0.165927 -0.0273404 -0.00487641 0.224244 -0.0216396 
-2.541 0.513 0.0181838 0.00183131 -0.0509994 -0.0164404 -0.00620148 0.0587897 0.0159721 -0.035281 -0.125498 0.00404709 0.0313157 0.17169 -0.0534697 
-2.3595 0.513 0.0172536 0.00142249 -0.0542976 -0.017318 -0.00290165 0.0511773 0.0146217 -0.0285775 -0.0946206 0.0649547 0.0800846 0.111024 -0.0794245 
-2.178 0.513 0.0163292 0.00109868 -0.0575958 -0.0175346 -0.000660093 0.0431646 0.0169041 -0.0178101 -0.0732934 0.155382 0.14143 0.0422469 -0.099504 
ZONE I=5, J=5
-2.178 0 0 0 -0.0543968 -0.0456484 0.00747966 0.0532608 -0.113963 -0.0348652 0.0160788 0.151682 0.369142 0.0635387 -0.142612 
-1.9965 0 0 0 -0.0552639 -0.042532 -0.00709425 0.0631544 -0.0844814 0.0290844 0.00431218 0.311299 0.389098 0.0229677 -0.192541 
-1.815 0 0 0 -0.0561309 -0.044044 -0.0148918 0.0776008 -0.0192895 0.0898192 0.000588831 0.386601 0.313301 -0.0213115 -0.272362 
-1.6335 0 0 0 -0.056998 -0.0501844 -0.015913 0.0966 0.0816132 0.147339 0.00490872 0.377589 0.141751 -0.0692991 -0.382077 
-1.452 0 0 0 -0.0578651 -0.0609534 -0.0101578 0.120152 0.218227 0.201644 0.0172719 0.284264 -0.125551 -0.120995 -0.521685 
-2.178 0.12825 0.0053302 5.56302e-05 -0.0551966 -0.0383851 0.00756635 0.0504683 -0.0764097 -0.0335762 -0.00790293 0.120218 0.315239 0.0549749 -0.146057 
-1.9965 0.12825 0.00525957 0.000188505 -0.0564465 -0.0359803 -0.00161851 0.059516 -0.0462386 0.0278334 -0.0173495 0.251684 0.336895 -0.00443619 -0.19291 
-1.815 0.12825 0.00518053 0.000209019 -0.0576965 -0.0360589 -0.00530579 0.0726483 0.00582482 0.0858847 -0.0250803 0.30401 0.270336 -0.0618956 -0.262228 
-1.6335 0.12825 0.00509308 0.000117172 -0.0589464 -0.0386209 -0.00349548 0.0898652 0.0797804 0.140578 -0.0310951 0.277195 0.115564 -0.117403 -0.354012 
-1.452 0.12825 0.00499722 -8.70358e-05 -0.0601964 -0.0436662 0.0038124 0.111167 0.175628 0.191912 -0.0353942 0.171239 -0.127423 -0.17096 -0.468261 
-2.178 0.2565 0.00982848 0.000257288 -0.0559963 -0.0312783 0.00623862 0.0478548 -0.042081 -0.030304 -0.0307922 0.110346 0.259319 0.0485716 -0.140021 
-1.9965 0.2565 0.00964302 0.000415049 -0.0576292 -0.0295199 0.00246976 0.0552603 -0.00943145 0.0257214 -0.0388996 0.205912 0.28185 -0.0285649 -0.178527 
-1.815 0.2565 0.00941415 0.000411242 -0.059262 -0.0284868 0.0036782 0.0665283 0.0323339 0.0779609 -0.0509352 0.224506 0.22303 -0.0992473 -0.231578 
-1.6335 0.2565 0.00914186 0.000245864 -0.0608949 -0.0281791 0.00986396 0.0816591 0.0832151 0.126415 -0.066899 0.166126 0.0828597 -0.163476 -0.299174 
