ZONE I=5, J=5
-3.63 0 0 0 0.103468 -0.0973131 0.0213805 0.27963 0.0378594 -0.185479 -0.280835 -0.00212636 -0.0423184 0.344863 -0.60197 
-3.4485 0 0 0 0.0662308 -0.0933922 0.0286279 0.247999 0.0367882 -0.190722 -0.220409 -0.0190253 -0.0194535 0.32263 -0.561458 
-3.267 0 0 0 0.0289934 -0.0875246 0.0351471 0.213578 0.0324364 -0.192252 -0.164859 -0.0360218 0.00616372 0.297515 -0.505482 
-3.0855 0 0 0 -0.008244 -0.0797101 0.0409382 0.176368 0.0248039 -0.190067 -0.114184 -0.0531157 0.0345333 0.269519 -0.434043 
-2.904 0 0 0 -0.0454814 -0.0699488 0.0460011 0.136369 0.0138908 -0.184168 -0.0683837 -0.0703072 0.0656553 0.238641 -0.347141 
-3.63 0.12825 0.0126411 0.000523113 0.0787271 -0.0646721 0.00169985 0.244638 0.0323825 -0.140545 -0.340792 0.00941932 -0.0548005 0.367565 -0.463265 
-3.4485 0.12825 0.011035 0.00111802 0.049766 -0.0640991 0.00758009 0.217869 0.032785 -0.148233 -0.278989 -0.00543622 -0.0353416 0.350172 -0.442601 
-3.267 0.12825 0.00964926 0.00130408 0.0208049 -0.0622219 0.0134414 0.188933 0.0307266 -0.152706 -0.219201 -0.0205779 -0.0134576 0.328418 -0.409357 
-3.0855 0.12825 0.00848387 0.00108131 -0.00815626 -0.0590404 0.0192837 0.15783 0.0262073 -0.153964 -0.161428 -0.0360057 0.0108517 0.302304 -0.363534 
-2.904 0.12825 0.00753885 0.000449701 -0.0371174 -0.0545547 0.025107 0.124559 0.0192272 -0.152007 -0.105668 -0.0517197 0.0375861 0.271828 -0.305132 
-3.63 0.2565 0.020284 0.00103408 0.053986 -0.0362083 -0.0130838 0.200943 0.0257919 -0.0940452 -0.38571 0.017899 -0.0632708 0.372706 -0.26576 
-3.4485 0.2565 0.0182286 0.00199163 0.0333012 -0.038211 -0.00864877 0.180538 0.027446 -0.103553 -0.325045 0.00541973 -0.0474734 0.361196 -0.272806 
-3.267 0.2565 0.0163917 0.00232389 0.0126163 -0.0395037 -0.00373353 0.15852 0.0273651 -0.110459 -0.263823 -0.0074581 -0.0296632 0.344199 -0.27003 
-3.0855 0.2565 0.0147735 0.00203086 -0.00806852 -0.0400863 0.00166189 0.134891 0.0255494 -0.114763 -0.202044 -0.0207345 -0.00984017 0.321717 -0.257432 
-2.904 0.2565 0.0133738 0.00111253 -0.0287534 -0.0399588 0.0075375 0.109651 0.0219986 -0.116465 -0.139709 -0.0344094 0.0119957 0.293749 -0.235011 
-3.63 0.38475 0.0229287 0.00153291 0.0292449 -0.0119218 -0.0229704 0.148544 0.0180876 -0.04598 -0.41559 0.0233127 -0.0677293 0.360286 -0.00945267 
-3.4485 0.38475 0.0215807 0.00262085 0.0168363 -0.0157281 -0.0200587 0.136004 0.0207712 -0.0566837 -0.358576 0.0135425 -0.0558489 0.355701 -0.052074 
-3.267 0.38475 0.0202274 0.00305942 0.00442777 -0.0193701 -0.0163776 0.12234 0.022352 -0.0655122 -0.298724 0.00333763 -0.0424532 0.344859 -0.087502 
-3.0855 0.38475 0.0188688 0.00284863 -0.00798078 -0.0228478 -0.0119272 0.107553 0.02283 -0.0724654 -0.236034 -0.00730199 -0.0275423 0.32776 -0.115737 
-2.904 0.38475 0.017505 0.00198849 -0.0203893 -0.0261613 -0.00670742 0.0916434 0.0222052 -0.0775433 -0.170507 -0.0183763 -0.011116 0.304404 -0.136778 
-3.63 0.513 0.0205751 0.0020196 0.00450373 0.0081875 -0.02796 0.087442 0.00926971 0.00365101 -0.43043 0.0256604 -0.0681759 0.330305 0.305656 
-3.4485 0.513 0.0210913 0.00300566 0.000371474 0.00334984 -0.0266497 0.0842678 0.0127607 -0.00762368 -0.379582 0.0189322 -0.060468 0.333687 0.219596 
-3.267 0.513 0.0211562 0.00351067 -0.00376078 -0.00182098 -0.0244908 0.0803923 0.0156872 -0.017864 -0.323905 0.0118093 -0.0518276 0.330396 0.138227 
-3.0855 0.513 0.0207699 0.00353465 -0.00789304 -0.00732495 -0.0214835 0.0758156 0.0180492 -0.02707 -0.263398 0.00429175 -0.0422546 0.320431 0.0615514 
-2.904 0.513 0.0199323 0.00307758 -0.0120253 -0.0131621 -0.0176277 0.0705375 0.0198467 -0.0352417 -0.198062 -0.00362044 -0.031749 0.303794 -0.0104327 
ZONE I=5, J=5
-2.904 0 0 0 -0.0454814 -0.0699488 0.0460011 0.136369 0.0138908 -0.184168 -0.0683837 -0.0703072 0.0656553 0.238641 -0.347141 
-2.7225 0 0 0 -0.0405018 -0.0610092 0.0447997 0.10499 -0.00279674 -0.166681 -0.0342625 -0.0750466 0.0991711 0.198663 -0.269677 
-2.541 0 0 0 -0.0355222 -0.0529692 0.0417786 0.0774444 -0.0181289 -0.145718 -0.00663532 -0.0783829 0.128853 0.157625 -0.193158 
-2.3595 0 0 0 -0.0305425 -0.0458288 0.0369377 0.053733 -0.0321057 -0.121278 0.0144977 -0.0803162 0.154702 0.115527 -0.117585 
-2.178 0 0 0 -0.0255629 -0.0395881 0.0302772 0.0338555 -0.0447271 -0.0933627 0.0291367 -0.0808465 0.176717 0.0723705 -0.0429577 
-2.904 0.12825 0.00753885 0.000449701 -0.0371174 -0.0545547 0.025107 0.124559 0.0192272 -0.152007 -0.105668 -0.0517197 0.0375861 0.271828 -0.305132 
-2.7225 0.12825 0.0064744 0.000238335 -0.0344617 -0.0490649 0.0260796 0.0975601 0.00633826 -0.139477 -0.0628916 -0.0569742 0.0678676 0.231267 -0.24888 
-2.541 0.12825 0.00563833 0.000137923 -0.031806 -0.0439681 0.0254366 0.0737127 -0.00555851 -0.123688 -0.0276053 -0.0605762 0.0952086 0.188116 -0.190862 
-2.3595 0.12825 0.00503064 0.000148464 -0.0291503 -0.0392642 0.0231778 0.053017 -0.0164631 -0.10464 0.000190696 -0.0625255 0.119609 0.142375 -0.131077 
-2.178 0.12825 0.00465133 0.00026996 -0.0264947 -0.0349533 0.0193034 0.0354728 -0.0263756 -0.0823339 0.0204965 -0.0628223 0.141069 0.0940448 -0.0695268 
-2.904 0.2565 0.0133738 0.00111253 -0.0287534 -0.0399588 0.0075375 0.109651 0.0219986 -0.116465 -0.139709 -0.0344094 0.0119957 0.293749 -0.235011 
-2.7225 0.2565 0.0117892 0.000749822 -0.0284216 -0.0375825 0.0100929 0.0881102 0.0127631 -0.10904 -0.0907346 -0.0400754 0.0382111 0.254732 -0.206891 
-2.541 0.2565 0.0105079 0.000547486 -0.0280899 -0.0351888 0.0112902 0.0688911 0.0042003 -0.0986856 -0.0496294 -0.0439267 0.0624355 0.211778 -0.174202 
-2.3595 0.2565 0.00953018 0.000505524 -0.0277581 -0.0327776 0.0111296 0.0519934 -0.00368978 -0.085402 -0.0163937 -0.0459634 0.084669 0.164889 -0.136943 
-2.178 0.2565 0.00885586 0.000623935 -0.0274264 -0.0303489 0.00961098 0.037417 -0.0109071 -0.0691889 0.00897261 -0.0461855 0.104912 0.114064 -0.0951154 
-2.904 0.38475 0.017505 0.00198849 -0.0203893 -0.0261613 -0.00670742 0.0916434 0.0222052 -0.0775433 -0.170507 -0.0183763 -0.011116 0.304404 -0.136778 
-2.7225 0.38475 0.0159443 0.00153446 -0.0223815 -0.0265621 -0.0031606 0.07664 0.0164778 -0.0753707 -0.117791 -0.0243499 0.0102015 0.269056 -0.14371 
-2.541 0.38475 0.0146088 0.00122869 -0.0243737 -0.0266313 -0.00066043 0.0629796 0.0111475 -0.0707106 -0.0727075 -0.0284344 0.030534 0.228611 -0.143178 
-2.3595 0.38475 0.0134986 0.00107118 -0.0263659 -0.0263688 0.000793083 0.0506623 0.00621441 -0.063563 -0.0352553 -0.0306298 0.0498815 0.183068 -0.135183 
-2.178 0.38475 0.0126136 0.00106193 -0.0283582 -0.0257747 0.00119994 0.0396879 0.00167841 -0.0539279 -0.00543488 -0.0309361 0.0682439 0.132428 -0.119723 
-2.904 0.513 0.0199323 0.00307758 -0.0120253 -0.0131621 -0.0176277 0.0705375 0.0198467 -0.0352417 -0.198062 -0.00362044 -0.031749 0.303794 -0.0104327 
-2.7225 0.513 0.0189398 0.00259225 -0.0163414 -0.0160036 -0.0136807 0.0631495 0.0174823 -0.0384689 -0.144062 -0.00979799 -0.016161 0.274241 -0.0593369 
-2.541 0.513 0.017941 0.00218154 -0.0206576 -0.0182955 -0.0104154 0.0559782 0.0152832 -0.0397628 -0.0968396 -0.0140994 -0.00049582 0.238614 -0.0977913 
-2.3595 0.513 0.0169359 0.00184543 -0.0249738 -0.020038 -0.00783173 0.0490236 0.0132494 -0.0391235 -0.0563943 -0.0165248 0.0152465 0.196912 -0.125796 
-2.178 0.513 0.0159245 0.00158393 -0.0292899 -0.0212309 -0.00592973 0.0422856 0.011381 -0.0365509 -0.022726 -0.017074 0.031066 0.149136 -0.143351 
ZONE I=5, J=5
-2.178 0 0 0 -0.0255629 -0.0395881 0.0302772 0.0338555 -0.0447271 -0.0933627 0.0291367 -0.0808465 0.176717 0.0723705 -0.0429577 
-1.9965 0 0 0 -0.0287604 -0.0371409 0.0217763 0.0269773 -0.0501261 -0.0584116 0.0255007 -0.0493358 0.183991 0.0354738 -0.00994097 
-1.815 0 0 0 -0.0319579 -0.0350315 0.012201 0.0217612 -0.0526443 -0.0247599 0.0225179 0.00305143 0.19175 0.00583191 0.0147393 
-1.6335 0 0 0 -0.0351553 -0.03326 0.00155103 0.0182073 -0.0522817 0.00759252 0.0201885 0.0763154 0.199995 -0.0165552 0.0310832 
-1.452 0 0 0 -0.0383528 -0.0318264 -0.0101735 0.0163155 -0.0490383 0.0386455 0.0185125 0.170456 0.208724 -0.0316875 0.0390907 
-2.178 0.12825 0.00465133 0.00026996 -0.0264947 -0.0349533 0.0193034 0.0354728 -0.0263756 -0.0823339 0.0204965 -0.0628223 0.141069 0.0940448 -0.0695268 
-1.9965 0.12825 0.00437038 0.000260757 -0.0289443 -0.0333818 0.014591 0.0285094 -0.0306739 -0.052666 0.0235155 -0.0369503 0.151497 0.0499146 -0.0386798 
-1.815 0.12825 0.00415029 0.000195712 -0.031394 -0.0318259 0.00907284 0.0230885 -0.0325451 -0.0236555 0.0237763 0.00500441 0.161528 0.0120567 -0.01405 
-1.6335 0.12825 0.00399104 7.48241e-05 -0.0338437 -0.0302858 0.00274877 0.0192103 -0.0319893 0.00469792 0.0212789 0.0630418 0.171164 -0.0195289 0.00436247 
-1.452 0.12825 0.00389265 -0.000101907 -0.0362934 -0.0287615 -0.00438116 0.0168747 -0.0290065 0.0323941 0.0160232 0.137162 0.180403 -0.0448422 0.0165577 
-2.178 0.2565 0.00885586 0.000623935 -0.0274264 -0.0303489 0.00961098 0.037417 -0.0109071 -0.0691889 0.00897261 -0.0461855 0.104912 0.114064 -0.0951154 
-1.9965 0.2565 0.00833173 0.00059265 -0.0291283 -0.0295793 0.00803065 0.0305898 -0.0140578 -0.0456731 0.0182367 -0.0239688 0.117512 0.0641675 -0.0682376 
-1.815 0.2565 0.00791519 0.000466054 -0.0308302 -0.0285813 0.00591622 0.0251629 -0.0149416 -0.0221134 0.0220088 0.00998991 0.129232 0.0193447 -0.045373 
-1.6335 0.2565 0.00760626 0.000244146 -0.0325321 -0.0273549 0.0032677 0.0211363 -0.0135584 0.00149009 0.020289 0.0556906 0.14007 -0.0204046 -0.0265217 
-1.452 0.2565 0.00740492 -7.3072e-05 -0.034234 -0.0259002 8.50973e-05 0.01851 -0.00990835 0.0251374 0.0130772 0.113133 0.150027 -0.0550804 -0.0116838 
-2.178 0.38475 0.0126136 0.00106193 -0.0283582 -0.0257747 0.00119994 0.0396879 0.00167841 -0.0539279 -0.00543488 -0.0309361 0.0682439 0.132428 -0.119723 
-1.9965 0.38475 0.011884 0.000995678 -0.0293122 -0.0257334 0.00209514 0.0332186 -0.000277875 -0.0374328 0.00966418 -0.0103914 0.0820385 0.0782326 -0.0986142 
-1.815 0.38475 0.0112947 0.000811025 -0.0302663 -0.0252976 0.0027311 0.0279844 0.000166294 -0.0201338 0.0172154 0.0180079 0.094862 0.027696 -0.0792295 
-1.6335 0.38475 0.0108456 0.000507967 -0.0312204 -0.0244673 0.00310782 0.0239854 0.00301091 -0.00203099 0.0172188 0.0542619 0.106714 -0.0191823 -0.0615694 
-1.452 0.38475 0.0105368 8.65038e-05 -0.0321745 -0.0232426 0.00322531 0.0212215 0.00825598 0.0168756 0.00967437 0.0983705 0.117596 -0.0624022 -0.0456339 
-2.178 0.513 0.0159245 0.00158393 -0.0292899 -0.0212309 -0.00592973 0.0422856 0.011381 -0.0365509 -0.022726 -0.017074 0.031066 0.149136 -0.143351 
-1.9965 0.513 0.0150273 0.00146984 -0.0294962 -0.0218442 -0.00321547 0.0363957 0.010666 -0.027945 -0.002202 0.00378196 0.0450749 0.0921098 -0.12981 
-1.815 0.513 0.0142889 0.00123063 -0.0297025 -0.0219749 -0.000482511 0.031553 0.0127785 -0.0177165 0.00939613 0.0290585 0.0584185 0.0371104 -0.11562 
-1.6335 0.513 0.0137092 0.000866285 -0.0299088 -0.0216231 0.00226913 0.0277575 0.0177187 -0.00586529 0.0120684 0.0587556 0.0710967 -0.015862 -0.100781 
-1.452 0.513 0.0132883 0.000376821 -0.0301151 -0.0207886 0.00503947 0.0250093 0.0254865 0.00760856 0.0058148 0.0928733 0.0831095 -0.0668074 -0.0852926 
ZONE I=5, J=5
-1.452 0 0 0 -0.0383528 -0.0318264 -0.0101735 0.0163155 -0.0490383 0.0386455 0.0185125 0.170456 0.208724 -0.0316875 0.0390907 
-1.2705 0 0 0 -0.0370756 -0.032232 -0.0156799 0.0306256 -0.0195852 0.0655422 0.00340213 0.203513 0.167261 -0.0429955 -0.0226213 
-1.089 0 0 0 -0.0357984 -0.0346829 -0.0151256 0.0475612 0.017659 0.086348 -0.009851 0.196232 0.0919694 -0.0584099 -0.092608 
-0.9075 0 0 0 -0.0345212 -0.0391791 -0.00851079 0.0671225 0.0626944 0.101063 -0.0212469 0.148614 -0.0171504 -0.0779307 -0.170869 
-0.726 0 0 0 -0.0332441 -0.0457206 0.00416471 0.0893093 0.115521 0.109687 -0.0307855 0.060658 -0.160098 -0.101558 -0.257405 
-1.452 0.12825 0.00389265 -0.000101907 -0.0362934 -0.0287615 -0.00438116 0.0168747 -0.0290065 0.0323941 0.0160232 0.137162 0.180403 -0.0448422 0.0165577 
