ZONE I=5, J=5
-3.63 0 0.0201846 0 0.126059 -0.000592681 0.00172379 0.00136329 -0.0033478 -0.000468812 -0.00146448 0.00220311 -0.0130614 0.0107352 0.00528462 
-3.4485 0 0.0193942 0 0.145754 -0.000167046 0.000941085 0.00129505 -0.00328498 -0.00123711 -0.00313291 0.0094534 -0.00832091 0.00523902 0.00743446 
-3.267 0 0.018442 0 0.165448 -1.43534e-05 0.00036881 0.00149434 -0.00374724 -0.00187973 -0.00502418 -0.00296678 0.000254849 0.00221474 0.0145513 
-3.0855 0 0.0173279 0 0.185142 -0.000134603 6.96922e-06 0.00196116 -0.00473461 -0.00239669 -0.00713828 -0.0350574 0.0126658 0.00166234 0.0266353 
-2.904 0 0.0160521 0 0.204836 -0.000527796 -0.000144438 0.0026955 -0.00624707 -0.00278798 -0.00947521 -0.0868186 0.028912 0.0035818 0.0436862 
-3.63 0.12825 0.0202103 0.000523113 0.123359 -0.000370235 0.00171382 0.0011171 -0.00390791 0.000478546 -0.0011 0.00431442 -0.0147965 0.00772763 0.00331604 
-3.4485 0.12825 0.0194323 0.000615149 0.142198 -3.73384e-05 0.00102255 0.000886789 -0.00330584 -0.000794258 -0.00236783 0.0133373 -0.0111192 0.00436354 0.00703889 
-3.267 0.12825 0.0184943 0.000724562 0.161036 9.44179e-05 0.000396102 0.00100093 -0.0024186 -0.00223564 -0.00379093 0.00582055 -0.00409444 0.00081471 0.0142589 
-3.0855 0.12825 0.0173963 0.000851351 0.179875 2.5034e-05 -0.000165511 0.00145952 -0.00124619 -0.00384559 -0.00536929 -0.0182359 0.00627775 -0.00291886 0.024976 
-2.904 0.12825 0.0161384 0.000995516 0.198714 -0.00024549 -0.000662294 0.00226256 0.000211404 -0.00562411 -0.00710291 -0.058832 0.0199974 -0.00683718 0.0391903 
-3.63 0.2565 0.020284 0.00103408 0.120658 -0.000203152 0.00163481 0.000914481 -0.0042882 0.00119892 -0.000793685 0.00552793 -0.0158302 0.00325038 0.000647297 
-3.4485 0.2565 0.0195208 0.00120981 0.138642 7.49875e-05 0.00102011 0.000549382 -0.00345218 -0.000405447 -0.0015922 0.0157377 -0.0131693 0.00258201 0.0058133 
-3.267 0.2565 0.018607 0.00141774 0.156625 0.000182639 0.000370788 0.000587507 -0.00155926 -0.00237681 -0.00255837 0.0125017 -0.00761712 -0.000703656 0.0125784 
-3.0855 0.2565 0.0175424 0.00165788 0.174608 0.000119802 -0.00031315 0.00102886 0.00139056 -0.00471517 -0.00369219 -0.00418005 0.000826443 -0.00660663 0.0209425 
-2.904 0.2565 0.0163271 0.00193023 0.192591 -0.000113524 -0.00103171 0.00187343 0.00539729 -0.00742053 -0.00499366 -0.0343076 0.0121614 -0.0151269 0.0309058 
-3.63 0.38475 0.0204056 0.00153291 0.117958 -9.14328e-05 0.00148677 0.000755422 -0.00448867 0.00169231 -0.000545548 0.00584364 -0.0161625 -0.00269657 -0.00272162 
-3.4485 0.38475 0.0196599 0.00178397 0.135085 0.000169932 0.000933774 0.000282827 -0.00372399 -7.06736e-05 -0.000806024 0.0166546 -0.0144713 -0.000105561 0.00375769 
-3.267 0.38475 0.0187801 0.00207952 0.152213 0.000250309 0.000292866 0.000254076 -0.00116922 -0.00230326 -0.0013265 0.0170767 -0.0103132 -0.00234035 0.00950986 
-3.0855 0.38475 0.0177662 0.00241958 0.169341 0.000149699 -0.000435949 0.00066917 0.00317564 -0.00500545 -0.00210698 0.0071101 -0.00368812 -0.00940095 0.0145349 
-2.904 0.38475 0.0166183 0.00280413 0.186468 -0.000131898 -0.00125267 0.00152811 0.00931059 -0.00817724 -0.00314745 -0.0132453 0.00540388 -0.0212873 0.0188328 
-3.63 0.513 0.0205751 0.0020196 0.115258 -3.50765e-05 0.00126971 0.000639928 -0.00450933 0.00195871 -0.000355583 0.00526156 -0.0157935 -0.0101132 -0.0067907 
-3.4485 0.513 0.0198493 0.00233764 0.131529 0.000247495 0.000763542 8.71238e-05 -0.00412127 0.000210061 -9.29626e-06 0.016088 -0.0150252 -0.00369918 0.000872066 
-3.267 0.513 0.0190136 0.00270993 0.147801 0.000297429 0.000162338 6.34428e-07 -0.00124847 -0.00201498 -9.53199e-05 0.0195456 -0.0121826 -0.00409539 0.00505332 
-3.0855 0.513 0.0180678 0.00313645 0.164073 0.000114727 -0.000533907 0.00038046 0.00410905 -0.00471641 -0.000613654 0.0156345 -0.00726592 -0.0113018 0.00575307 
-2.904 0.513 0.0170119 0.00361723 0.180345 -0.000300611 -0.00132519 0.0012266 0.0119513 -0.00789424 -0.0015643 0.00435474 -0.000275011 -0.0253185 0.0029713 
ZONE I=5, J=5
-2.904 0 0.0160521 0 0.204836 -0.000527796 -0.000144438 0.0026955 -0.00624707 -0.00278798 -0.00947521 -0.0868186 0.028912 0.0035818 0.0436862 
-2.7225 0 0.0148679 0 0.227813 -0.000405781 0.00174508 0.00265998 -0.0133673 0.0106976 -0.0129711 -0.116224 0.0551662 -0.00917267 0.0205908 
